qid,docno,score,rank
2023,1817,14.04345972493746,1
2023,970,9.789177124973689,2
2023,876,9.401139354812445,3
2023,1270,9.14172692263419,4
2023,2007,8.823095933344167,5
2023,1560,8.788119212785178,6
2023,1413,8.739673949304885,7
2023,2030,8.380883142817721,8
2023,1173,8.317885024369026,9
2024,404,24.044098977673972,0
2024,965,22.142278143566074,1
2024,868,14.466401458068948,2
2024,1518,14.000103106931927,3
2024,1989,13.750185128694921,4
2024,970,13.214955504351462,5
2024,815,12.750648046084084,6
2024,42,12.45175809909085,7
2024,649,12.447072942578128,8
2024,517,12.227559637652258,9
2025,405,27.902901838126105,0
2025,892,17.7610038031084,1
2025,739,13.828031994361346,2
2025,1818,13.79536259980799,3
2025,1698,12.677996416723737,4
2025,819,12.43866116855866,5
2025,1230,12.161691136344299,6
2025,1312,11.857239091243523,7
2025,548,11.757241289871986,8
2025,1483,11.52038395087694,9
2026,405,37.69762062052549,0
2026,2015,12.595242363191785,1
2026,884,12.130184155300002,2
2026,335,12.009541899089019,3
2026,1347,11.341789115113894,4
2026,1063,10.46005967390134,5
2026,301,10.290308898973155,6
2026,992,10.241050951699018,7
2026,234,10.020072862436988,8
2026,534,9.996106999350024,9
2027,405,75.12398989903615,0
2027,1483,24.061687980615172,1
2027,382,23.744474584355657,2
2027,1647,20.95058859174516,3
2027,819,20.65037089603743,4
2027,867,20.364217477002967,5
2027,387,19.70976151007826,6
2027,272,18.02612031818156,7
2027,741,17.807547422476247,8
2027,412,16.589853219830086,9
2028,405,56.137573566644626,0
2028,1483,18.06232365649208,1
2028,382,16.41618492134649,2
2028,1559,15.538313890717914,3
2028,899,14.146233641632172,4
2028,387,13.937320361660774,5
2028,722,12.213993400539447,6
2028,1259,11.968707128374138,7
2028,1371,11.823362088485105,8
2028,21,11.527171104258462,9
2029,405,43.26911370021754,0
2029,260,21.69242344844846,1
2029,400,18.88535967239311,2
2029,1063,17.034646602645036,3
2029,1395,16.09629225072296,4
2029,14,15.659552403000037,5
2029,1278,14.424779531411916,6
2029,1661,13.335986409755746,7
2029,1009,13.305194963456117,8
2029,1483,12.867546713318859,9
2030,406,34.46210711142001,0
2030,282,19.953123979575004,1
2030,53,18.643241514612704,2
2030,1596,13.204163363685298,3
2030,1240,11.266351179476748,4
2030,755,10.60152592765111,5
2030,279,10.537222170188608,6
2030,133,10.367669439786194,7
2030,273,9.516543487870761,8
2030,1213,9.345358430537866,9
2031,406,28.724141358935544,0
2031,154,20.01311000121197,1
2031,1240,18.109201478612682,2
2031,133,17.159466103049127,3
2031,282,16.648025264792928,4
2031,1427,15.653940699483213,5
2031,279,15.423394300904484,6
2031,1213,14.632541016825982,7
2031,755,14.352617543234484,8
2031,1468,13.622141510166022,9
2032,406,41.754262337518476,0
2032,279,23.006048009252687,1
2032,273,22.606891395685263,2
2032,1116,17.038821133113483,3
2032,1911,15.899644928190865,4
2032,1427,14.326556712832488,5
2032,1468,13.512363992723536,6
2032,1546,12.853135148945416,7
2032,817,12.759921298842716,8
2032,842,12.724597822282226,9
2033,406,35.6659856827436,0
2033,133,22.27067498506147,1
2033,282,21.589775990431548,2
2033,1240,18.109201478612682,3
2033,43,17.788348915541576,4
2033,273,16.745170389505205,5
2033,384,15.936440663166408,6
2033,1427,15.653940699483213,7
2033,279,15.423394300904484,8
2033,869,15.116252248885207,9
2034,406,40.84272858995496,0
2034,133,20.3613471898862,1
2034,279,19.433730264360165,2
2034,1240,18.109201478612682,3
2034,1427,15.653940699483213,4
2034,1623,14.711342697814889,5
2034,633,13.787077803455393,6
2034,1468,13.622141510166022,7
2034,282,13.365438065737248,8
2034,1767,13.219345689760903,9
2035,407,27.081784459033592,0
2035,1665,11.78286132157161,1
2035,1761,10.640367554487641,2
2035,843,10.606891236218198,3
2035,861,10.407278006917664,4
2035,1798,9.939637873304942,5
2035,356,9.36273227481492,6
2035,2002,8.765349959678542,7
2035,994,8.753994122810896,8
2035,784,8.648802558760302,9
2036,408,46.67688494032187,0
2036,1874,19.716871241584286,1
2036,1029,12.646047458629237,2
2036,1562,12.149838825757511,3
2036,609,11.754813416078512,4
2036,1991,9.946892165138673,5
2036,2039,9.749460269849047,6
2036,1909,9.684089904101276,7
2036,1395,9.221995336228911,8
2036,1761,8.725225215619265,9
2037,409,51.06450650785707,0
2037,933,19.113741380000683,1
2037,1687,14.421327853162415,2
2037,1410,14.052301908852261,3
2037,106,13.781501481055207,4
2037,147,12.603335123916144,5
2037,50,12.267047532252628,6
2037,303,12.237181985884083,7
2037,327,11.966515631528768,8
2037,666,11.542440186589506,9
2038,409,43.91476626425535,0
2038,327,20.59261357541783,1
2038,232,19.254453051529605,2
2038,1727,13.515055683113875,3
2038,50,12.267047532252628,4
2038,303,12.237181985884083,5
2038,933,12.079007332996245,6
2038,861,11.867285232355533,7
2038,874,11.1308169128619,8
2038,704,10.232741169055057,9
2039,409,65.12497655867682,0
2039,933,16.49635416547351,1
2039,1397,15.762717912678504,2
2039,50,12.267047532252628,3
2039,303,12.237181985884083,4
2039,327,11.966515631528768,5
2039,986,11.864780380521172,6
2039,2040,11.221672014449583,7
2039,394,11.16175387847732,8
2039,1830,10.130848110724104,9
2040,409,31.728794408800702,0
2040,1830,16.000512912407125,1
2040,1582,14.222666642349225,2
2040,1646,13.238354430780564,3
2040,1777,13.170576433932304,4
2040,951,13.10385205774372,5
2040,707,12.060723554806591,6
2040,1162,11.747853583382001,7
2040,1046,11.616081578124483,8
2040,1929,11.237924701465777,9
2041,407,33.32250330845763,0
2041,2002,22.978588912862946,1
2041,1038,18.432733121262217,2
2041,1761,16.628783982114967,3
2041,606,15.587378834273466,4
2041,1866,15.179145378553564,5
2041,1665,14.32305555682846,6
2041,1138,12.12198833074261,7
2041,1068,11.24802696011006,8
2041,1444,11.04507394020755,9
2042,407,39.20489682010906,0
2042,1761,15.988514083604953,1
2042,1312,15.182547986013674,2
2042,2002,12.590428693064812,3
2042,744,11.835688264856545,4
2042,1665,11.78286132157161,5
2042,1180,10.672530294180993,6
2042,1838,10.580613351590381,7
2042,1582,9.53895141466431,8
2042,339,9.15319147066688,9
2043,409,45.28314326480692,0
2043,933,18.902846414289556,1
2043,1162,13.508326795948886,2
2043,1227,12.953494258715466,3
2043,50,12.267047532252628,4
2043,303,12.237181985884083,5
2043,327,11.966515631528768,6
2043,1467,11.635664514057112,7
2043,469,11.567214227276661,8
2043,251,10.346437259025338,9
2044,408,36.61603335290715,0
2044,725,10.90047878551259,1
2044,433,10.50777504111592,2
2044,63,10.023208260974828,3
2044,1339,9.720001425341097,4
2044,1349,9.675929990263334,5
2044,31,9.457777405923938,6
2044,876,9.401139354812445,7
2044,498,8.995971974489091,8
2044,1413,8.739673949304885,9
2045,2002,16.80614814665619,0
2045,1866,11.763931106581701,1
2045,1068,11.24802696011006,2
2045,381,9.30058291432515,3
2045,1038,8.08388413427462,4
2045,57,8.019842877680368,5
2045,535,7.954399641764612,6
2045,64,7.901337961704943,7
2045,1582,7.765140780171485,8
2045,1017,7.652083022940747,9
2046,407,30.73934501681309,0
2046,2002,22.978588912862946,1
2046,1038,18.432733121262217,2
2046,382,18.36112121912216,3
2046,1866,15.179145378553564,4
2046,1761,14.228738833934546,5
2046,606,12.65390721319961,6
2046,1068,11.24802696011006,7
2046,1444,11.04507394020755,8
2046,1060,10.594053397045897,9
2047,408,23.826927236076838,0
2047,1614,9.932893283570497,1
2047,1347,8.557615268141552,2
2047,813,8.482959037651721,3
2047,138,8.352179670611001,4
2047,1494,8.23004353365803,5
2047,149,8.194268781288372,6
2047,1874,8.042218193637282,7
2047,1376,7.924581123256447,8
2047,686,7.9211856961737075,9
2048,408,40.50494841960022,0
2048,496,11.237377662899275,1
2048,22,10.304467146356128,2
2048,417,9.35959624512625,3
2048,458,9.12873171971604,4
2048,949,9.033353006662923,5
2048,344,9.022356120546224,6
2048,1689,8.761119165553655,7
2048,2066,8.53602872567668,8
2048,617,8.501940292583061,9
2049,408,42.70357440459107,0
2049,1840,15.024130974067692,1
2049,138,14.491446421277233,2
2049,1562,12.149838825757511,3
2049,1788,11.694809696027086,4
2049,1874,11.674653047947006,5
2049,1781,10.887259665457655,6
2049,1757,10.094173410010619,7
2049,119,9.683385545810314,8
2049,1131,9.351511596279089,9
2050,410,29.011607883293994,0
2050,1167,19.48072223954967,1
2050,286,13.845141667118515,2
2050,1363,13.229823081433846,3
2050,775,12.859690990238942,4
2050,1756,11.207211932392969,5
2050,483,10.735895503354211,6
2050,285,10.543762884006634,7
2050,1377,10.4290477290447,8
2050,457,10.349697058032909,9
2051,410,33.34754342012541,0
2051,1442,12.125604901986229,1
2051,1169,10.73558511830674,2
2051,1635,9.471487375112137,3
2051,1313,9.161217621178727,4
2051,14,8.903112189799511,5
2051,683,8.796894574744732,6
2051,773,8.727479740641224,7
2051,1601,8.693181514854944,8
2051,959,8.154768130847593,9
2052,410,20.23258790644755,0
2052,39,13.923535111998124,1
2052,726,12.952572431940338,2
2052,1133,12.673480945353166,3
2052,1756,11.953651150987058,4
2052,1512,11.667844118417843,5
2052,709,10.044153918958468,6
2052,983,8.996201513243689,7
2052,1062,8.931119795030492,8
2052,1424,8.410554125380951,9
2053,410,16.49832736155259,0
2053,1070,10.34594071847473,1
2053,608,8.415340132918935,2
2053,687,8.044596409304646,3
2053,990,7.827511246237538,4
2053,1258,7.28676520229188,5
2053,434,7.043473910036166,6
2053,1970,6.640366177651851,7
2054,410,37.096846409770194,0
2054,399,14.073871806223007,1
2054,862,13.92398422588722,2
2054,1801,12.742032766490329,3
2054,1513,10.233368048015434,4
2054,903,9.469355466700094,5
2054,2043,8.525656130870903,6
2054,71,7.721508946848726,7
2054,670,7.691748869964407,8
2054,317,7.512277922868459,9
2055,411,28.98851942942591,0
2055,734,16.586777396814426,1
2055,1272,14.709351750489017,2
2055,1669,14.128692753346265,3
2055,1746,13.97115949790809,4
2055,1492,13.022336039580326,5
2055,1974,12.982209899654466,6
2055,638,12.58506988976301,7
2055,1129,12.578148657715353,8
2055,1999,12.39411231053716,9
2056,411,81.03077319559499,0
2056,1654,30.553853197742598,1
2056,1901,21.9796776350387,2
2056,1741,19.827255121649685,3
2056,1746,18.376420963274043,4
2056,1316,16.25000067917354,5
2056,613,15.261032015425435,6
2056,1147,12.567660836531505,7
2056,1507,12.428984656721388,8
2056,1237,12.254598118752686,9
2057,411,31.632493694170645,0
2057,1746,21.571677158006143,1
2057,364,18.73091858005625,2
2057,1901,17.41443816029667,3
2057,1669,17.259512941355318,4
2057,1316,16.662564066566265,5
2057,1592,16.638451576052567,6
2057,2023,15.606187067782484,7
2057,1426,14.63339056138879,8
2057,1879,13.502049310601787,9
2058,411,29.441739699475093,0
2058,1746,17.567488780938,1
2058,364,16.39103819492036,2
2058,1723,14.195948593513204,3
2058,270,13.068909376826088,4
2058,814,12.959290249251328,5
2058,997,12.346501717001807,6
2058,1182,12.065451184444534,7
2058,1881,11.941615533576726,8
2058,646,11.726884182928613,9
2059,411,37.368629334104796,0
2059,1741,19.827255121649685,1
2059,1746,18.376420963274043,2
2059,1654,16.385950646657506,3
2059,1690,15.568653080382983,4
2059,613,15.261032015425435,5
2059,1901,14.936303945808554,6
2059,328,14.31029203749143,7
2059,712,14.23010126514723,8
2059,1732,13.098577717521275,9
2060,412,18.950955945300578,0
2060,837,14.117323917854236,1
2060,1739,13.547558489841858,2
2060,1832,12.81381966125297,3
2060,819,12.465413213260929,4
2060,1230,10.396168329374445,5
2060,939,9.924401387097081,6
2060,731,9.797445524430142,7
2060,355,9.73345965992415,8
2060,620,9.716465013557633,9
2061,412,16.707391205224482,0
2061,837,14.117323917854236,1
2061,1739,13.547558489841858,2
2061,913,13.479894976148522,3
2061,939,9.924401387097081,4
2061,451,9.812326279162377,5
2061,355,9.73345965992415,6
2061,620,9.716465013557633,7
2061,732,9.315226122931861,8
2061,1709,9.113253621261785,9
2062,412,29.02257025548544,0
2062,662,19.16950779711025,1
2062,2000,12.345145801460875,2
2062,1670,11.506203286965926,3
2062,1008,11.347113317311852,4
2062,507,11.054312680358539,5
2062,301,9.93216931946857,6
2062,1335,9.61081850729759,7
2062,1267,9.57656478533323,8
2062,1854,9.397729049227696,9
2063,413,42.805662377450744,0
2063,1250,9.64704449977805,1
2063,1157,9.407521254616986,2
2063,172,8.931119795030492,3
2063,563,8.931119795030492,4
2063,2060,8.700163086658964,5
2063,310,4.262423904514183,6
2063,768,4.141224873912842,7
2063,315,4.054754305379383,8
2063,211,4.003080395275683,9
2064,413,19.30619025433324,0
2064,697,12.135850608427745,1
2064,1611,8.649537568740286,2
2064,1010,7.72896681412862,3
2064,310,4.262423904514183,4
2064,768,4.141224873912842,5
2064,315,4.054754305379383,6
2064,211,4.003080395275683,7
2064,1501,4.003080395275683,8
2064,1782,3.9884635929222685,9
2065,413,34.5691332123085,0
2065,1520,12.653304160537521,1
2065,1360,11.893592196444285,2
2065,1588,11.78435492009888,3
2065,744,11.734040136840989,4
2065,1250,9.64704449977805,5
2065,1157,9.407521254616986,6
2065,1657,9.298164252323861,7
2065,172,8.931119795030492,8
2065,563,8.931119795030492,9
2066,413,18.405666052661815,0
2066,1319,13.012164564364072,1
2066,1420,9.331848716294514,2
2066,366,8.61271214325296,3
2067,412,21.477385137754876,0
2067,662,16.623291464623232,1
2067,1752,9.401303731453657,2
2067,1075,9.336375752186507,3
2067,1289,9.301205015595366,4
2067,1231,9.059870043065164,5
2067,1479,8.772462026852692,6
2067,1777,8.154971282019918,7
2067,1741,7.18952792039841,8
2067,334,7.156480044080452,9
2068,413,44.333634614581406,0
2068,1654,16.27175502520026,1
2068,2008,14.965523700218283,2
2068,1386,13.878104995872746,3
2068,364,13.434956036065365,4
2068,915,13.329432196278413,5
2068,565,13.302007037249581,6
2068,1104,11.98737641385233,7
2068,467,11.868864637634234,8
2068,354,10.518268798728077,9
2069,170,9.095622202033887,0
2069,1141,8.708793764129197,1
2069,273,8.363528852253658,2
2069,739,8.163381376418746,3
2069,1599,8.163381376418746,4
2069,412,7.876909144001371,5
2069,1595,7.775058341145505,6
2069,425,7.672233591929132,7
2069,1871,6.9799158626256395,8
2069,1818,6.917494611958064,9
2070,1184,11.096285615875287,0
2070,2064,10.31747606747873,1
2070,1351,7.157511407802822,2
2070,1534,7.102125280825025,3
2070,864,6.993885363143871,4
2070,92,6.940993270249812,5
2070,1392,6.940993270249812,6
2070,1163,6.888895178161984,7
2070,1315,6.888895178161984,8
2070,876,6.688095661382527,9
2071,414,45.2120543417745,0
2071,1130,17.824870404916453,1
2071,675,11.811043396201432,2
2071,1170,10.645874431005634,3
2071,1723,10.578014830640011,4
2071,1011,9.26629826546875,5
2071,1875,9.063912853568015,6
2071,1481,8.76325907567782,7
2071,145,8.588371299351687,8
2071,558,8.428414230419405,9
2072,414,55.320427350349505,0
2072,1013,20.05307721023602,1
2072,1443,19.85232124342796,2
2072,356,18.286580657943006,3
2072,1342,13.553664558091812,4
2072,916,13.516108232381857,5
2072,1170,13.035455799158786,6
2072,1489,12.280784546921767,7
2072,330,12.148907238881977,8
2072,610,11.310639563427051,9
2073,414,47.39451997360945,0
2073,2051,10.875717136238624,1
2073,420,10.236110486392553,2
2073,1428,9.793082533359263,3
2073,122,8.822789605954817,4
2073,1852,8.788520840481745,5
2073,1340,8.720775777253163,6
2073,132,8.491676689210829,7
2073,684,8.125733216088024,8
2073,791,7.816939300993378,9
2074,414,40.44764914334246,0
2074,1069,15.544110256410336,1
2074,1908,12.291835506766661,2
2074,675,12.116568319829844,3
2074,2051,11.479486414511797,4
2074,1988,11.102214674793816,5
2074,122,10.941972141204227,6
2074,1170,10.645874431005634,7
2074,1723,10.578014830640011,8
2074,400,10.26145092575501,9
2075,1393,16.523033731873404,0
2075,2063,10.134290901634333,1
2075,2021,9.64252118056993,2
2075,1113,9.383248820445973,3
2075,2002,8.47204815831375,4
2075,674,7.369050648267743,5
2075,1177,7.369050648267743,6
2075,195,7.3128966518217595,7
2075,1504,7.312442431072488,8
2075,949,7.284040033883209,9
2076,415,22.72006471904814,0
2076,1689,14.906709084670595,1
2076,286,14.16222988477914,2
2076,1530,11.547941079291768,3
2076,1383,10.2863404577982,4
2076,350,10.224912603149752,5
2076,964,10.20672844921806,6
2076,555,9.38763379858382,7
2076,1505,9.286933769419033,8
2076,445,9.134133886646474,9
2077,415,21.012641022181064,0
2077,1689,12.896982494021383,1
2077,350,12.664813358050214,2
2077,286,12.273460304192282,3
2077,964,10.20672844921806,4
2077,361,10.168503319789984,5
2077,768,9.874174370095979,6
2077,611,9.813313342499116,7
2077,810,9.563129259232376,8
2077,1400,9.196072759780247,9
2078,415,29.02637005048751,0
2078,192,14.693500624691152,1
2078,350,14.327453892594495,2
2078,2017,13.928134218845898,3
2078,95,13.906433869206126,4
2078,404,13.001153089591675,5
2078,1290,12.738174449325495,6
2078,136,12.459276575964342,7
2078,2027,12.247832382665397,8
2078,1245,11.669615414240596,9
2079,415,23.728179847501526,0
2079,1792,14.436948568860956,1
2079,350,10.224912603149752,2
2079,964,10.20672844921806,3
2079,1689,10.153769983230184,4
2079,286,9.695350243065018,5
2079,95,9.132023084379652,6
2079,192,8.915678387803036,7
2079,1173,8.637155994629437,8
2079,368,8.346218001834144,9
2080,416,30.013490044343094,0
2080,462,24.039471111247614,1
2080,1648,14.259043151316353,2
2080,702,13.694540825452542,3
2080,348,12.62824745837889,4
2080,187,12.006064111049687,5
2080,1384,11.933463768683762,6
2080,1207,10.69129444871041,7
2080,1554,10.116391501692426,8
2080,819,9.526558299574551,9
2081,416,23.79963427914487,0
2081,462,14.094344770983028,1
2081,702,13.694540825452542,2
2081,1819,12.915676649161611,3
2081,348,12.62824745837889,4
2081,1196,12.558591624945667,5
2081,1262,12.030396380865412,6
2081,1384,11.933463768683762,7
2081,247,11.526261952975275,8
2081,1497,10.531277146538436,9
2082,416,21.112376856135157,0
2082,57,15.012322151407325,1
2082,1546,6.361761871219403,2
2082,312,6.084921208812129,3
2082,2011,5.831169969811028,4
2082,1251,5.77723609549937,5
2082,392,5.484834682260479,6
2082,945,5.4443306013071915,7
2082,1394,5.430689003662648,8
2082,1830,5.4171155973461325,9
2083,416,30.744303179685133,0
2083,462,18.32824288905819,1
2083,702,13.694540825452542,2
2083,1819,13.011901928531787,3
2083,348,12.62824745837889,4
2083,709,11.941201528958263,5
2083,1384,11.933463768683762,6
2083,827,10.121558524511743,7
2083,1525,8.460440031904293,8
2083,1648,8.449881738404738,9
2084,416,31.39324892668806,0
