qid,docno,score,rank
2055,1492,13.868316040345688,6
2055,1111,12.91587880310532,7
2055,1129,12.798389223780934,8
2055,1999,12.67517417006907,9
2056,411,88.0355042507252,0
2056,1654,32.3387735672086,1
2056,1901,22.24342768959836,2
2056,1741,21.25971402477824,3
2056,1746,18.823074438938125,4
2056,613,16.76660477972694,5
2056,1316,15.642283129724312,6
2056,1507,13.712556405531414,7
2056,1147,13.207268077795845,8
2056,1279,12.251608087418107,9
2057,411,33.691009383088804,0
2057,1746,23.656327121481695,1
2057,364,19.89022575849964,2
2057,1669,18.803965565224978,3
2057,1901,17.623406603381657,4
2057,1316,17.339775202523104,5
2057,1592,16.838688808796825,6
2057,1426,16.449833515128116,7
2057,2023,16.315157511629522,8
2057,1879,14.663298217050148,9
2058,411,31.195162466201868,0
2058,1746,19.699628459993843,1
2058,364,17.787460980837658,2
2058,814,14.255297586506732,3
2058,1723,13.665048487003437,4
2058,498,13.315223513341245,5
2058,270,13.244542477574589,6
2058,1182,12.911280585398764,7
2058,997,12.542740879015781,8
2058,646,12.45259522778762,9
2059,411,40.481846878981166,0
2059,1741,21.25971402477824,1
2059,1746,18.823074438938125,2
2059,1654,17.533492815480233,3
2059,613,16.76660477972694,4
2059,1690,16.467660633034967,5
2059,712,15.56992777209324,6
2059,1901,15.115535463487712,7
2059,328,14.68424638083859,8
2059,1732,14.560786814490504,9
2060,412,20.9200258854368,0
2060,837,15.571639347469606,1
2060,819,13.738395117166837,2
2060,1739,13.063241857800172,3
2060,1832,13.004391828322287,4
2060,1230,10.907602121364517,5
2060,939,10.841950421406365,6
2060,355,10.708085942509905,7
2060,620,10.696080175824031,8
2060,731,10.51435255085347,9
2061,412,18.642354101018498,0
2061,837,15.571639347469606,1
2061,913,14.441259381040503,2
2061,1739,13.063241857800172,3
2061,939,10.841950421406365,4
2061,355,10.708085942509905,5
2061,620,10.696080175824031,6
2061,732,10.335506035972317,7
2061,451,10.317402445581799,8
2061,1619,9.562760864649666,9
2062,412,31.51574281018066,0
2062,662,19.102492425721064,1
2062,2000,12.612476857625403,2
2062,1008,12.289552667408628,3
2062,507,11.513417890430595,4
2062,1670,11.280080782283878,5
2062,1854,10.586430519656727,6
2062,301,10.036998611742163,7
2062,2015,9.999172055402585,8
2062,1798,9.65932637053828,9
2063,413,45.92422794825865,0
2063,1250,9.45745860331296,1
2063,1157,9.162855614151159,2
2063,2060,8.903321517985006,3
2063,172,8.893327614067497,4
2063,563,8.893327614067497,5
2063,310,4.700163445065283,6
2063,768,4.613316077525635,7
2063,315,4.550257963109852,8
2063,483,4.378685069387789,9
2064,413,20.299950172664765,0
2064,697,11.839634541327833,1
2064,1611,8.72827741195063,2
2064,1010,8.156419995941539,3
2064,310,4.700163445065283,4
2064,768,4.613316077525635,5
2064,315,4.550257963109852,6
2064,483,4.378685069387789,7
2064,211,4.330010095171238,8
2064,1501,4.330010095171238,9
2065,413,38.109761897117416,0
2065,1360,13.450122094437981,1
2065,1588,13.406554165649965,2
2065,1520,12.631185292133882,3
2065,744,12.086990597352951,4
2065,1657,10.33050436611832,5
2065,1250,9.45745860331296,6
2065,1157,9.162855614151159,7
2065,692,9.119703252562406,8
2065,1879,9.018380974061847,9
2066,413,19.353072710960188,0
2066,1319,13.46715211278532,1
2066,1420,9.278243164090238,2
2066,366,8.849680916879013,3
2067,412,22.49964675729479,0
2067,662,16.029019327571355,1
2067,1752,10.533525945647229,2
2067,1231,10.011078162882292,3
2067,1075,9.123355698801138,4
2067,1289,9.103733175815044,5
2067,1777,8.977156459918142,6
2067,1479,8.800870434346711,7
2067,1741,7.708949454830613,8
2067,334,7.68674713756486,9
2068,413,48.56438822508739,0
2068,2008,17.324701139911802,1
2068,1654,17.00378024219161,2
2068,1386,14.888000407445821,3
2068,364,14.398129769869007,4
2068,915,14.349126783989501,5
2068,467,12.97931937312613,6
2068,565,12.977327018003704,7
2068,1104,12.113897433104194,8
2068,1168,11.510903992719918,9
2069,170,8.987748028612348,0
2069,1141,8.537646582944328,1
2069,739,8.432664760658724,2
2069,1599,8.432664760658724,3
2069,273,8.34073814223548,4
2069,412,8.251827312431503,5
2069,1595,7.988980043081824,6
2069,425,7.925315609177807,7
2069,1871,7.478351468974594,8
2069,1818,7.43641232352866,9
2070,2064,11.06826817797656,0
2070,1184,10.807699520396897,1
2070,1351,6.901634910098365,2
2070,1534,6.871493018436722,3
2070,864,6.811992237908743,4
2070,92,6.782626598189742,5
2070,1392,6.782626598189742,6
2070,1163,6.753513054856144,7
2070,1315,6.753513054856144,8
2070,876,6.639516015837199,9
2071,414,49.080837390270865,0
2071,1130,17.44643449829975,1
2071,675,12.496444829878802,2
2071,1723,10.947889113365985,3
2071,1170,9.993664956330452,4
2071,1875,9.944928071529267,5
2071,1011,9.084194879959105,6
2071,145,8.378743342385818,7
2071,463,8.36264394719504,8
2071,558,8.289215959400135,9
2072,414,60.06863015125452,0
2072,1013,21.10577819380114,1
2072,1443,20.19596008531807,2
2072,356,19.638037459324913,3
2072,1342,15.511748191890753,4
2072,1170,13.854599845564941,5
2072,916,13.793834549761833,6
2072,1489,13.346122779319323,7
2072,330,13.254910052338436,8
2072,610,11.764390189593442,9
2073,414,49.58369911727259,0
2073,2051,11.485707055407026,1
2073,420,11.059963271367629,2
2073,1428,10.753349958221262,3
2073,122,8.507380467815839,4
2073,1852,8.48876243553473,5
2073,1340,8.451769774143184,6
2073,132,8.324796341799477,7
2073,684,8.115780736355195,8
2073,791,7.933195897529088,9
2074,414,45.01390646370422,0
2074,1069,14.988418163763967,1
2074,1908,13.979309578143594,2
2074,2051,12.500014579463958,3
2074,1988,12.242382443113856,4
2074,675,12.101727825141218,5
2074,122,11.335913506437624,6
2074,1723,10.947889113365985,7
2074,973,10.79455783646873,8
2074,590,10.792522714529525,9
2075,1393,17.640296206449243,0
2075,2063,10.215210009444919,1
2075,2021,10.009575523627216,2
2075,1113,9.844852593431034,3
2075,2002,9.236827868083965,4
2075,674,7.153678981504695,5
2075,1177,7.153678981504695,6
2075,195,7.122706856385446,7
2075,117,7.061560269082165,8
2075,1504,7.051027247453148,9
2076,415,24.648417573009272,0
2076,1689,16.12235946583193,1
2076,286,15.409401777365442,2
2076,1530,12.022250288157377,3
2076,350,11.806301992092793,4
2076,964,11.509681939182647,5
2076,1383,10.292005587958778,6
2076,1792,10.217998197797842,7
2076,445,10.092747123575824,8
2076,95,9.81025614701383,9
2077,415,22.861948958567645,0
2077,350,14.313333783075889,1
2077,1689,14.155300938798726,2
2077,286,13.511729031315628,3
2077,611,11.552634330394316,4
2077,964,11.509681939182647,5
2077,361,10.829576433405533,6
2077,1400,10.407729056859266,7
2077,768,10.390100845967957,8
2077,1792,10.217998197797842,9
2078,415,31.24667234033749,0
2078,350,16.021719941286527,1
2078,192,15.354717030077733,2
2078,2017,14.475070100883187,3
2078,95,14.41398477143299,4
2078,404,13.773134869845334,5
2078,136,12.997147573271862,6
2078,2027,12.882291147983828,7
2078,1290,12.811900412703896,8
2078,1245,12.244641571857422,9
2079,415,25.70320323636297,0
2079,1792,15.668058314946368,1
2079,350,11.806301992092793,2
2079,964,11.509681939182647,3
2079,1689,11.470328970013218,4
2079,286,10.921466434118408,5
2079,95,9.81025614701383,6
2079,192,9.663313429940883,7
2079,368,9.15300776539959,8
2079,1173,8.657272748603853,9
2080,416,33.2419464360477,0
2080,462,28.07002862471176,1
2080,702,15.771873215705156,2
2080,348,14.322576085645943,3
2080,1648,14.166111166666859,4
2080,1384,13.442905662021992,5
2080,187,12.702782705545951,6
2080,1207,11.473606949732153,7
2080,1554,10.532133573248636,8
2080,758,10.063241466807327,9
2081,416,26.766530684765627,0
2081,462,16.70943368371742,1
2081,702,15.771873215705156,2
2081,348,14.322576085645943,3
2081,1196,14.027767201706553,4
2081,1384,13.442905662021992,5
2081,1819,13.033252686750707,6
2081,247,11.955320338895753,7
2081,1262,11.54055340029997,8
2081,1497,11.127060502872183,9
2082,416,22.226177563300247,0
2082,57,14.375984623563234,1
2082,1546,7.0077594587347,2
2082,312,6.808711189915348,3
2082,2011,6.6206581397330915,4
2082,1251,6.319510770033785,5
2082,392,6.111612038654124,6
2082,945,5.651575693625608,7
2082,1394,5.642992248996157,8
2082,1830,5.6344348373880075,9
2083,416,34.59407444344417,0
2083,462,21.404666880257096,1
2083,702,15.771873215705156,2
2083,348,14.322576085645943,3
2083,1384,13.442905662021992,4
2083,1819,13.130353939356475,5
2083,709,13.002776240895406,6
2083,827,10.890134747454496,7
2083,1673,8.952088807404879,8
2083,578,8.737991388621586,9
2084,416,35.277255854050914,0
2084,462,21.404666880257096,1
2084,702,15.771873215705156,2
2084,348,14.322576085645943,3
2084,1384,13.442905662021992,4
2084,1819,13.130353939356475,5
2084,1210,10.493295177271282,6
2084,621,10.26015263866944,7
2084,1936,10.205331638140965,8
2084,1258,9.601874803522527,9
2085,417,25.03451029414587,0
2085,489,21.873543236518646,1
2085,1783,13.202373304631987,2
2085,476,12.168129936653063,3
2085,1499,10.698836364715257,4
2085,1743,9.23750529125306,5
2085,548,9.129215332168101,6
2085,748,8.996545861980763,7
2085,559,8.846278123625265,8
2085,172,8.063037553213771,9
2086,1002,18.681083619915313,0
2086,417,14.279798451418305,1
2086,1657,14.043351194314688,2
2086,125,12.931256068805805,3
2086,367,12.538692466627364,4
2086,979,12.468502170240262,5
2086,471,12.187122490910134,6
2086,541,11.401966113087969,7
2086,1102,11.266408372093705,8
2086,1073,10.914704305032833,9
2087,418,33.9855115742878,0
2087,847,17.140678590393737,1
2087,138,15.885757877204563,2
2087,412,14.147112762651249,3
2087,523,14.11281147097939,4
2087,481,13.689543051578159,5
2087,1166,12.702196505011221,6
2087,488,12.496319089140036,7
2087,955,12.309775415040452,8
2087,750,10.862100075583395,9
2088,418,42.178944888501306,0
2088,2022,15.238650927638648,1
2088,1394,14.5497977180968,2
2088,2011,13.245190292580316,3
2088,2008,12.807460833988156,4
2088,226,10.60115799579589,5
2088,1924,10.457933247431916,6
2088,412,9.715166006045024,7
2088,1307,9.597545481331311,8
2088,452,9.569192648117449,9
2089,418,20.807592407429645,0
2089,523,18.414914666293086,1
2089,852,10.456365227807051,2
2089,2010,10.335500805123667,3
2089,1110,10.17118354101994,4
2089,1319,10.08175534972203,5
2089,1978,9.978374336232767,6
2089,1148,9.718597462969424,7
2089,308,9.342170702601644,8
2089,1464,9.337222164741572,9
2090,418,41.61767842102296,0
2090,495,16.736773793974585,1
2090,1435,15.23217203866933,2
2090,2022,14.58287371988302,3
2090,1922,13.597966451578465,4
2090,647,13.467272076367411,5
2090,63,13.08863431429262,6
2090,611,12.544389377438456,7
2090,428,12.356865265907176,8
2090,1307,12.07965365732765,9
2091,418,37.74774508176777,0
2091,2022,22.8333587449038,1
2091,743,13.883849547612996,2
2091,1792,12.591969913405332,3
2091,298,11.975276627538628,4
2091,381,11.68913705358809,5
2091,488,11.314391883738221,6
2091,1327,10.78733760461415,7
2091,760,10.106775283794594,8
2091,1670,9.662561404837794,9
2092,417,12.555463266515288,0
2092,489,11.198814570084881,1
2092,999,10.937249126192487,2
2092,1892,9.678124154530169,3
2092,1188,9.064513403341493,4
2092,1459,8.608544399029434,5
2092,1723,8.335316839530687,6
2092,1956,8.20900859050876,7
2092,728,8.018078425936988,8
2092,256,7.934197319026196,9
2093,1188,14.124545337643813,0
2093,417,12.555463266515288,1
2093,489,11.198814570084881,2
2093,777,9.941802465540775,3
2093,1892,9.678124154530169,4
2093,902,9.250870954027949,5
2093,1400,8.669737268764484,6
2093,1459,8.608544399029434,7
2093,1652,8.48824244619025,8
2093,367,7.651539629858659,9
2094,417,22.60196996469346,0
2094,1892,13.838116719932664,1
2094,489,11.198814570084881,2
2094,1188,9.064513403341493,3
2094,1831,8.736052306238726,4
2094,1459,8.608544399029434,5
2094,546,8.51102539438409,6
2094,443,8.137379819861657,7
2094,1018,7.801328701415091,8
2094,1212,7.765456535791067,9
2095,419,36.104935321873256,0
2095,311,21.205699527161208,1
2095,1704,12.752777296784746,2
2095,757,12.44134809086682,3
2095,660,11.371739143598273,4
2095,1542,9.162855614151159,5
2095,252,8.87468109515552,6
2095,1209,8.076944579667153,7
2095,347,7.6447940246049635,8
2095,1514,7.460561052232601,9
2096,419,31.099458374334276,0
2096,757,12.44134809086682,1
2096,660,11.371739143598273,2
2096,1427,10.526942738471417,3
2096,459,9.529782302819623,4
2096,311,8.782609209452414,5
2096,1136,8.072877512567974,6
2096,1889,7.662944779261887,7
2096,1319,7.629257289066602,8
2096,1298,7.5463203115634245,9
2097,419,47.20646146410492,0
2097,311,24.375658470696873,1
2097,1885,20.342312693641073,2
2097,606,19.413751940016486,3
2097,862,13.352050374963099,4
2097,1138,13.311197772835122,5
2097,1746,11.901874423339612,6
2097,586,11.370694935236724,7
2097,608,11.354593547599881,8
2097,1015,11.035552991867556,9
2098,419,35.462617053199885,0
2098,1241,13.84067645857816,1
2098,845,12.985559962449685,2
2098,2012,10.55479052692229,3
2098,1853,10.364642089438721,4
2098,296,10.159421830541671,5
2098,710,9.910377645410977,6
2098,1668,9.727316077035809,7
2098,92,9.386565359140958,8
2098,726,9.3164114141144,9
2099,419,27.820715182202647,0
2099,608,11.354593547599881,1
2099,962,10.519801770693528,2
2099,1134,9.93912699048473,3
2099,438,9.631339349418486,4
2099,1259,9.278243164090238,5
2099,1991,9.25724257304829,6
2099,400,8.795322408898345,7
2099,436,8.745450109689148,8
2099,430,8.67545506802884,9
2100,420,36.74728557532698,0
2100,608,24.60944096818906,1
2100,1134,20.504150684597555,2
2100,1235,15.509011351356484,3
2100,1872,15.09835601127585,4
2100,463,14.546569787234809,5
2100,129,14.250754400441432,6
2100,1482,12.918314115273146,7
2100,1351,12.570768091638058,8
2100,132,12.42542648662599,9
2101,420,22.96828340143567,0
2101,463,14.546569787234809,1
2101,129,14.250754400441432,2
2101,1251,13.93342782220152,3
2101,1134,13.177531238186484,4
2101,1482,12.918314115273146,5
2101,1351,12.570768091638058,6
2101,419,12.07636309175829,7
2101,1848,11.902489291257009,8
2101,490,11.277956764487108,9
2102,420,14.235375521497662,0
2102,1823,8.121106986888094,1
2102,105,8.052129585263788,2
2102,1796,8.052129585263788,3
2102,998,7.901134240779246,4
2102,1608,7.8847058211775165,5
2102,1101,7.677189639831629,6
2102,1131,7.335613596801982,7
2102,1049,7.1964028493101315,8
2103,420,40.93654430421998,0
2103,463,22.909213734429848,1
2103,419,16.33636291903218,2
2103,129,14.250754400441432,3
2103,1134,13.177531238186484,4
2103,1482,12.918314115273146,5
2103,1351,12.570768091638058,6
2103,510,12.308496806236086,7
2103,1848,11.902489291257009,8
2103,490,11.277956764487108,9
2104,420,19.357207025549215,0
2104,463,14.546569787234809,1
2104,129,14.250754400441432,2
2104,1134,13.177531238186484,3
2104,1482,12.918314115273146,4
2104,1351,12.570768091638058,5
2104,419,12.07636309175829,6
2104,1848,11.902489291257009,7
2104,490,11.277956764487108,8
2104,1461,11.15899919180563,9
2105,421,59.8264118721865,0
2105,784,9.747754060243143,1
2105,1256,9.706963618592065,2
2105,1014,9.357048812892883,3
2105,659,9.279808566977506,4
2105,1809,9.222750990718952,5
2105,1999,9.202699049554749,6
2105,455,8.641429876169475,7
2105,552,7.710667746078761,8
2106,421,98.47752770832423,0
2106,1736,22.72972402468286,1
2106,799,19.338206733732832,2
2106,975,15.687240944990368,3
2106,258,14.938942749500566,4
2106,632,11.962634270156705,5
2106,1532,11.255084769012443,6
2106,659,9.279808566977506,7
2106,701,8.705804998168084,8
2106,302,8.547525059955374,9
2107,421,91.17562312873693,0
2107,286,12.949456863473511,1
2107,1014,12.007813181013862,2
2107,632,11.962634270156705,3
2107,659,11.776811088476114,4
2107,455,11.0894660960729,5
2107,552,11.046619766695992,6
2107,975,10.84446833554377,7
2107,444,9.798875886053194,8
2107,1809,9.222750990718952,9
2108,421,59.99840160122724,0
2108,1736,12.913824924990115,1
2108,1961,12.819365108842826,2
2108,487,12.203467222197961,3
2108,1928,11.347711220615981,4
2108,799,10.68918575471022,5
2108,2060,10.67214922601055,6
2108,1082,10.388307514527154,7
2108,1291,10.256630650776895,8
2108,439,9.64125480112805,9
2109,421,78.18785175380773,0
2109,875,12.915363141182151,1
2109,799,10.68918575471022,2
2109,1736,10.328925822709442,3
2109,1935,9.473879184256681,4
2109,659,9.279808566977506,5
2109,1291,8.16537746217957,6
2109,79,7.679321717140684,7
2109,670,7.679321717140684,8
2109,1566,7.646001671611655,9
2110,422,29.328265435382697,0
2110,1048,20.877298723938587,1
2110,1963,18.463167847816464,2
2110,1407,16.984087369367998,3
2110,1259,16.916087695667258,4
2110,1619,16.53893844875621,5
2110,1750,13.757284451010882,6
2110,344,13.262600407813213,7
2110,1036,13.088584863292068,8
2110,1499,12.867949720020723,9
2111,422,32.19313703149011,0
2111,332,11.384574879482578,1
2111,431,10.523170029426417,2
2111,2020,9.773127767464437,3
2111,932,9.505889169952722,4
2111,1892,9.38140929762665,5
2111,529,8.757064814182275,6
2111,226,8.657716927076516,7
2111,715,8.619148332673456,8
2111,137,8.41509812994748,9
2112,1946,19.618713879534965,0
2112,422,17.966463243578414,1
2112,907,15.40696434480811,2
2112,1279,13.062634522071093,3
2112,306,12.017838717308043,4
2112,983,11.929942687536006,5
2112,480,11.252472041457233,6
2112,346,10.730577046339546,7
2112,2057,10.701694424159182,8
2112,1085,10.031468316251674,9
2113,422,29.04625769386586,0
2113,1400,18.96505547257355,1
2113,834,18.72712933568055,2
2113,1750,16.399132859078463,3
2113,344,12.430883874730124,4
2113,1963,11.519101352633315,5
2113,1324,11.41018630650254,6
2113,1678,11.319287287286793,7
2113,1117,10.925960422984055,8
2113,1407,10.024824086565136,9
2114,422,34.00303452450471,0
2114,1400,19.388251920637167,1
2114,1750,13.757284451010882,2
2114,1963,11.519101352633315,3
2114,1048,11.447116363600973,4
2114,1957,11.348655280902813,5
2114,346,10.730577046339546,6
2114,506,10.136707886882647,7
2114,1407,10.024824086565136,8
2114,486,9.88261338327125,9
2115,423,43.26184819956137,0
2115,1757,22.47039709392395,1
2115,328,22.366999586280897,2
2115,1709,21.38471461544464,3
2115,446,21.377409623742402,4
2115,257,18.41759777680673,5
2115,412,18.35957851740715,6
2115,839,18.258840862856296,7
2115,1793,18.226314624784443,8
2115,386,18.09288809136369,9
2116,423,38.81529837016584,0
2116,382,21.78673997709594,1
2116,924,20.098027602491566,2
2116,1196,16.199746043042982,3
