qid,docno,score,rank
1293,258,34.85268867288584,0
1293,251,9.863754246318395,1
1293,809,7.2274647458102645,2
1293,1111,7.005977912788397,3
1293,973,6.993371265715571,4
1293,1785,6.833519074343452,5
1293,275,6.821524906378997,6
1293,1610,6.738730340527216,7
1293,2010,6.680811276891014,8
1293,389,6.669346733917081,9
1294,258,69.80325721310085,0
1294,713,15.408029928739655,1
1294,1749,14.263577274803847,2
1294,275,12.58733719399693,3
1294,147,11.198304741415956,4
1294,1698,10.548281812362923,5
1294,251,9.863754246318395,6
1294,1693,9.848610253227175,7
1294,252,8.83622961578387,8
1294,1312,8.56743751678292,9
1295,259,26.682729013769723,0
1295,568,12.471224852916592,1
1295,2021,10.831752240092369,2
1295,702,9.055387075961313,3
1295,447,8.501345528316214,4
1295,855,7.232701976701739,5
1295,1552,7.093183414509189,6
1295,454,7.067174584628999,7
1295,1997,6.975163870373687,8
1295,984,6.9520699153443495,9
1296,259,19.604582842072624,0
1296,454,17.02470557265139,1
1296,1552,17.018199541062152,2
1296,571,16.099547794101156,3
1296,1477,15.929040629324136,4
1296,1183,15.686126559898288,5
1296,1692,15.406034733960604,6
1296,276,15.392309989365636,7
1296,1904,14.737613951688132,8
1296,691,14.65186956526469,9
1297,259,32.61744297996019,0
1297,784,12.84395485641821,1
1297,2010,12.47692299135376,2
1297,568,12.471224852916592,3
1297,860,12.437840762010206,4
1297,388,9.771865869392226,5
1297,702,9.055387075961313,6
1297,994,8.671523019003635,7
1297,447,8.501345528316214,8
1297,1286,8.168299256563492,9
1298,1183,33.39476440567206,0
1298,259,31.72571168825614,1
1298,454,17.02470557265139,2
1298,1552,17.018199541062152,3
1298,2025,16.397847195168676,4
1298,571,16.099547794101156,5
1298,1477,15.929040629324136,6
1298,363,15.701007088052613,7
1298,1692,15.406034733960604,8
1298,276,15.392309989365636,9
1299,259,28.38560510983314,0
1299,1204,9.68667797439595,1
1299,1106,8.94509710027813,2
1299,1656,8.47863784132224,3
1299,1552,8.41556878910996,4
1299,1345,8.277037567512131,5
1299,1103,8.157672314380262,6
1299,1768,8.113793165267484,7
1299,1270,7.232051959438084,8
1300,260,52.28773042413588,0
1300,577,14.115639360210874,1
1300,1701,13.032363518360203,2
1300,334,12.706408960136162,3
1300,1472,12.654878547347984,4
1300,1231,12.113858339580789,5
1300,1406,11.80856792976816,6
1300,130,11.67968551652297,7
1300,2053,10.652664575900886,8
1300,977,10.385052443803378,9
1301,260,50.11156855178392,0
1301,1395,19.52231269939767,1
1301,2053,15.923966535533905,2
1301,1898,15.238130765843533,3
1301,400,14.392797327003514,4
1301,755,14.371684235946347,5
1301,1991,14.09971514809066,6
1301,201,12.119406111140986,7
1301,1228,11.860045803386452,8
1301,1468,11.62932970656266,9
1302,260,25.971118851089894,0
1302,1370,13.32216594235005,1
1302,1624,11.725886816296988,2
1302,237,10.344412607693714,3
1302,1517,9.741322463866833,4
1302,859,8.909184213951214,5
1302,1898,8.713515104108133,6
1302,1704,8.629933728431382,7
1302,1701,8.26334124857887,8
1302,662,7.450265152525234,9
1303,260,21.578925945886375,0
1303,1127,12.059650253760866,1
1303,1099,11.700029634334864,2
1303,1231,10.297045389165108,3
1303,2053,10.271570070283882,4
1303,1118,10.181896120798497,5
1303,1400,9.797766689168721,6
1303,1368,9.655574810980688,7
1303,1517,9.62921382026287,8
1303,237,9.58297593091766,9
1304,260,42.22108599630012,0
1304,577,14.458294160184085,1
1304,130,14.11767378737592,2
1304,1701,13.032363518360203,3
1304,751,12.405937001097628,4
1304,1406,11.80856792976816,5
1304,622,11.230336329113515,6
1304,1898,11.164880862245504,7
1304,1955,11.132135983915648,8
1304,2053,10.652664575900886,9
1305,261,25.69491583986798,0
1305,722,12.33133023914212,1
1305,1393,11.941828144544205,2
1305,1784,11.868382016555906,3
1305,2016,11.554166384856906,4
1305,1338,11.479088342065435,5
1305,2055,11.183762512809,6
1305,347,11.131814002258249,7
1305,1916,10.653440811537017,8
1305,1998,10.612524016445683,9
1306,261,30.083130594455707,0
1306,722,27.8807924576085,1
1306,1784,19.611467974308447,2
1306,1317,18.1580183502724,3
1306,401,17.628360922110136,4
1306,267,15.345427605138784,5
1306,99,12.24348503511138,6
1306,1698,12.030006190552008,7
1306,1615,8.688075783127694,8
1306,1202,8.605995609803514,9
1307,261,35.84000188745011,0
1307,722,12.33133023914212,1
1307,1784,11.868382016555906,2
1307,503,10.748884957850777,3
1307,1317,10.483487210707446,4
1307,401,10.22897921715762,5
1307,1833,10.217593115649722,6
1307,637,9.876300299051021,7
1307,1347,8.918072001205712,8
1307,793,8.678174857169601,9
1308,261,26.991895220402363,0
1308,947,16.640225306677085,1
1308,1551,14.017240370706784,2
1308,637,13.308553910244264,3
1308,1764,12.452450637657897,4
1308,722,12.33133023914212,5
1308,1612,12.277155671456619,6
1308,1784,11.868382016555906,7
1308,1053,11.682302343541386,8
1308,782,11.400862318913717,9
1309,261,29.008936944485146,0
1309,1784,18.64566180122901,1
1309,722,17.936896419195918,2
1309,267,17.829100646997937,3
1309,968,16.677855045403,4
1309,1771,12.78526210245243,5
1309,1984,12.163774668820402,6
1309,554,11.763259349340208,7
1309,358,11.238635724051866,8
1309,1893,10.94349540217799,9
1310,262,47.0050207522128,0
1310,1853,29.608997599247637,1
1310,184,26.742950359468008,2
1310,1015,26.492381354750034,3
1310,903,19.61010450333024,4
1310,2041,13.517874608143575,5
1310,1432,10.217835499304726,6
1310,1378,9.614591086712954,7
1310,1385,9.475754731922251,8
1310,509,9.385403500926458,9
1311,262,43.6577005871301,0
1311,1853,24.428951540528367,1
1311,1506,22.34070687042232,2
1311,585,19.686327705173312,3
1311,184,19.450096858903052,4
1311,1106,19.29962867968977,5
1311,1015,17.828520709466815,6
1311,903,15.435497929455629,7
1311,1889,15.109994199535567,8
1311,287,14.622655825197448,9
1312,262,36.68755523334449,0
1312,184,25.122470525224166,1
1312,1853,25.101774365121653,2
1312,1015,20.375698612379104,3
1312,870,11.614475311947432,4
1312,1297,10.785862146717339,5
1312,875,9.68698602508637,6
1312,831,9.158731826086713,7
1312,903,8.427013538566777,8
1312,271,8.34401754716286,9
1313,262,32.07202438035035,0
1313,1857,13.86526466820228,1
1313,1204,12.898141395167766,2
1313,1570,11.958764096251333,3
1313,1535,11.650453424728898,4
1313,1968,11.145623855079961,5
1313,670,10.928867964668806,6
1313,475,10.565831279191878,7
1313,704,9.7684152920827,8
1313,737,8.442342716608797,9
1314,262,50.209467428914685,0
1314,184,35.3897703019963,1
1314,1853,29.608997599247637,2
1314,1015,29.480079800960603,3
1314,903,19.61010450333024,4
1314,1889,16.10234827003464,5
1314,564,11.719047013233142,6
1314,326,11.343268640988637,7
1314,1970,10.738644587381293,8
1314,780,9.626344650052435,9
1315,263,39.95850529263275,0
1315,166,15.671917508485958,1
1315,1370,15.3160521709481,2
1315,553,14.83068069474941,3
1315,1387,14.033881791601015,4
1315,870,12.893570353505366,5
1315,205,12.862798659942069,6
1315,1067,12.756244822581378,7
1315,52,12.354866340387433,8
1315,1929,11.827740584277473,9
1316,263,35.277954578486984,0
1316,494,19.800040920092258,1
1316,844,18.047474715102993,2
1316,334,17.605745641486067,3
1316,386,17.1428221282481,4
1316,497,16.554212413570774,5
1316,693,15.62782954189161,6
1316,1877,15.108403865372173,7
1316,814,13.576238230286446,8
1316,153,13.375567378459191,9
1317,263,60.35032175412792,0
1317,993,37.4707167756019,1
1317,52,22.038298776560943,2
1317,166,19.614088857180324,3
1317,821,18.798163058780933,4
1317,334,18.670976779707882,5
1317,2034,18.479690119065687,6
1317,1929,17.809325310968603,7
1317,870,17.299591447637418,8
1317,1067,16.63310324897293,9
1318,263,30.547877914656805,0
1318,821,18.798163058780933,1
1318,512,15.078762065354729,2
1318,553,14.214148187783675,3
1318,1929,12.274482188692149,4
1318,619,11.608277484644177,5
1318,1712,11.484626927984946,6
1318,661,11.322300884863282,7
1318,1299,11.319919026344,8
1318,1231,10.922976222738058,9
1319,263,43.25899531074584,0
1319,1712,22.41343639672622,1
1319,821,22.304742627791377,2
1319,52,20.018619514669687,3
1319,166,19.614088857180324,4
1319,870,17.299591447637418,5
1319,1929,17.026016396873832,6
1319,1067,16.63310324897293,7
1319,1818,16.62916113761499,8
1319,993,15.578984603882414,9
1320,264,15.720990122827288,0
1320,163,13.736598488228761,1
1320,270,11.544588725610854,2
1320,428,11.247423991997659,3
1320,514,8.915682176817223,4
1320,1267,8.753592176531763,5
1320,1314,8.281542750364192,6
1320,1426,7.628688722777363,7
1320,1340,7.388979363158871,8
1320,1042,7.308568712248135,9
1321,932,8.273299522671032,0
1321,226,8.169081401780934,1
1321,523,7.767339847943965,2
1321,84,7.746123272989688,3
1321,182,7.704035953660011,4
1321,684,7.621218613894015,5
1321,1509,7.1715108075671425,6
1321,1766,7.001939779800464,7
1321,1324,6.9846939412367455,8
1321,594,6.941948740953296,9
1322,264,26.938787668443737,0
1322,1321,11.853806315535534,1
1322,1318,11.781796304753941,2
1322,396,11.348593691712358,3
1322,1583,11.010410233897607,4
1322,929,10.248125243172293,5
1322,395,9.82211355771106,6
1322,1085,8.704472594644722,7
1322,1984,8.202028638274085,8
1322,1689,7.807529607921233,9
1323,264,29.704159869675543,0
1323,2023,12.60580635981077,1
1323,1698,11.641385494160456,2
1323,318,10.588727764831823,3
1323,1355,10.541903719085303,4
1323,1145,9.760267013421897,5
1323,110,9.311344017221916,6
1323,634,8.931448814223451,7
1323,292,8.915633573298795,8
1323,1302,8.58133728738481,9
1324,264,42.52110280686112,0
1324,1444,18.263352704105763,1
1324,712,15.716577752755065,2
1324,54,13.296477333076446,3
1324,1482,12.101198463153796,4
1324,763,11.514391405043908,5
1324,880,11.411274329132116,6
1324,785,11.351715252134786,7
1324,1670,10.843265394359477,8
1324,718,10.564696334732368,9
1325,265,34.51369625005761,0
1325,1899,12.977487432645614,1
1325,125,12.494032124369989,2
1325,1142,11.872950575525431,3
1325,448,11.741039180095166,4
1325,65,11.07779216854077,5
1325,85,10.570758578237271,6
1325,1576,10.393314982469148,7
1325,1775,10.11901150665745,8
1325,388,8.762151080600034,9
1326,265,17.791530457487212,0
1326,1385,14.991454590848317,1
1326,1169,13.597097017203726,2
1326,1899,12.977487432645614,3
1326,125,12.494032124369989,4
1326,85,10.570758578237271,5
1326,1576,10.393314982469148,6
1326,1526,9.050986842204871,7
1326,1556,8.756550692500946,8
1326,1743,8.54845988711639,9
1327,265,22.96501953914126,0
1327,1576,20.750152128542634,1
1327,125,14.874321762217228,2
1327,1976,14.479244232546439,3
1327,1560,11.07839547799839,4
1327,1236,10.473324585017021,5
1327,574,9.76457502562513,6
1327,164,9.081807931942054,7
1327,1035,8.983916651113203,8
1327,65,8.88180587224245,9
1328,265,36.28642723283318,0
1328,1775,14.888312163177476,1
1328,1169,13.597097017203726,2
1328,1899,12.977487432645614,3
1328,125,12.494032124369989,4
1328,111,12.095945524218584,5
1328,174,10.740521446118038,6
1328,167,10.701587950573991,7
1328,85,10.570758578237271,8
1328,1576,10.393314982469148,9
1329,265,36.76347461127347,0
1329,1899,34.24217264613968,1
1329,1576,25.310747795743865,2
1329,1161,16.179126075201896,3
1329,1236,13.964115937264955,4
1329,85,13.264155543815182,5
1329,1930,12.67170564034185,6
1329,125,12.494032124369989,7
1329,1277,12.18015468456626,8
1329,1734,12.162756605223853,9
1330,266,15.624334756659671,0
1330,1385,11.494555524698294,1
1330,754,11.45320894619058,2
1330,365,9.944111079844479,3
1330,516,9.907692199518374,4
1330,1378,8.848894254585929,5
1330,288,8.427322657580362,6
1330,633,7.941808321017706,7
1330,1407,7.6606754577212275,8
1330,1189,7.548170846706489,9
1331,266,20.861869497286804,0
1331,1494,16.303668561539173,1
1331,365,14.187247767919704,2
1331,15,13.67484967313251,3
1331,692,11.092516471409835,4
1331,1015,10.80544717702397,5
1331,1526,10.402949796208016,6
1331,1189,10.221790210453271,7
1331,424,9.962313581926429,8
1331,516,9.907692199518374,9
1332,266,22.784379130723067,0
1332,1494,11.97932165303385,1
1332,1526,10.402949796208016,2
1332,802,9.651864275117696,3
1332,525,8.187189697947845,4
1332,728,8.187189697947845,5
1332,342,7.832911181238117,6
1332,1516,7.75239978338292,7
1332,1204,7.747279686606466,8
1332,1290,7.618095397098114,9
1333,266,23.722031812336986,0
1333,1494,11.97932165303385,1
1333,1385,11.494555524698294,2
1333,754,11.45320894619058,3
1333,1154,11.26564879295595,4
1333,1339,10.977954940437563,5
1333,1526,10.402949796208016,6
1333,333,10.030764534808505,7
1333,644,9.41500266705929,8
1333,653,8.944402222885675,9
1334,266,30.905523683927086,0
1334,1968,24.8667868320035,1
1334,1336,15.583412244989667,2
1334,190,11.467513816257178,3
1334,833,10.603203051230388,4
1334,537,10.572985270054446,5
1334,365,9.944111079844479,6
1334,516,9.907692199518374,7
1334,1304,9.710514066683803,8
1334,1385,8.950228149963564,9
1335,554,31.141963192029856,0
1335,267,28.452780973649826,1
1335,151,27.64172282787526,2
1335,141,23.285222662604088,3
1335,1446,22.079786402867857,4
1335,340,19.729326406792172,5
1335,1708,17.47118993764485,6
1335,669,14.99219309066512,7
1335,768,14.24662210706584,8
1335,960,13.76815392800029,9
1336,267,25.22037929998934,0
1336,151,15.08326934919554,1
1336,960,13.76815392800029,2
1336,914,11.333220610841577,3
1336,1882,10.705223974850488,4
1336,519,9.129782310092232,5
1336,602,8.83252974234589,6
1336,1425,8.563311356290999,7
1336,1236,7.994590226366607,8
1336,657,7.427490810445795,9
1337,960,22.45608217145692,0
1337,267,19.605882833900694,1
1337,1123,9.242759296325916,2
1337,206,8.901825585640534,3
1337,1255,8.869847008619798,4
1337,602,8.83252974234589,5
1337,151,8.735599781090453,6
1337,958,8.697992173360348,7
1337,1984,8.65643522728879,8
1337,1425,8.563311356290999,9
1338,267,34.412355198829104,0
1338,554,19.378703842689646,1
1338,151,18.609643338496447,2
1338,340,18.45868689183171,3
1338,351,15.474395116608903,4
1338,669,14.99219309066512,5
1338,768,14.24662210706584,6
1338,960,13.76815392800029,7
1338,1446,13.487649185356545,8
1338,141,13.072040659978288,9
1339,267,29.02297780508678,0
1339,960,13.76815392800029,1
1339,1446,13.487649185356545,2
1339,554,13.412939680135363,3
1339,141,13.072040659978288,4
1339,340,13.012050499898503,5
1339,669,12.31365660657277,6
1339,424,11.900413559551257,7
1339,538,11.179552032312133,8
1339,705,10.13819499466128,9
1340,268,74.73854152721472,0
1340,1236,32.11389840257771,1
1340,580,28.58345592947244,2
1340,1293,24.67229837353556,3
1340,759,23.381327220667394,4
1340,1559,22.041693643892298,5
1340,1530,15.585074234067301,6
1340,1007,14.704469110194477,7
1340,1145,13.499449612090384,8
1340,14,12.882005059724685,9
1341,268,77.04659997455636,0
1341,1236,25.883722124116776,1
1341,580,24.949666081418115,2
1341,759,23.381327220667394,3
1341,1559,22.041693643892298,4
1341,1293,20.942161874322313,5
1341,1530,15.585074234067301,6
1341,1007,14.704469110194477,7
1341,1731,14.203146649778915,8
1341,836,11.179736911902449,9
1342,268,71.7305037465129,0
1342,580,27.94927300782028,1
1342,759,23.381327220667394,2
1342,1559,22.041693643892298,3
1342,1293,20.942161874322313,4
1342,1530,15.585074234067301,5
1342,1007,14.704469110194477,6
1342,1236,13.211488771281735,7
1342,458,10.074226484480285,8
1342,2039,9.74537142569765,9
1343,268,52.09971651006672,0
1343,269,18.937985117934417,1
1343,1613,18.65236433928585,2
1343,1385,16.774228350695246,3
1343,1236,16.35212212156522,4
1343,1145,14.806598455698936,5
1343,199,12.848262166308544,6
1343,230,12.806403953854963,7
1343,1901,12.716016997667968,8
1343,1526,12.409167857484547,9
1344,268,62.87635595577805,0
1344,1236,27.241990730376,1
1344,580,24.949666081418115,2
1344,759,23.381327220667394,3
1344,1559,22.041693643892298,4
1344,1731,21.395425303532367,5
1344,1293,20.942161874322313,6
1344,266,19.962538477914116,7
1344,269,19.7818225967468,8
1344,48,17.390905559708486,9
1345,269,21.073399650008703,0
1345,627,15.659126903608533,1
1345,803,15.510713916398352,2
1345,1731,15.439213487136655,3
1345,492,14.281514766481122,4
1345,779,14.209789023340463,5
1345,1385,14.017105784386532,6
1345,268,13.59192540592565,7
1345,836,12.972275961896894,8
1345,1740,12.917680759633605,9
1346,269,24.357239496569754,0
1346,172,18.23333622957098,1
1346,48,17.390905559708486,2
1346,1731,15.72499237522151,3
1346,1896,15.142342187937784,4
1346,1233,15.019019232561222,5
1346,266,14.209886161557815,6
1346,1145,13.963628967126454,7
1346,268,13.87219638269785,8
1346,435,13.213158669460892,9
1347,269,35.595045143938265,0
1347,14,25.72347555414831,1
1347,1740,22.544447800834547,2
1347,268,18.949473933487624,3
1347,673,16.023372020450932,4
1347,779,15.11797697405509,5
1347,21,14.016742250520057,6
1347,1003,13.016690123001863,7
1347,263,12.124966295729763,8
1347,1009,11.713345332510546,9
1348,269,38.68252996915436,0
1348,48,17.390905559708486,1
1348,1236,16.35212212156522,2
1348,164,16.336239595838283,3
1348,1731,15.72499237522151,4
1348,1233,15.019019232561222,5
1348,266,14.209886161557815,6
1348,1145,13.963628967126454,7
1348,268,13.87219638269785,8
1348,1035,13.778844606357541,9
1349,269,43.68031223415623,0
1349,1740,12.917680759633605,1
1349,263,12.124966295729763,2
1349,1232,9.629632678842572,3
1349,844,9.386034452614544,4
1349,321,9.220395707776575,5
1349,779,8.9827900154927,6
1349,1405,8.935589397277397,7
1349,1539,8.920281832048476,8
1349,268,8.652272367384649,9
1350,270,27.076326851519234,0
1350,163,14.839799232327534,1
1350,887,13.479521815329607,2
1350,1876,12.805300247081416,3
1350,645,12.249117612992766,4
1350,619,11.3139844735724,5
1350,1319,11.266076810789162,6
1350,578,10.875445847064768,7
1350,148,10.863547539631272,8
1350,681,10.482194352605326,9
1351,270,28.17915099545843,0
1351,887,20.675113762398226,1
1351,550,18.708168247250306,2
1351,1657,17.18972494934085,3
1351,1439,16.82550817315845,4
1351,1860,15.983283412942004,5
1351,1932,15.437105879346284,6
1351,559,15.275040060486536,7
1351,1596,14.896657604646995,8
1351,319,14.559844740178805,9
1352,270,23.8161615319531,0
1352,1400,18.077851301986342,1
1352,887,17.988705934969808,2
1352,1030,16.330592376694536,3
1352,544,15.463218376199432,4
1352,654,14.39244772817375,5
1352,559,12.927447504339456,6
1352,1676,12.383294806635032,7
1352,1581,12.26839973302763,8
1352,355,12.038970646967652,9
1353,270,40.65055514625223,0
1353,887,20.675113762398226,1
1353,559,17.362387132308577,2
1353,930,17.032740525519266,3
