qid,docno,score,rank
2159,1257,13.503070287828017,6
2159,1685,13.040741595102046,7
2159,1526,12.9968233618459,8
2159,268,12.851888610786093,9
2160,432,24.103603164071934,0
2160,10,12.097643676161516,1
2160,19,10.712676821024187,2
2160,31,10.277264365171641,3
2160,1020,10.253945784456882,4
2160,769,10.030792095731753,5
2160,1511,9.807480932118333,6
2160,1949,9.289519832738332,7
2160,527,8.987618877054999,8
2160,375,8.922441202314355,9
2161,432,32.48942360760727,0
2161,563,15.35455281205297,1
2161,1206,11.13807917730736,2
2161,56,11.033514079475841,3
2161,19,10.712676821024187,4
2161,1020,10.253945784456882,5
2161,692,10.207499770417527,6
2161,769,10.030792095731753,7
2161,1430,9.959513213779964,8
2161,439,9.870679559652276,9
2162,432,26.96194895325715,0
2162,1291,19.68913048293345,1
2162,411,19.040979573596218,2
2162,616,16.48101253502827,3
2162,2055,14.715473685185096,4
2162,364,14.046561866518678,5
2162,1657,13.09706234296662,6
2162,1690,11.949832289365304,7
2162,134,10.913053488804668,8
2162,1869,10.505977728607615,9
2163,432,20.451314755167424,0
2163,1690,19.14366371333492,1
2163,234,17.883553885555152,2
2163,1291,17.28583377674346,3
2163,1267,16.978016660386274,4
2163,349,13.932296881649592,5
2163,280,13.478174753942156,6
2163,1250,13.273522700174302,7
2163,332,12.501846189879064,8
2163,519,12.465802506243882,9
2164,432,31.201217423503945,0
2164,1360,19.7350435985985,1
2164,208,19.191997513265584,2
2164,677,14.431716391508179,3
2164,1588,14.193868224747279,4
2164,359,12.677294315527345,5
2164,2019,12.067640763870424,6
2164,1593,11.015339806169223,7
2164,492,10.759386198614127,8
2164,2059,10.238999205497862,9
2165,433,32.10488148128183,0
2165,600,22.876338309812272,1
2165,813,22.743104336966773,2
2165,66,21.253164119526446,3
2165,228,20.99684482756774,4
2165,366,16.112405355732133,5
2165,1086,15.387027993392135,6
2165,512,14.64182627152211,7
2165,1738,11.273875635398593,8
2165,303,10.721157086207015,9
2166,91,19.43827323450569,0
2166,433,16.83402257905961,1
2166,600,16.372001581506655,2
2166,1549,15.94951957328355,3
2166,1071,15.558268610971242,4
2166,1815,15.30053768703289,5
2166,1560,14.643423931567867,6
2166,179,14.40414549869433,7
2166,1276,14.334547871435712,8
2166,813,14.2425935491778,9
2167,433,33.71330507531057,0
2167,600,31.11252282266427,1
2167,813,22.743104336966773,2
2167,1086,21.993518215228434,3
2167,66,21.253164119526446,4
2167,228,20.99684482756774,5
2167,366,16.112405355732133,6
2167,737,15.4864744983742,7
2167,114,15.28556822517407,8
2167,946,15.005416966153927,9
2168,1746,14.064546053147993,0
2168,1958,14.042489874091917,1
2168,433,13.764973331751385,2
2168,1409,13.131808646758323,3
2168,364,12.680455386882251,4
2168,498,11.671492727642699,5
2168,349,11.656869346353346,6
2168,56,11.575440054997422,7
2168,1642,11.03393321183891,8
2168,1318,10.863872462644313,9
2169,91,13.817489303685292,0
2169,433,12.94811731915631,1
2169,1549,10.689388035724983,2
2169,307,10.622930295954431,3
2169,302,9.984045035500435,4
2169,946,9.603444027062515,5
2169,179,9.490800232596206,6
2169,587,9.316035665254084,7
2169,414,9.181039394794983,8
2169,1296,9.078156744222456,9
2170,434,56.442514778309125,0
2170,709,25.39375981293594,1
2170,518,12.818247173502082,2
2170,982,10.749734657878994,3
2170,304,9.698925136875596,4
2170,1068,9.447242559415114,5
2170,870,8.924459740391411,6
2170,1909,8.831614777125868,7
2170,212,8.537146728941247,8
2170,1237,8.33988149235483,9
2171,434,28.564568523821357,0
2171,518,19.177105255688687,1
2171,1198,14.339392215095067,2
2171,1985,12.362482175039226,3
2171,1253,11.991205199522105,4
2171,1872,11.847343639471108,5
2171,1387,11.685958246551067,6
2171,1162,11.413419195723307,7
2171,781,11.354413728056407,8
2171,1058,10.918882020605693,9
2172,434,55.39898305137946,0
2172,982,21.748133485293543,1
2172,1201,18.763530408229872,2
2172,679,16.905245435532436,3
2172,1988,16.322329156412785,4
2172,392,15.200682718646535,5
2172,1749,14.58132223381107,6
2172,1128,13.88433709410025,7
2172,2041,13.700541626762629,8
2172,1349,13.582923815791993,9
2173,434,55.205968027947,0
2173,1909,25.123293190733293,1
2173,982,21.748133485293543,2
2173,1201,18.763530408229872,3
2173,1794,17.774816917754862,4
2173,679,16.905245435532436,5
2173,1807,16.522284642044085,6
2173,709,16.404297120216007,7
2173,1988,16.322329156412785,8
2173,392,15.200682718646535,9
2174,434,53.9458773423139,0
2174,518,19.177105255688687,1
2174,709,18.842588009250072,2
2174,982,17.273918428939307,3
2174,2033,15.117832127784604,4
2174,747,12.74719740555393,5
2174,1253,12.685248256378523,6
2174,922,12.333849898056421,7
2174,1736,11.083162143871512,8
2174,1038,10.718592016121054,9
2175,435,39.44980890959869,0
2175,1492,21.54274758770558,1
2175,144,14.561926734230067,2
2175,1526,12.413833554847749,3
2175,702,12.204470330431015,4
2175,717,11.682363856933783,5
2175,728,11.15228421559144,6
2175,962,9.463123252329053,7
2175,1988,8.673772955662907,8
2175,518,8.563874343104658,9
2176,435,39.052315389022645,0
2176,1555,11.0366803254987,1
2176,1116,10.95484098973949,2
2176,220,10.649692808106863,3
2176,1035,10.630495068767036,4
2176,2000,9.827213404079757,5
2176,1667,9.131350327624094,6
2176,349,8.591089002593558,7
2176,68,8.52198612017618,8
2176,2024,8.46549317712341,9
2177,435,18.23599275304121,0
2177,992,11.945560916958312,1
2177,85,10.489197167540867,2
2177,106,10.413522017397879,3
2177,1780,10.287084910902376,4
2177,1969,9.105931728069418,5
2177,1721,9.099130916398698,6
2177,398,8.85766802565398,7
2177,1338,8.843417329408759,8
2177,358,8.757466677565318,9
2178,435,60.951386443475265,0
2178,1492,35.690586272552636,1
2178,1896,27.57214492913837,2
2178,1659,18.354499195275228,3
2178,1116,17.57673328742062,4
2178,257,15.214388797565725,5
2178,144,14.561926734230067,6
2178,1995,12.62526214323417,7
2178,1606,12.431350915754502,8
2178,1526,12.413833554847749,9
2179,435,24.941185432765586,0
2179,1492,21.54274758770558,1
2179,144,14.561926734230067,2
2179,1526,12.413833554847749,3
2179,702,12.204470330431015,4
2179,728,11.15228421559144,5
2179,1485,9.607911165537123,6
2179,1896,9.332484415682837,7
2179,178,9.312061802970376,8
2179,1958,9.144629322560297,9
2180,436,34.987148943660344,0
2180,400,20.292295893059865,1
2180,197,18.045721488887033,2
2180,196,15.481076791829313,3
2180,95,12.820715132759595,4
2180,1661,12.367003587648417,5
2180,2058,12.157241735009897,6
2180,1393,11.764443104575864,7
2180,1898,11.630108357871876,8
2180,1680,10.617570860462926,9
2181,436,26.917651755625172,0
2181,496,15.262871353007796,1
2181,1524,14.679815677030348,2
2181,1599,13.877908950108218,3
2181,1187,13.665135864404103,4
2181,1878,13.658648285564201,5
2181,1518,12.996304956162179,6
2181,1009,11.554875120435309,7
2181,581,11.203162504773166,8
2181,1512,10.450494525616364,9
2182,436,12.100300906329219,0
2182,1678,9.345096995856585,1
2182,2010,8.95943488191078,2
2182,1187,8.034238088747877,3
2182,1270,7.302027347904154,4
2182,1316,6.786441731188458,5
2182,829,6.769688860143868,6
2182,37,6.740541015045025,7
2182,1351,6.740541015045025,8
2182,77,6.695257034891838,9
2183,606,10.01517358792098,0
2183,307,9.646178353535793,1
2183,579,9.616652458192997,2
2183,1012,8.871607719767349,3
2183,1177,8.687633923794023,4
2183,162,8.649931716478063,5
2183,1518,8.591187366199009,6
2183,1217,8.544360322815873,7
2183,1729,8.544360322815873,8
2183,863,8.498137226646005,9
2184,436,26.370786194044605,0
2184,581,15.124010120906544,1
2184,962,14.275972116938428,2
2184,1857,12.526897484703944,3
2184,839,12.450908021748674,4
2184,1313,10.674436114213796,5
2184,1248,10.438711408509535,6
2184,24,9.656787878906604,7
2184,1311,9.55333257409647,8
2184,147,8.871926537482056,9
2185,437,44.18203526085294,0
2185,1590,27.66820642042507,1
2185,1831,15.08753393864707,2
2185,1018,13.841910106045624,3
2185,1539,13.753231559989374,4
2185,794,12.640755941522682,5
2185,1472,12.005189708404558,6
2185,1250,11.818809751717271,7
2185,335,11.603204997146845,8
2185,443,11.11666471278697,9
2186,437,29.81579373388523,0
2186,1590,17.489481608446162,1
2186,2012,14.961228240399794,2
2186,461,11.686106088418203,3
2186,1627,10.805115712067648,4
2186,988,9.723054284164126,5
2186,1831,8.519096043389407,6
2186,1018,8.230850224259738,7
2186,1212,8.119836408500651,8
2186,546,7.944502681235586,9
2187,437,22.966588880860012,0
2187,92,22.280643947688517,1
2187,1665,16.108620338012724,2
2187,1590,13.560562435720144,3
2187,988,13.424212859617551,4
2187,1713,13.388629548340898,5
2187,748,12.581126657049422,6
2187,1936,12.116219476013963,7
2187,643,11.626013505760366,8
2187,530,11.281141348185209,9
2188,438,35.23595144339747,0
2188,1713,18.336224852904213,1
2188,1957,12.438338608541576,2
2188,117,12.23964627709985,3
2188,1433,11.971908197521149,4
2188,2012,11.23689655842969,5
2188,726,10.578929839003264,6
2188,296,10.44908863831752,7
2188,641,10.120807846528514,8
2188,1051,9.733652116056845,9
2189,438,44.96135968032129,0
2189,427,14.94781903422832,1
2189,1600,12.89066752673343,2
2189,646,11.092133726916286,3
2189,1467,10.846565546243175,4
2189,1272,10.344944533910244,5
2189,717,9.875300580935647,6
2189,1204,9.871679704606489,7
2189,1069,9.537839685102867,8
2189,1372,9.410541576675342,9
2190,438,35.890929025691314,0
2190,40,12.866835833769365,1
2190,775,12.120371701172719,2
2190,974,11.603460094175379,3
2190,1538,11.12358396898717,4
2190,572,11.109626374804154,5
2190,1788,10.690432679605369,6
2190,1853,10.226586381036597,7
2190,1447,10.104470644828345,8
2190,1627,9.89738901562005,9
2191,438,40.06788960965068,0
2191,1433,21.407499815107343,1
2191,1957,20.801400991078523,2
2191,242,20.055589602367533,3
2191,1713,18.336224852904213,4
2191,1924,15.779644121218537,5
2191,1756,14.969799408172122,6
2191,1599,14.957320873878517,7
2191,1117,14.802456142917954,8
2191,1961,14.622582737282993,9
2192,438,22.076076360668626,0
2192,1756,15.209712223782473,1
2192,1400,15.052313209643248,2
2192,834,13.039797933312693,3
2192,1957,12.438338608541576,4
2192,117,12.23964627709985,5
2192,1924,12.17820411703352,6
2192,1433,11.971908197521149,7
2192,2012,11.23689655842969,8
2192,726,10.578929839003264,9
2193,437,49.09052726261244,0
2193,92,14.341600139315915,1
2193,1590,13.560562435720144,2
2193,1106,13.146261287073216,3
2193,1608,11.277325264434872,4
2193,1061,11.124676901301392,5
2193,1028,10.277864168821296,6
2193,577,10.142406696672477,7
2193,357,9.928422509728781,8
2193,593,9.780658349654473,9
2194,437,16.415983751870364,0
2194,92,14.341600139315915,1
2194,1669,13.960900821818203,2
2194,1590,13.560562435720144,3
2194,1061,11.962761867364112,4
2194,1841,10.814471537863305,5
2194,1999,10.735001699772923,6
2194,1473,10.456021455852564,7
2194,127,10.252134736603043,8
2194,582,10.237387913182449,9
2195,439,32.70697250813533,0
2195,230,26.32504655119096,1
2195,1430,25.07433914820215,2
2195,432,22.960039499310646,3
2195,692,20.108699756809663,4
2195,1657,18.713252046959212,5
2195,493,17.33272079760985,6
2195,1360,16.537212939501675,7
2195,56,16.178938746537025,8
2195,1195,16.089197252988065,9
2196,439,14.823652557521704,0
2196,1207,14.419009101300437,1
2196,3,11.804575372260858,2
2196,193,11.750498421868375,3
2196,80,11.194994804173408,4
2196,1092,11.132471538919724,5
2196,551,10.34542815945021,6
2196,715,10.248490941605713,7
2196,1266,10.248490941605713,8
2196,319,10.096141592275352,9
2197,1207,18.115214361542478,0
2197,1029,12.168154825355723,1
2197,1630,12.118241816046286,2
2197,1990,12.090827779287345,3
2197,439,11.990001326374214,4
2197,1737,11.65746780930898,5
2197,1999,10.735001699772923,6
2197,551,10.34542815945021,7
2197,1669,9.788941391245391,8
2197,1005,9.666498137828913,9
2198,440,47.620064744341974,0
2198,282,20.28171125188252,1
2198,944,19.293033691930354,2
2198,1842,14.144969516339948,3
2198,1519,13.813545467086016,4
2198,637,13.81067396236488,5
2198,1538,13.809318617917782,6
2198,1413,13.327744072302346,7
2198,1368,13.081896608848908,8
2198,1630,12.947714287528234,9
2199,440,43.54794807476527,0
2199,282,17.397499899687695,1
2199,32,16.583826017218197,2
2199,1770,13.905069106168973,3
2199,1413,13.327744072302346,4
2199,1304,12.338057187046136,5
2199,1449,12.237853115976923,6
2199,200,11.395416404029431,7
2199,1240,11.103936731839775,8
2199,944,10.274979428366265,9
2200,440,39.26972773073378,0
2200,282,20.28171125188252,1
2200,944,19.293033691930354,2
2200,637,15.087840985668805,3
2200,1413,13.327744072302346,4
2200,1368,13.081896608848908,5
2200,1348,12.117410502916677,6
2200,821,11.613787688122688,7
2200,1763,11.454767565434162,8
2200,871,11.395416404029431,9
2201,440,29.480446670245286,0
2201,1110,14.849305806244619,1
2201,1597,10.527811602897273,2
2201,551,10.451416241544173,3
2201,1518,10.427177416311944,4
2201,1586,10.06426755217625,5
2201,400,9.947032230233326,6
2201,2063,9.208171350334194,7
2201,2036,9.194066208705193,8
2201,1732,9.007742665747994,9
2202,440,43.56350459272225,0
2202,282,24.022001707657413,1
2202,944,20.212680724141553,2
2202,1413,13.327744072302346,3
2202,871,12.55750309928454,4
2202,1585,10.885730027090496,5
2202,733,10.68014553417846,6
2202,273,10.047624550860949,7
2202,1630,9.206125708565212,8
2202,1775,9.203161743619084,9
2203,439,28.310520577868957,0
2203,1520,23.938280137957257,1
2203,1206,21.429376980281187,2
2203,1516,19.146890009094648,3
2203,692,17.503591281601278,4
2203,1657,17.076507214703565,5
2203,1430,16.59941992022429,6
2203,432,16.56480529925502,7
2203,1690,15.892925210029528,8
2203,1360,15.134603298282059,9
2204,439,49.66881576338726,0
2204,551,26.286474984525007,1
2204,1207,22.12853107836938,2
2204,230,16.2946268943017,3
2204,563,15.857269713593697,4
2204,841,14.52894538868839,5
2204,880,13.935507506457427,6
2204,1430,13.358703351211624,7
2204,1338,13.226980780045189,8
2204,1022,12.592528023020432,9
2205,441,54.52413922088055,0
2205,1827,30.241635237112224,1
2205,193,24.156837108240815,2
2205,695,24.13559413788913,3
2205,1517,23.561710543525706,4
2205,659,23.426507537812192,5
2205,799,16.60240781386533,6
2205,1475,15.86951312086607,7
2205,197,13.470342044112964,8
2205,1448,12.032454203486209,9
2206,441,30.897492217810417,0
2206,193,24.156837108240815,1
2206,1517,23.561710543525706,2
2206,659,23.426507537812192,3
2206,1827,22.870171219564433,4
2206,695,15.760134158557909,5
2206,64,14.823675503240377,6
2206,1900,12.200477619764463,7
2206,745,10.38866930101917,8
2206,1646,9.430796413236436,9
2207,441,31.125229787780913,0
2207,659,25.746110523610895,1
2207,193,24.156837108240815,2
2207,1517,23.561710543525706,3
2207,1827,22.870171219564433,4
2207,458,18.4154623894441,5
2207,540,16.96483630456088,6
2207,1686,15.295735275679004,7
2207,1515,13.880912624420354,8
2207,627,13.78187303021823,9
2208,442,23.504104006285747,0
2208,365,12.813707014855012,1
2208,1780,12.600791452522031,2
2208,214,12.346270339638055,3
2208,1602,9.165141547031148,4
2208,145,9.124831983175355,5
2208,895,8.987622832143355,6
2208,1665,8.831614777125868,7
2208,1288,8.646935556019805,8
2208,302,8.537146728941247,9
2209,441,35.80366998304048,0
2209,1517,32.10508629899369,1
2209,1827,29.48584993620597,2
2209,193,24.156837108240815,3
2209,659,23.426507537812192,4
2209,1025,10.082834570094242,5
2209,20,9.817144390779923,6
2209,776,9.80838074686952,7
2209,1519,9.528681212763562,8
2209,1057,9.40021509895011,9
2210,441,42.824136191217065,0
2210,1827,36.92472102002088,1
2210,695,24.93920314462894,2
2210,193,24.156837108240815,3
2210,1517,23.561710543525706,4
2210,659,23.426507537812192,5
2210,576,19.699003679826404,6
2210,799,15.53543306781856,7
2210,1853,12.112205038631584,8
2210,1194,9.726093440141986,9
2211,442,23.020272017188347,0
2211,106,12.425640110261378,1
2211,39,10.844871248834327,2
2211,631,10.644174319486813,3
2211,1045,10.553441268184445,4
2211,1808,10.444993923906955,5
2211,716,9.990427244851924,6
2211,1419,9.415858425934582,7
2211,1759,8.816394429467627,8
2211,861,8.763284419372118,9
2212,442,57.0862720207972,0
2212,362,16.353496484355396,1
2212,214,15.098139525983497,2
2212,1344,15.02745130582142,3
2212,1592,14.870409733904072,4
2212,591,14.844632361069342,5
2212,1691,12.662170188137603,6
2212,824,12.492035799236294,7
2212,1797,12.459222778046978,8
2212,348,12.092527016257966,9
2213,442,18.20591753330811,0
2213,1665,14.508029763821654,1
2213,1954,13.047282958268834,2
2213,1792,12.518789273288451,3
2213,214,12.346270339638055,4
2213,1577,10.386188799112572,5
2213,1615,10.108820992070667,6
2213,1887,9.806486774567745,7
2213,431,9.251172564429584,8
2213,1731,8.8972775454861,9
2214,442,48.48996124952279,0
2214,431,15.443842903322953,1
2214,1665,14.508029763821654,2
2214,214,12.346270339638055,3
2214,1860,12.007366131076573,4
2214,779,11.42678457580992,5
2214,215,11.424662677218539,6
2214,39,10.844871248834327,7
2214,392,10.758665721581218,8
2214,1045,10.553441268184445,9
2215,443,43.04361765810045,0
2215,1323,25.906467998872852,1
2215,1087,23.755916234692947,2
2215,911,21.668505396223598,3
2215,974,20.548665561667505,4
2215,1737,20.448343003319742,5
2215,775,18.409687666432955,6
2215,1071,18.19337652555662,7
2215,1822,15.986812781145405,8
2215,1133,15.891619597548257,9
2216,443,31.269459429966467,0
2216,121,14.453884019742297,1
2216,1440,14.292596513383572,2
2216,1090,13.564267878194244,3
2216,707,13.23882929276877,4
2216,1282,12.466173105774681,5
2216,1973,12.415010857625132,6
2216,1727,12.346270339638055,7
2216,821,11.930499854915599,8
2216,930,11.645944705236142,9
2217,443,26.902484498975525,0
2217,121,14.453884019742297,1
2217,1090,13.564267878194244,2
2217,707,13.23882929276877,3
2217,1282,12.466173105774681,4
2217,821,11.930499854915599,5
2217,930,11.645944705236142,6
2217,163,11.108652362919715,7
2217,1795,8.317696624165334,8
2217,1652,8.115728816089701,9
2218,443,34.267278345350334,0
2218,1323,26.216956289048458,1
2218,1737,20.448343003319742,2
2218,1087,19.726533381858495,3
2218,974,18.126431511507246,4
2218,1822,15.986812781145405,5
2218,775,15.777006926546857,6
2218,2034,15.08479675335792,7
2218,448,14.25064410584024,8
2218,148,14.116042235467393,9
2219,443,41.454177302264135,0
2219,1507,28.91728707593122,1
2219,2064,16.00725871121311,2
2219,186,15.389743953814314,3
2219,1943,14.462166635234556,4
