qid,docno,score,rank
1457,1013,7.501888834639048,8
1457,1171,7.481170388334428,9
1458,291,53.259724309119704,0
1458,312,19.369946040012465,1
1458,1771,15.383324706754744,2
1458,752,14.759838562655979,3
1458,1171,12.922318007439525,4
1458,1647,12.753120754668384,5
1458,576,12.122189791571454,6
1458,483,11.854298664257756,7
1458,449,11.818194147619824,8
1458,2020,11.423172991478229,9
1459,291,69.10523609915805,0
1459,752,18.924949667570722,1
1459,1588,16.730366347575465,2
1459,312,14.358295795820132,3
1459,677,14.323081354601737,4
1459,449,13.584356086985443,5
1459,1503,13.446257097663642,6
1459,202,11.995121961438006,7
1459,520,11.340352215453759,8
1459,588,11.085524274557399,9
1460,292,25.902353727372336,0
1460,564,15.318725131400033,1
1460,1853,14.357759160230906,2
1460,710,12.864954708937331,3
1460,1301,12.025129277692175,4
1460,719,11.25573069108368,5
1460,902,11.238835269426271,6
1460,991,10.203282975133959,7
1460,165,9.704615983414485,8
1460,874,9.582874891485773,9
1461,1270,19.80512370858692,0
1461,1796,12.73425864248193,1
1461,1131,12.213227284024157,2
1461,1675,11.96856470407316,3
1461,1103,11.477272634871275,4
1461,485,11.389149690422098,5
1461,738,11.320373874835195,6
1461,1945,10.878146050910512,7
1461,387,10.609590350791215,8
1461,2014,10.170473094151648,9
1462,292,21.98871702191517,0
1462,107,11.37552625474602,1
1462,485,11.36829808415895,2
1462,1725,10.824069930142104,3
1462,577,10.51200612066403,4
1462,1782,10.220509194821734,5
1462,1226,9.910841375487715,6
1462,1270,9.720922603730646,7
1462,1425,9.423606132813285,8
1462,643,9.34900461785492,9
1463,292,48.915039409841164,0
1463,874,16.89669529462509,1
1463,418,14.022202544381024,2
1463,1835,12.889424492621961,3
1463,412,12.546012532780846,4
1463,435,11.009144561590304,5
1463,229,10.55771608986242,6
1463,488,9.847348922175955,7
1463,387,9.64062374393039,8
1463,402,9.52218330172478,9
1464,333,12.301470030473043,0
1464,234,11.784851619543243,1
1464,1077,11.700509473348168,2
1464,292,11.015491395573186,3
1464,2014,10.676380637910134,4
1464,1897,10.58047276415796,5
1464,837,10.059146895803105,6
1464,2025,10.047013548344678,7
1464,450,9.788455451813755,8
1464,643,9.34900461785492,9
1465,293,65.93123219432476,0
1465,483,24.192165841390032,1
1465,111,21.161546887958284,2
1465,1376,21.024966646177354,3
1465,478,19.298118458366112,4
1465,477,17.43689667753512,5
1465,1282,17.293457926179848,6
1465,1058,13.52987198774916,7
1465,718,13.447272476887079,8
1465,417,12.654522570331142,9
1466,293,22.72153334532905,0
1466,477,17.43689667753512,1
1466,1163,9.08417503719194,2
1466,1419,9.034708700895171,3
1466,1606,8.737347780741127,4
1466,472,8.680209137719553,5
1466,589,7.852132713163829,6
1466,175,7.837527657382188,7
1466,1845,7.82297683186998,8
1466,1171,7.758161185168447,9
1467,293,74.89453091295857,0
1467,646,21.099228074373862,1
1467,477,20.82324329601928,2
1467,1003,18.14462997082294,3
1467,1970,15.08096588851664,4
1467,382,13.346208666132554,5
1467,542,13.04460311924182,6
1467,1282,12.470625601609363,7
1467,1376,11.986951724651027,8
1467,105,11.763309485390476,9
1468,293,14.243164153728184,0
1468,829,13.525595532559864,1
1468,1500,11.888808574329703,2
1468,976,11.255923538514995,3
1468,578,9.170225780007103,4
1468,477,9.092771963873865,5
1468,1893,8.18295945858555,6
1468,709,7.941231568635858,7
1468,1682,7.8399091728435675,8
1468,452,7.59086114767609,9
1469,293,20.50989552770053,0
1469,477,17.43689667753512,1
1469,589,13.620664971033177,2
1469,175,7.837527657382188,3
1469,1845,7.82297683186998,4
1469,1171,7.758161185168447,5
1469,238,7.680386002874348,6
1469,672,7.5564268662396605,7
1469,1546,7.549466971899665,8
1469,312,7.446091704278732,9
1470,294,30.99351383264677,0
1471,294,31.403928709135283,0
1471,1078,18.864169945396075,1
1471,1074,16.60704957532769,2
1471,1381,13.987436376315138,3
1471,1518,11.366773364309912,4
1471,112,9.858748068129676,5
1471,1560,9.27586344244647,6
1471,498,8.67556262570892,7
1471,1182,8.279850113024294,8
1471,82,8.098222801145415,9
1472,294,43.60758391929766,0
1472,601,14.68133123362237,1
1472,928,12.369262443361935,2
1472,590,12.160906248821222,3
1472,1261,11.056343403755772,4
1472,1546,10.860467807050213,5
1472,973,10.839522301285779,6
1472,312,10.663804758204313,7
1472,273,9.946196795070595,8
1472,1341,9.932159348802648,9
1473,294,25.291580893589426,0
1473,1609,13.29697673158724,1
1473,1691,11.98327441900024,2
1473,1309,11.903331193244892,3
1473,1761,11.603724789079887,4
1473,1588,9.474029981780989,5
1473,1544,8.37706512281648,6
1473,1223,8.300017796172236,7
1473,1258,8.019726983269315,8
1473,966,7.949084919329194,9
1474,294,28.85874799758644,0
1474,150,12.748702256555132,1
1474,1081,12.01102205509822,2
1474,1043,10.972943481418138,3
1474,1277,10.885208363088006,4
1474,1686,10.372356516199748,5
1474,329,9.582874891485773,6
1474,69,9.381548455488621,7
1474,1633,9.285566899617288,8
1474,308,9.166773556447225,9
1475,356,17.510339303720798,0
1475,1885,13.071513347655355,1
1475,320,12.62525129629899,2
1475,1819,10.369005309047706,3
1475,918,8.896816137440895,4
1475,295,8.855789088969836,5
1475,1074,8.792144578254332,6
1475,1106,8.711173594084084,7
1475,2051,8.573002907496567,8
1475,253,8.533614411048799,9
1476,295,29.544221432173146,0
1476,1181,15.165977700095304,1
1476,1154,13.825575085734496,2
1476,931,11.759457520620298,3
1476,1015,11.309733064388425,4
1476,1938,9.270970688690682,5
1476,1968,8.896816137440895,6
1476,356,8.440542626467234,7
1476,862,8.440542626467234,8
1476,1247,8.417591032291652,9
1477,295,35.45402520709881,0
1477,1458,13.287549534496703,1
1477,1739,11.200111340594832,2
1477,1670,11.123458554589646,3
1477,1619,11.07796844549331,4
1477,326,10.437449354647736,5
1477,190,10.351045624371407,6
1477,1048,7.50882050826925,7
1477,1694,7.412927864658354,8
1477,1855,7.326815546662678,9
1478,1813,23.514976073343433,0
1478,295,18.41313164688971,1
1478,429,16.96794159586088,2
1478,320,14.234316652210815,3
1478,289,13.16364941728259,4
1478,962,11.929409841463972,5
1478,1329,11.813467444154655,6
1478,1181,11.215568845910337,7
1478,931,11.040343275707002,8
1478,253,11.010426658811346,9
1479,295,34.40023665570043,0
1479,2012,19.705886359939818,1
1479,429,16.948296688995942,2
1479,296,15.323666681920876,3
1479,1713,14.182898908248841,4
1479,1506,13.947045893083502,5
1479,1154,13.121782139977558,6
1479,1915,12.373140412693743,7
1479,469,12.296978121891968,8
1479,955,11.98698407284041,9
1480,296,32.75776522548735,0
1480,2012,20.859150905044654,1
1480,1713,14.347708775344113,2
1480,438,14.088598217399317,3
1480,1957,13.220757441620844,4
1480,117,13.185007016447775,5
1480,1433,13.135280018090628,6
1480,648,12.707311598493142,7
1480,460,11.761424435036073,8
1480,1282,11.68948984289046,9
1481,297,23.477581088997987,0
1481,582,14.063324077353016,1
1481,2040,13.664418880313802,2
1481,635,13.281750326607408,3
1481,452,12.851289008857835,4
1481,387,12.687481513510402,5
1481,1473,11.789878498244004,6
1481,1058,10.801544808399733,7
1481,487,10.00533015376079,8
1481,1062,9.88281048840105,9
1482,297,22.17239696355366,0
1482,1400,15.747390434540344,1
1482,1407,11.606797804282571,2
1482,49,11.582868706836079,3
1482,844,11.519537512976601,4
1482,1045,10.64180662594728,5
1482,797,9.445271741440193,6
1482,823,7.570002152267191,7
1482,574,7.515991579661627,8
1482,932,7.495935783651961,9
1483,296,40.60450088464074,0
1483,2012,29.929932552276725,1
1483,1506,19.906907359359046,2
1483,606,19.649227860451752,3
1483,1241,16.631102054172644,4
1483,726,15.881248613989218,5
1483,438,14.551032923075025,6
1483,925,13.75630501204404,7
1483,1628,12.892791594038606,8
1483,517,12.862670596355258,9
1484,296,39.889555251922204,0
1484,1756,26.93601137939545,1
1484,117,20.84683145818527,2
1484,1957,19.83567433220874,3
1484,2012,18.37677608427795,4
1484,1287,18.32152927343913,5
1484,726,16.26441135993425,6
1484,175,14.053755142877636,7
1484,436,13.805195887071061,8
1484,1433,13.135280018090628,9
1485,2012,37.325595661918534,0
1485,296,32.56591202497681,1
1485,1713,28.14754142398865,2
1485,726,21.164028247301957,3
1485,438,19.749071542299696,4
1485,1957,18.51492526455842,5
1485,117,18.454510933957682,6
1485,1865,17.693732202197317,7
1485,564,17.21715546966809,8
1485,1241,16.631102054172644,9
1486,296,27.879620251927236,0
1486,2012,26.131133012539376,1
1486,726,21.164028247301957,2
1486,1713,21.15198787465865,3
1486,438,19.749071542299696,4
1486,1957,18.51492526455842,5
1486,117,18.454510933957682,6
1486,1756,15.450013894556097,7
1486,2005,14.375088376994299,8
1486,1433,13.135280018090628,9
1487,297,31.44336765224434,0
1487,1400,15.747390434540344,1
1487,1163,13.143081772999135,2
1487,1407,11.606797804282571,3
1487,49,11.582868706836079,4
1487,844,11.519537512976601,5
1487,797,9.445271741440193,6
1487,1025,9.228178786168572,7
1487,304,9.185780096787454,8
1487,157,9.013740794858405,9
1488,297,78.50520576467662,0
1488,54,20.18351320587007,1
1488,1285,16.448926734591595,2
1488,875,13.87718323549667,3
1488,2040,13.664418880313802,4
1488,635,13.281750326607408,5
1488,1446,13.133086430844212,6
1488,1667,12.916945328136169,7
1488,1671,12.904716409523061,8
1488,1679,12.288135472359551,9
1489,297,34.850137225665996,0
1489,2040,13.664418880313802,1
1489,397,11.852326980772261,2
1489,1110,10.201214798576867,3
1489,1086,10.14509280623302,4
1489,556,9.893361740804625,5
1489,635,9.384109605181697,6
1489,39,8.758974881167282,7
1489,871,8.67713536266269,8
1489,1713,8.596811022847817,9
1490,298,25.48302797469566,0
1490,418,17.864556920146203,1
1490,495,16.485090127834273,2
1490,138,16.00837902113926,3
1490,422,11.926842040612991,4
1490,886,11.905857364681895,5
1490,25,11.104210562975643,6
1490,760,11.077018029910732,7
1490,1977,9.136015639552364,8
1490,1390,8.949829701584736,9
1491,298,45.83488128302088,0
1491,495,19.08697242221193,1
1491,1367,18.54223453198238,2
1491,1922,15.675549621237822,3
1491,1271,15.277429973110753,4
1491,957,13.02309487727392,5
1491,684,12.608110797339746,6
1491,975,12.340361151477385,7
1491,611,12.185297298421393,8
1491,793,12.063246787408305,9
1492,298,44.577302984057425,0
1492,1922,15.675549621237822,1
1492,1570,14.534451525001792,2
1492,1367,13.330996757860758,3
1492,957,13.02309487727392,4
1492,498,12.515037381743088,5
1492,1565,11.963161020177573,6
1492,151,11.571785576838323,7
1492,1284,11.374101624859243,8
1492,1659,11.341004439783863,9
1493,298,21.773437446541877,0
1493,538,11.250416142534341,1
1493,1714,8.024088859397857,2
1493,669,7.8667923029515565,3
1493,1289,7.859455672234871,4
1493,975,7.736793986279215,5
1493,1530,7.694410746018646,6
1493,1390,7.436405502033162,7
1493,722,6.997975432433799,8
1493,122,6.581220800293314,9
1494,298,25.145650675261003,0
1494,1634,22.912593380021214,1
1494,486,17.617444483423636,2
1494,394,15.435625776598343,3
1494,1061,14.898959757136822,4
1494,1169,14.733034828976855,5
1494,974,14.493642093047676,6
1494,775,14.078192047739531,7
1494,280,13.10349222185727,8
1494,1873,12.77409437477495,9
1495,299,49.524953906041084,0
1495,218,26.57177585890662,1
1495,859,26.33539673751887,2
1495,1013,19.817833100442865,3
1495,653,18.937143683105703,4
1495,546,18.83614846570695,5
1495,1543,18.134472222926853,6
1495,1936,15.478659121866084,7
1495,1443,15.38263561360999,8
1495,1220,15.366386908950565,9
1496,299,23.98195624100004,0
1496,698,17.943373989822902,1
1496,1499,14.076217381722488,2
1496,979,13.608443751978257,3
1496,932,13.40675706517082,4
1496,619,12.54115244301537,5
1496,1102,11.753560638303188,6
1496,1073,11.581932660356369,7
1496,383,11.403764375565279,8
1496,476,11.221921153181325,9
1497,299,64.79457663809747,0
1497,218,26.57177585890662,1
1497,755,20.594647003708374,2
1497,1013,19.817833100442865,3
1497,546,18.83614846570695,4
1497,859,18.645452201038683,5
1497,1543,18.134472222926853,6
1497,136,16.124791848133327,7
1497,1936,15.478659121866084,8
1497,1443,15.38263561360999,9
1498,299,47.107003263009965,0
1498,1543,22.277998502346883,1
1498,546,18.83614846570695,2
1498,859,18.645452201038683,3
1498,218,18.571461167622864,4
1498,1936,15.478659121866084,5
1498,1549,13.415250381937573,6
1498,1013,12.049012753621415,7
1498,1191,11.512949899556979,8
1498,1909,11.025364673093275,9
1499,299,73.43151828322621,0
1499,1936,27.22557554956957,1
1499,859,26.761432980580505,2
1499,546,18.83614846570695,3
1499,218,18.571461167622864,4
1499,1543,18.134472222926853,5
1499,1096,12.737810649479192,6
1499,1441,11.404362749914373,7
1499,1577,10.543218502289308,8
1499,981,9.653297435858452,9
1500,300,45.40364124804182,0
1500,1015,14.671182875762558,1
1500,984,14.659655436984252,2
1500,1349,13.480770679547028,3
1500,443,11.531619379484647,4
1500,1210,11.419088014068024,5
1500,1595,11.171130475035175,6
1500,1336,11.084441565202589,7
1500,1253,10.098755914876929,8
1500,48,9.283577163819253,9
1501,300,61.456656798204435,0
1501,1049,19.61505416296408,1
1501,703,12.322685735987337,2
1501,1190,8.817618206590108,3
1501,113,8.578725779747305,4
1501,1497,8.575131456351292,5
1501,1139,8.567947839082386,6
1501,1239,8.567947839082386,7
1501,1657,8.331238893874797,8
1501,311,8.284778091229951,9
1502,300,25.832100228515202,0
1502,1504,12.437452632408618,1
1502,2033,9.013740794858405,2
1502,582,8.766848126892516,3
1502,1627,8.679675914613144,4
1502,2020,8.36929608057178,5
1502,202,8.361541435276669,6
1502,1935,8.24692255000392,7
1502,1625,8.240203280550856,8
1502,457,7.9913200234347945,9
1503,300,26.103199845775883,0
1503,703,12.322685735987337,1
1503,36,8.283560134135273,2
1503,2033,8.260231906793239,3
1503,879,8.24475261525891,4
1503,2037,8.20630701827404,5
1503,853,8.138000960395212,6
1503,356,7.997468995853648,7
1503,364,7.911185723841637,8
1503,1908,7.904079414807013,9
1504,300,91.71391970797724,0
1504,1577,13.265497089860085,1
1504,703,12.322685735987337,2
1504,1355,12.219773725079737,3
1504,613,10.986416310511032,4
1504,244,10.639134351758017,5
1504,655,9.916973616340275,6
1504,638,9.670931559072494,7
1504,1471,9.202692734470785,8
1504,36,8.283560134135273,9
1505,301,40.21289160085969,0
1505,914,14.775234461211717,1
1505,1882,13.426169847916443,2
1505,1501,10.882270963986116,3
1505,151,10.155358964499971,4
1505,448,9.918088159478163,5
1505,1708,9.763561774503255,6
1505,1970,9.10218226806062,7
1505,1121,8.893033204222526,8
1505,2066,8.876553367105405,9
1506,301,14.211281298782643,0
1506,332,11.91391739134897,1
1506,1891,9.635515407370152,2
1506,529,8.378205752181179,3
1506,137,8.237034704732206,4
1506,1027,8.033978374558492,5
1506,1190,8.026649856011531,6
1506,916,7.997468995853648,7
1506,1384,7.896985860954412,8
1507,301,29.504376167660666,0
1507,1891,9.635515407370152,1
1507,1423,8.68525043004135,2
1507,177,8.61275670000969,3
1507,889,8.55720395613113,4
1507,850,8.101820005004779,5
1507,1892,7.635532910058423,6
1508,301,61.516517294278735,0
1508,487,28.304376102470464,1
1508,1176,21.114102923047106,2
1508,939,17.79841385415986,3
1508,1891,16.10019427591787,4
1508,499,15.948288185269229,5
1508,1263,14.213131160358985,6
1508,458,13.718269937121221,7
1508,390,13.70549184630764,8
1508,1417,12.453480469101283,9
1509,301,34.89202770526351,0
1509,487,24.67171968594503,1
1509,1891,22.475373866715913,2
1509,1176,21.114102923047106,3
1509,390,13.70549184630764,4
1509,1664,10.779435664565842,5
1509,272,10.686860392949598,6
1509,336,10.60715167896654,7
1509,474,10.31587248422174,8
1509,173,9.109111889447268,9
1510,302,49.812457626932456,0
1510,611,40.5408908505063,1
1510,466,37.82846444015837,2
1510,157,16.813068310929214,3
1510,795,14.354234826718496,4
1510,1452,13.402469473191942,5
1510,1055,12.763401935291755,6
1510,1994,10.992415851223111,7
1510,1790,10.17225424303665,8
1510,491,10.07346044216174,9
1511,303,68.538785368445,0
1511,933,15.080500904837569,1
1511,327,15.035125676547015,2
1511,50,14.393131633002815,3
1511,409,12.757903441500497,4
1511,232,10.788528854995425,5
1511,1427,9.366524218959158,6
1511,1274,9.022210268082208,7
1511,1478,8.813250836311703,8
1511,376,8.640622685899134,9
1512,302,41.513869804859176,0
1512,611,19.97256975237657,1
1512,466,19.15663558319109,2
1512,555,19.111001770214223,3
1512,2005,15.27057919151046,4
1512,1526,15.092613905127646,5
1512,351,15.008427899810675,6
1512,1291,13.845043465737625,7
1512,639,13.711783355794843,8
1512,802,13.600504689686375,9
1513,302,31.478762016939925,0
1513,611,27.08821642576783,1
1513,466,18.67182885696728,2
1513,157,16.813068310929214,3
1513,795,14.354234826718496,4
1513,486,14.142958906652504,5
1513,1867,10.996264709023386,6
1513,565,10.966099705351887,7
1513,603,9.980371734151213,8
1513,481,9.229902811115556,9
1514,302,33.98478913584463,0
1514,611,28.36151166929486,1
1514,466,21.644573307988956,2
1514,1636,20.204781630944773,3
1514,1551,18.51889658692419,4
1514,1994,17.70397027434199,5
1514,823,16.241588712349287,6
1514,1093,16.09131984004845,7
1514,674,15.095442957110784,8
1514,1862,14.967253629664992,9
1515,302,45.4183686186083,0
1515,611,26.0521152934588,1
1515,466,19.15663558319109,2
1515,1551,18.51889658692419,3
1515,1636,17.729889539780324,4
1515,1994,17.70397027434199,5
1515,57,17.419277471685266,6
1515,823,16.241588712349287,7
1515,1093,16.09131984004845,8
1515,674,15.095442957110784,9
1516,303,57.414122504645704,0
1516,933,15.080500904837569,1
1516,327,15.035125676547015,2
1516,50,14.393131633002815,3
1516,1780,13.93214866792892,4
1516,409,12.757903441500497,5
1516,542,11.44840020494312,6
1516,1067,10.952221419140425,7
1516,550,10.854016111931221,8
1516,232,10.788528854995425,9
1517,303,59.665721780620544,0
1517,1757,18.13994483723408,1
1517,564,16.224972085555645,2
1517,453,11.747537542644487,3
1517,408,10.504295451613961,4
1517,991,10.203282975133959,5
1517,1427,9.366524218959158,6
1517,1436,8.916014030816761,7
1517,1542,8.897657604089849,8
1517,787,8.824981573273273,9
1518,303,47.5520159078824,0
1518,1863,15.289656047022298,1
1518,1780,15.242467926037381,2
1518,933,15.080500904837569,3
1518,327,15.035125676547015,4
1518,50,14.393131633002815,5
1518,409,12.757903441500497,6
1518,232,10.788528854995425,7
1518,387,10.09238982918249,8
