qid,docno,score,rank
1063,304,10.841615665391126,2
1063,1621,9.050699380941996,3
1063,1007,8.372078744964128,4
1063,854,8.227544417810101,5
1063,614,8.212480512276223,6
1063,484,8.17013692367504,7
1063,1337,7.97077589048419,8
1063,619,7.968667823969666,9
1064,212,17.06301923871743,0
1064,1926,14.430541162144927,1
1064,904,11.974497972503915,2
1064,1645,11.158231703576691,3
1064,336,9.542651276567486,4
1064,532,9.281741832392331,5
1064,456,9.178409249981136,6
1064,693,9.131803330785377,7
1064,1090,8.82576119953377,8
1064,577,8.707556638381707,9
1065,213,26.853908407227564,0
1065,1222,18.201434337471383,1
1065,921,16.5962933603291,2
1065,329,16.437156258317994,3
1065,1803,16.289748370703773,4
1065,395,15.776855583014537,5
1065,1366,14.890884912626294,6
1065,794,14.755787595048929,7
1065,1736,13.313418938208876,8
1065,1853,12.758148424400215,9
1066,213,31.889516115321815,0
1066,62,15.839851316183571,1
1066,1598,15.839851316183571,2
1066,58,15.387493442364416,3
1066,1366,15.037412043483428,4
1066,660,13.438028539073972,5
1066,1565,13.3905410824058,6
1066,1799,13.282178926998672,7
1066,1877,13.13328752655257,8
1066,1596,13.128960594881772,9
1067,213,16.819693419105953,0
1067,1256,15.416944380473536,1
1067,1523,9.08821439107591,2
1067,630,7.821227528587679,3
1067,1509,7.626486632683831,4
1067,307,7.6195612259211964,5
1067,2030,7.566353631959284,6
1067,1907,7.462137038416468,7
1067,487,7.3916508150749465,8
1067,392,6.936649210874402,9
1068,213,39.18780857792969,0
1068,1568,21.98208693434791,1
1068,1250,14.111452040426535,2
1068,766,13.825390481302826,3
1068,254,13.801768951385073,4
1068,794,13.01547673843191,5
1068,83,12.215241852497911,6
1068,334,12.173651831493569,7
1068,895,11.916306568542534,8
1068,26,11.763094132307625,9
1069,213,32.098580559505145,0
1069,47,15.86560161878096,1
1069,62,15.839851316183571,2
1069,1598,15.839851316183571,3
1069,58,15.387493442364416,4
1069,1366,15.037412043483428,5
1069,1829,14.00807806060806,6
1069,1302,13.172481041401984,7
1069,1252,13.01584722002092,8
1069,1952,11.679220274973222,9
1070,442,16.342490855296294,0
1070,214,13.113727582903707,1
1070,1283,11.89872832986679,2
1070,916,9.45855958927448,3
1070,1665,8.837281889385922,4
1070,1797,8.67755267615259,5
1070,1102,7.23591264908146,6
1070,1056,7.057077331924879,7
1070,88,6.920250344081798,8
1070,55,6.821062110213823,9
1071,214,22.42095142604803,0
1071,442,16.342490855296294,1
1071,1522,14.773847362278397,2
1071,1146,14.560830846126414,3
1071,1665,14.126222131397382,4
1071,1003,12.5310960593389,5
1071,1657,12.51821284156889,6
1071,1887,11.610773766430695,7
1071,624,11.267426329182268,8
1071,1516,10.777125928625328,9
1072,214,32.546315156066,0
1072,442,21.08428225908185,1
1072,1558,15.18428270542373,2
1072,621,11.400929493203881,3
1072,430,11.122023564546053,4
1072,1719,10.504344734189917,5
1072,445,10.199658841892946,6
1072,792,10.125184509674085,7
1072,528,9.848260723367643,8
1072,1093,9.816044466595496,9
1073,214,34.169548906443985,0
1073,442,16.342490855296294,1
1073,1665,14.126222131397382,2
1073,430,11.122023564546053,3
1073,1797,8.67755267615259,4
1073,1591,8.612896698524159,5
1073,1430,8.339271619620131,6
1073,879,8.279272103942434,7
1073,536,8.25939929989281,8
1073,1520,8.212846277776276,9
1074,442,16.342490855296294,0
1074,1056,13.618074631090511,1
1074,214,13.113727582903707,2
1074,1003,12.5310960593389,3
1074,1283,11.89872832986679,4
1074,1291,10.430120576321372,5
1074,758,10.211271375289195,6
1074,1954,9.820914094314338,7
1074,1851,9.728189707404953,8
1074,916,9.45855958927448,9
1075,215,67.08117863156261,0
1075,836,23.06767551576707,1
1075,603,20.228833835455067,2
1075,1893,19.662858088215113,3
1075,864,14.723997698025272,4
1075,1914,14.410474779630551,5
1075,1591,13.918879153170094,6
1075,341,12.969180633383875,7
1075,715,12.704956418224276,8
1075,2013,12.476119700998394,9
1076,215,18.03096664731028,0
1076,80,18.012760908653483,1
1076,1556,16.4982584373061,2
1076,1807,15.38276475236292,3
1076,1439,13.028038505412413,4
1076,2061,12.827699277007712,5
1076,2055,12.149323391709256,6
1076,724,10.682074265852076,7
1076,324,10.541235209131825,8
1076,1645,9.843642675508763,9
1077,215,36.677115513446864,0
1077,836,23.06767551576707,1
1077,1741,17.957095750847234,2
1077,603,16.00824710510357,3
1077,1439,13.028038505412413,4
1077,758,12.393417095585036,5
1077,2057,12.25593474457696,6
1077,1901,12.04432305781916,7
1077,772,10.50011276050575,8
1077,1790,10.462350265325913,9
1078,215,23.766948574129962,0
1078,1958,18.11840255381413,1
1078,1893,15.030365819092795,2
1078,864,14.723997698025272,3
1078,341,12.969180633383875,4
1078,560,10.445686197160462,5
1078,1221,8.429704721846694,6
1078,349,7.278345983930613,7
1078,856,7.273140415435562,8
1078,352,7.26208563616105,9
1079,215,23.766948574129962,0
1079,1958,18.11840255381413,1
1079,1893,15.030365819092795,2
1079,864,14.723997698025272,3
1079,341,12.969180633383875,4
1079,560,10.445686197160462,5
1079,1221,8.429704721846694,6
1079,349,7.278345983930613,7
1079,856,7.273140415435562,8
1079,352,7.26208563616105,9
1080,216,23.263610863769735,0
1080,957,19.837315875985553,1
1080,1508,17.810084573542117,2
1080,252,16.467958477334616,3
1080,342,13.73304985043071,4
1080,967,13.410168352714287,5
1080,1241,12.997371987698942,6
1080,1237,12.538892826708963,7
1080,1437,12.227836555731649,8
1080,1127,12.22711892494293,9
1081,216,28.273294050642193,0
1081,758,16.298131658574164,1
1081,1804,15.899136729341983,2
1081,1666,15.411873528863772,3
1081,1856,14.243604833833963,4
1081,957,14.124115575617047,5
1081,342,13.73304985043071,6
1081,210,13.545736184430577,7
1081,1492,13.516861041037423,8
1081,967,13.410168352714287,9
1082,216,22.420388812591447,0
1082,730,16.898729200746345,1
1082,210,16.213009857421582,2
1082,957,14.124115575617047,3
1082,342,13.73304985043071,4
1082,967,13.410168352714287,5
1082,823,13.351684109257015,6
1082,1237,12.538892826708963,7
1082,1127,12.22711892494293,8
1082,758,11.349187000690128,9
1083,967,27.678691795202596,0
1083,216,27.51221179357327,1
1083,1804,15.694926239968165,2
1083,957,14.124115575617047,3
1083,1231,14.055643760978914,4
1083,342,13.73304985043071,5
1083,1237,12.538892826708963,6
1083,1127,12.22711892494293,7
1083,210,12.107671110705905,8
1083,1742,12.023514706409465,9
1084,957,14.124115575617047,0
1084,342,13.73304985043071,1
1084,967,13.410168352714287,2
1084,216,13.156039767469386,3
1084,220,12.613995724898022,4
1084,1237,12.538892826708963,5
1084,333,12.250482978983676,6
1084,1127,12.22711892494293,7
1084,758,11.349187000690128,8
1084,2014,11.140353259724503,9
1085,217,52.10239967409582,0
1085,1449,13.772038122300458,1
1085,293,12.003952450515138,2
1085,1525,10.544441818477,3
1085,458,9.445673078271568,4
1085,1861,9.201765143316287,5
1085,92,9.153190050633858,6
1085,772,8.875094646254786,7
1085,1612,8.844372630287243,8
1085,111,8.768490145368913,9
1086,774,14.266154184895871,0
1086,1952,12.241548498769744,1
1086,1618,11.566372212665499,2
1086,53,10.800082928652994,3
1086,1430,10.699925789272646,4
1086,1253,10.173927039876546,5
1086,607,9.571939013769883,6
1086,869,9.225731087891642,7
1086,1521,8.98702849858653,8
1086,1745,8.98702849858653,9
1087,217,35.59147467101208,0
1087,459,14.600894340289866,1
1087,397,12.955757432067838,2
1087,823,12.069251037771407,3
1087,1869,11.301094552223205,4
1087,1602,11.158566041924178,5
1087,681,11.13731819225427,6
1087,1792,10.625450957283192,7
1087,700,10.624093180658523,8
1087,1199,10.599591865536485,9
1088,217,55.813209751157956,0
1088,609,16.332922818478348,1
1088,319,14.367675396939834,2
1088,1618,14.132821245717292,3
1088,611,13.332788465633396,4
1088,406,13.216375641425522,5
1088,1092,13.134641059303387,6
1088,1639,13.128726062959378,7
1088,991,12.120526290824579,8
1088,1941,12.109094245640755,9
1089,217,35.59147467101208,0
1089,459,14.600894340289866,1
1089,397,12.955757432067838,2
1089,823,12.069251037771407,3
1089,1869,11.301094552223205,4
1089,1602,11.158566041924178,5
1089,681,11.13731819225427,6
1089,1792,10.625450957283192,7
1089,700,10.624093180658523,8
1089,1199,10.599591865536485,9
1090,218,34.30619775921751,0
1090,546,18.734681850408865,1
1090,1543,18.270180532939207,2
1090,859,18.270055998627484,3
1090,299,17.872582177516776,4
1090,1936,15.235639703727188,5
1090,313,10.031304449347488,6
1090,914,10.01129427602305,7
1090,1013,8.154814340183213,8
1090,780,7.819696104205771,9
1091,218,24.019759007912732,0
1091,546,18.734681850408865,1
1091,1543,18.270180532939207,2
1091,859,18.270055998627484,3
1091,299,17.872582177516776,4
1091,1936,15.235639703727188,5
1091,616,9.81209729356757,6
1091,1087,8.804013245641665,7
1091,1013,8.154814340183213,8
1091,91,8.053370881559932,9
1092,218,28.090626626418192,0
1092,546,18.734681850408865,1
1092,1543,18.270180532939207,2
1092,859,18.270055998627484,3
1092,299,17.872582177516776,4
1092,1936,15.235639703727188,5
1092,625,9.574925656769448,6
1092,506,8.514699592752489,7
1092,1013,8.154814340183213,8
1093,552,17.95564907138512,0
1093,219,16.51037438108678,1
1093,340,15.954614599843712,2
1093,706,14.491247322859824,3
1093,559,14.40748185601189,4
1093,1232,14.286350944967271,5
1093,977,13.596180173297407,6
1093,101,12.412961855605129,7
1093,634,12.331611598540535,8
1093,935,12.232015660674024,9
1094,219,67.29379441739701,0
1094,559,22.192205813902937,1
1094,1708,19.592234742541027,2
1094,473,15.693102533472125,3
1094,900,14.33829942962687,4
1094,497,12.219397695469963,5
1094,673,12.105485843962258,6
1094,470,11.625470603864246,7
1094,1528,11.600189502171608,8
1094,1232,11.567353301622465,9
1095,1459,16.735727398976046,0
1095,489,16.553003705761693,1
1095,669,15.625559802395369,2
1095,1771,14.532449150706423,3
1095,476,14.041069335250608,4
1095,470,13.929660769970486,5
1095,1783,13.915426118925676,6
1095,219,13.78776505354671,7
1095,768,13.456278189278814,8
1095,1774,12.913763420235941,9
1096,218,57.6135191398015,0
1096,1013,19.883389251226586,1
1096,546,18.734681850408865,2
1096,1543,18.270180532939207,3
1096,859,18.270055998627484,4
1096,299,17.872582177516776,5
1096,1443,15.516016436746837,6
1096,1936,15.235639703727188,7
1096,755,12.402379689406487,8
1096,1143,11.455257883932981,9
1097,218,53.9457875833394,0
1097,736,12.711093715235705,1
1097,755,12.402379689406487,2
1097,299,11.74663891665102,3
1097,1765,10.575869021250403,4
1097,799,10.499529750651186,5
1097,1566,10.47432764414613,6
1097,1213,10.386668843462914,7
1097,1419,10.157376802084881,8
1097,2064,9.068859132946729,9
1098,219,29.640399684917497,0
1098,177,22.304458210100787,1
1098,673,19.599754123092236,2
1098,101,19.5043006922916,3
1098,321,15.824635577491614,4
1098,351,14.610666808259378,5
1098,562,11.694484339011833,6
1098,1908,11.46680699879534,7
1098,1961,11.258463949069764,8
1098,1902,10.98288680302489,9
1099,177,21.21182469432566,0
1099,673,18.82908171613044,1
1099,1708,18.62839804585707,2
1099,1842,18.35792928994027,3
1099,1307,18.357507510802282,4
1099,1798,18.184379223288026,5
1099,2035,18.151730767103178,6
1099,101,18.097504514556775,7
1099,1808,14.856705285027559,8
1099,953,14.61864112327993,9
1100,220,20.344052912378103,0
1100,325,10.258455831788867,1
1100,1138,9.041419241415296,2
1100,974,6.0480307201250945,3
1100,443,5.668477699594883,4
1100,1087,5.245203596939433,5
1100,845,5.184984830177989,6
1100,742,5.106811596106886,7
1100,1551,5.018537245665333,8
1100,1822,5.012348567135216,9
1101,220,40.53746417237001,0
1101,1915,21.270027578171216,1
1101,1914,15.962553788513373,2
1101,721,15.386034651252317,3
1101,1842,14.207115425738913,4
1101,1563,14.148133760127141,5
1101,1116,13.308691186502056,6
1101,1771,12.793107084466287,7
1101,1035,12.442841584122384,8
1101,944,12.1758846750431,9
1102,220,65.88901992888296,0
1102,1783,28.768670638779497,1
1102,221,28.377769360843992,2
1102,1771,23.936279617991854,3
1102,1232,21.535971519827743,4
1102,1348,20.583600198671093,5
1102,532,19.417247391661483,6
1102,417,18.245986413686964,7
1102,1955,17.810246416342654,8
1102,28,17.647835805017042,9
1103,220,37.70592836290798,0
1103,942,13.62929480781678,1
1103,1116,13.308691186502056,2
1103,1035,12.442841584122384,3
1103,611,12.099323816215055,4
1103,435,11.400564830244125,5
1103,1400,11.229207140917374,6
1103,361,11.149004582320973,7
1103,810,9.921240101266495,8
1103,1386,9.325832902581622,9
1104,220,71.80197445337912,0
1104,1955,28.06153715041141,1
1104,1948,15.719879549025649,2
1104,221,14.336592990087055,3
1104,942,13.62929480781678,4
1104,1116,13.308691186502056,5
1104,532,12.450866276510752,6
1104,1035,12.442841584122384,7
1104,1690,12.30185074514047,8
1104,435,11.400564830244125,9
1105,221,22.60808438945358,0
1105,1783,22.278661165409815,1
1105,1232,21.535971519827743,2
1105,1771,18.984263025236046,3
1105,470,18.916294815508145,4
1105,417,18.245986413686964,5
1105,1425,16.36701691377262,6
1105,1348,15.877525287670588,7
1105,220,15.68617937553072,8
1105,897,12.809911541599103,9
1106,470,30.90514238153549,0
1106,221,27.07887488096764,1
1106,1955,24.234273511810294,2
1106,1232,20.760383364166064,3
1106,1982,17.93562918236401,4
1106,1783,16.432005686756632,5
1106,417,15.632678462024431,6
1106,1376,13.842842723632712,7
1106,871,12.168471030789492,8
1106,2038,12.095257750551983,9
1107,221,45.02442236070382,0
1107,1348,21.845968802410006,1
1107,1946,17.27420160717328,2
1107,1271,13.633207766236222,3
1107,457,13.50127306984615,4
1107,1783,12.727617400167937,5
1107,1425,12.603669742925222,6
1107,445,12.182260307881144,7
1107,1454,11.364351161390069,8
1107,1982,10.7824171792603,9
1108,221,24.86803950836359,0
1108,1425,13.326988923292141,1
1108,1946,11.927879990897154,2
1108,1271,10.760355431804737,3
1108,1376,10.695937477630824,4
1108,2020,10.12130607406015,5
1108,913,10.120947068310024,6
1108,745,9.83471634638595,7
1108,306,9.428357556714463,8
1108,1065,9.194776135957088,9
1109,221,24.86803950836359,0
1109,1639,15.581069353197574,1
1109,1425,13.326988923292141,2
1109,1946,11.927879990897154,3
1109,1271,10.760355431804737,4
1109,1376,10.695937477630824,5
1109,820,10.402709534790203,6
1109,2062,10.33045017069518,7
1109,2020,10.12130607406015,8
1109,1595,10.08276194814754,9
1110,222,20.100433131997065,0
1110,1927,11.945383850776397,1
1110,1355,11.477432157949636,2
1110,894,11.330735782662614,3
1110,1196,11.008465462793358,4
1110,913,10.427072797767313,5
1110,543,10.022554601453576,6
1110,760,9.280603276448808,7
1110,1485,9.181084253900275,8
1110,360,8.725579544036941,9
1111,222,23.98922925585905,0
1111,2039,12.567582688741123,1
1111,351,10.690594728807415,2
1111,1168,10.317365532007676,3
1111,311,9.463088645322955,4
1111,1779,9.331088922302438,5
1111,130,9.024154713388482,6
1111,131,8.66526438773744,7
1111,137,8.644465083275191,8
1111,862,8.561494302702258,9
1112,1355,36.58950144532118,0
1112,222,25.824153715179172,1
1112,1080,21.319287987629416,2
1112,351,16.09895789080273,3
1112,1323,14.487035210276435,4
1112,969,12.40008965166179,5
1112,181,11.689990686449628,6
1112,1679,11.322730102942648,7
1112,1196,11.008465462793358,8
1112,292,10.986150338506881,9
1113,222,22.726690805939274,0
1113,491,15.218633717020555,1
1113,1121,14.73211315974675,2
1113,446,14.659273587513063,3
1113,261,14.282854399377934,4
1113,17,14.24504871928417,5
1113,1724,14.21423592000439,6
1113,1493,13.54030834175563,7
1113,1377,13.317264045727256,8
1113,388,13.080341447907948,9
1114,1355,36.58950144532118,0
1114,222,25.824153715179172,1
1114,1080,21.319287987629416,2
1114,351,16.09895789080273,3
1114,1323,14.487035210276435,4
1114,969,12.40008965166179,5
1114,181,11.689990686449628,6
1114,1679,11.322730102942648,7
1114,1196,11.008465462793358,8
1114,292,10.986150338506881,9
1115,223,41.950495255116216,0
1115,1853,11.990024603768568,1
1115,718,11.28209402550507,2
1115,799,10.989213829962283,3
1115,1577,10.968838819321174,4
1115,1023,10.832825732998552,5
1115,1797,10.221077065393697,6
1115,1803,10.158203338539147,7
1115,1142,9.691536457580693,8
1115,890,9.676659519154732,9
1116,2041,24.986389864412722,0
1116,223,19.401644280610316,1
1116,859,15.395713352862181,2
1116,681,12.767023627044772,3
1116,392,12.729562847954414,4
1116,998,11.649162482759998,5
1116,401,11.15808908192728,6
1116,890,9.924386153552373,7
1116,1222,9.41576832292236,8
1116,1508,9.365156794277723,9
1117,223,45.44868536208749,0
1117,1419,15.729266109554732,1
1117,771,11.85556305327997,2
1117,1658,8.634964525323939,3
1117,716,8.468752962708756,4
1117,2041,8.428195081134586,5
1117,678,8.269775267765628,6
1117,1295,8.26844781531917,7
1117,819,7.810575845462625,8
1117,449,7.271861963520121,9
1118,223,30.083453729743724,0
1118,296,11.746183802594842,1
1118,1295,11.27849184018065,2
1118,1198,11.126546732890304,3
1118,277,10.241400355340216,4
1118,670,9.435377725663688,5
1118,1050,9.435377725663688,6
1118,1387,9.402218993669102,7
1118,289,9.213166589617927,8
1118,1865,9.148529901558963,9
1119,223,15.52079400656788,0
1119,802,10.59361247986802,1
1119,1204,7.865068838520622,2
1119,1290,7.694752730083899,3
1119,2031,7.621401814673651,4
1119,410,7.08137138928205,5
1119,1514,7.050149318623408,6
1119,842,6.973285529969023,7
1119,1168,6.505197139467655,8
1119,485,6.478839670120339,9
1120,224,18.311833611306977,0
1120,1062,14.496743757970178,1
1120,672,14.122448876773968,2
1120,777,12.76564054640634,3
1120,2017,12.384016302832082,4
1120,124,12.089118403873556,5
1120,430,12.050781846452141,6
1120,1365,12.022687583484538,7
1120,1767,11.827704601171371,8
1120,487,11.384063121286237,9
1121,224,29.443743537099955,0
1121,1062,21.591761876823934,1
1121,672,14.122448876773968,2
1121,1253,13.400638918020915,3
1121,777,12.76564054640634,4
1121,124,12.089118403873556,5
1121,1365,12.022687583484538,6
1121,1767,11.827704601171371,7
1121,505,10.863705735320208,8
1121,629,10.53580365842266,9
1122,224,30.15450158095696,0
