qid,docno,score,rank
2238,605,16.051641962747436,3
2238,942,15.241416368386375,4
2238,522,13.806768585143688,5
2238,858,12.774666190604972,6
2238,38,12.662318535760363,7
2238,767,12.578240077267724,8
2238,521,12.17825350269656,9
2239,447,16.784267133192,0
2239,274,15.739280735661929,1
2239,178,13.922825478808901,2
2239,1290,13.90104046508191,3
2239,1513,10.528358383450586,4
2239,733,10.347215891885478,5
2239,827,10.137841181715917,6
2239,373,9.932668093862851,7
2239,157,9.931441169388957,8
2239,55,9.925236379119259,9
2240,1690,12.294649598189984,0
2240,326,11.16638023383306,1
2240,1638,10.880639766654122,2
2240,448,10.847296117647694,3
2240,1570,9.36161073240941,4
2240,1250,9.09254969770474,5
2240,127,8.927299504328326,6
2240,748,8.839808590974705,7
2240,1981,8.82310959198484,8
2240,1930,8.671306243672117,9
2241,448,19.145110317724694,0
2241,1782,15.086853228203246,1
2241,658,14.585656551056104,2
2241,1468,9.986878513080171,3
2241,406,9.6716244467403,4
2241,1785,9.187957896950252,5
2241,1540,8.742731359595155,6
2241,1536,8.60042371018058,7
2241,1072,8.25446769175585,8
2241,1360,8.15204049507932,9
2242,448,23.95255338808076,0
2242,827,15.522740427012081,1
2242,93,14.57715388704794,2
2242,1033,14.032405376756003,3
2242,1629,13.197816821900446,4
2242,949,12.36400967681034,5
2242,66,11.538331574154883,6
2242,926,11.08315518432239,7
2242,1853,10.717547321051477,8
2242,195,10.652685155736062,9
2243,448,31.166543932938296,0
2243,1330,24.320061774888252,1
2243,1638,24.112203943921347,2
2243,555,22.91338004495664,3
2243,378,20.65005039149581,4
2243,170,18.92214716403177,5
2243,1539,18.088512016184392,6
2243,1862,17.92488881581932,7
2243,1782,16.828298824027904,8
2243,515,15.831377830371647,9
2244,448,20.77776237105541,0
2244,2028,12.562402283149012,1
2244,630,9.51223988241806,2
2244,1747,9.298913552699236,3
2244,1475,8.885860376321393,4
2244,1435,8.8722744868072,5
2244,965,8.770480808214064,6
2244,2018,8.57713197735335,7
2244,722,8.282908700572984,8
2244,135,8.28105695839536,9
2245,1418,16.237722287814595,0
2245,2007,16.18355988672934,1
2245,204,14.119645140825835,2
2245,254,14.023880794489347,3
2245,752,13.09336853932774,4
2245,533,11.884633731577233,5
2245,679,11.805136637283226,6
2245,1445,10.691908191579437,7
2245,33,9.64265089448922,8
2245,889,9.555892866855885,9
2246,449,26.470009170545286,0
2246,753,12.405250377473374,1
2246,1054,12.017459589988876,2
2246,1121,11.786474098984092,3
2246,351,10.969604502376864,4
2246,227,10.610466180903906,5
2246,1379,10.436945560102119,6
2246,776,10.398811128730998,7
2246,448,9.829433821454337,8
2246,33,9.64265089448922,9
2247,449,23.217352660847293,0
2247,1639,15.258346015308245,1
2247,280,14.347972685826324,2
2247,1377,13.462847761528526,3
2247,366,11.408985243726288,4
2247,209,10.453759647755268,5
2247,533,9.233589403131687,6
2247,971,9.067084327531829,7
2247,782,8.588510391760115,8
2247,115,8.162418348807826,9
2248,1826,11.406668283463933,0
2248,26,11.213015617804201,1
2248,1233,10.791048505392556,2
2248,126,10.286133579786103,3
2248,181,9.658811763940415,4
2248,449,8.653471467453043,5
2248,313,8.566432652986819,6
2248,1299,8.014552803940948,7
2248,1472,8.014552803940948,8
2248,1306,7.2295778779985085,9
2249,1418,16.237722287814595,0
2249,2007,16.18355988672934,1
2249,254,14.023880794489347,2
2249,2004,9.317493251979165,3
2249,406,9.272560633549766,4
2249,1749,8.084787382775794,5
2249,2027,7.665102297790384,6
2249,1146,7.362089180385838,7
2249,524,7.217552853628182,8
2249,11,7.130164680859417,9
2250,450,33.90379448584916,0
2250,289,11.10074902240593,1
2250,1054,11.050172678316665,2
2250,947,10.980834306222125,3
2250,635,10.63665733295276,4
2250,265,10.22438432975583,5
2250,503,10.199010959607362,6
2250,1014,9.81112730722047,7
2250,1108,9.640803703974775,8
2250,1404,9.481416074147285,9
2251,450,23.76699264710607,0
2251,2040,16.877325583819463,1
2251,1835,15.197242286110502,2
2251,1753,14.381635424935293,3
2251,1108,13.376918371074735,4
2251,1360,12.427231904335027,5
2251,773,11.864811399585777,6
2251,1516,11.739784212339618,7
2251,636,11.63544549470664,8
2251,1959,11.340873085283068,9
2252,450,34.26714818554359,0
2252,839,29.7659274189719,1
2252,814,18.590756480721886,2
2252,898,17.60750207108819,3
2252,641,17.559299629502753,4
2252,315,16.98143261384553,5
2252,1599,16.34113900812656,6
2252,1365,15.858172238168507,7
2252,509,14.299378250441347,8
2252,322,12.353591829657816,9
2253,1835,12.174890989979843,0
2253,432,11.519798325431587,1
2253,418,11.036680361081002,2
2253,1214,10.659018731832969,3
2253,910,10.516050601787004,4
2253,1720,10.295345262464968,5
2253,1125,9.590333650587889,6
2253,2062,9.372101089854317,7
2253,745,9.355075868607614,8
2253,271,9.34057845380848,9
2254,1424,19.168876272998666,0
2254,450,18.244611013374737,1
2254,498,16.07314285846291,2
2254,1108,12.13029680394181,3
2254,1516,11.932745168307507,4
2254,364,11.844241180084282,5
2254,408,10.831059774470674,6
2254,880,10.00019329056455,7
2254,915,9.726476091372984,8
2254,31,9.672640318943014,9
2255,715,14.756313603819159,0
2255,555,14.579483412619307,1
2255,1345,12.737982546684385,2
2255,791,12.412936207090983,3
2255,1061,12.144268768555037,4
2255,160,11.065883221617227,5
2255,706,10.803138405442716,6
2255,1293,10.795387215805825,7
2255,1055,10.410701388440142,8
2255,974,9.813518411360903,9
2256,1199,15.300965682555615,0
2256,319,15.000244675581543,1
2256,884,11.570992676159111,2
2256,1891,10.861845878354131,3
2256,401,10.245060248394406,4
2256,451,10.122601791148544,5
2256,1412,10.110392295260704,6
2256,217,9.995726834969199,7
2256,1160,9.887635209297446,8
2256,1745,9.887635209297446,9
2257,229,16.729216482986825,0
2257,384,15.485985231841614,1
2257,199,14.587522573819584,2
2257,200,13.665970988556161,3
2257,715,13.425161340372032,4
2257,1561,12.152100134047128,5
2257,287,12.06679702003754,6
2257,372,11.161172902696624,7
2257,66,10.937287572844927,8
2257,1891,10.861845878354131,9
2258,418,13.225886624215146,0
2258,2015,10.77330050736336,1
2258,1290,10.107624955489635,2
2258,451,9.967626510063367,3
2258,1749,8.567779406503831,4
2258,1,8.559049462239397,5
2258,1551,8.430581152412495,6
2258,1394,8.428839544287008,7
2258,867,8.418530923743209,8
2258,412,8.355588246879627,9
2259,418,18.746720662548714,0
2259,451,16.532302516605725,1
2259,2015,16.373622127021505,2
2259,25,14.030073307845228,3
2259,422,13.351720546638546,4
2259,1684,13.206237923205649,5
2259,1977,12.225291703906189,6
2259,325,12.147268024270145,7
2259,1390,11.167394682233333,8
2259,382,11.145134171076684,9
2260,452,39.210494424301764,0
2260,188,27.444279879152944,1
2260,1677,23.292074569895476,2
2260,1033,9.603684176406983,3
2260,1593,8.885540666018452,4
2260,418,8.866792196703939,5
2260,743,8.801080623888199,6
2260,208,8.78697985678906,7
2260,202,8.722478470484404,8
2260,288,8.267327151975998,9
2261,452,31.529761705298892,0
2261,1677,23.292074569895476,1
2261,188,9.66190302850173,2
2261,1033,9.603684176406983,3
2261,1593,8.885540666018452,4
2261,208,8.78697985678906,5
2261,202,8.722478470484404,6
2261,288,8.267327151975998,7
2261,74,7.0997570596601625,8
2261,747,7.015917789843317,9
2262,96,18.882291710872458,0
2262,452,13.856421323582975,1
2262,146,11.376431005563035,2
2262,779,10.483547236694319,3
2262,315,10.445684712915048,4
2262,1588,10.202268727396635,5
2262,344,9.900561974130946,6
2262,1805,9.866191796959804,7
2262,712,9.784083660732492,8
2262,1385,9.676861036423874,9
2263,452,38.3012912292397,0
2263,1677,23.292074569895476,1
2263,188,17.27207872318208,2
2263,758,12.719811976585206,3
2263,1123,11.02770512784022,4
2263,661,9.967016032716643,5
2263,1033,9.603684176406983,6
2263,185,8.925610747652883,7
2263,1593,8.885540666018452,8
2263,418,8.866792196703939,9
2264,452,52.996705702190305,0
2264,1137,27.879874671393154,1
2264,1058,19.729536834018944,2
2264,188,17.061384278177005,3
2264,1676,15.094762150077727,4
2264,1677,12.814633606030364,5
2264,1844,12.342410527839652,6
2264,785,10.159291198337163,7
2264,1246,10.029890409496574,8
2264,2048,9.813971513641276,9
2265,453,14.300012323378478,0
2265,1885,11.697716821422354,1
2265,1542,10.930836702397979,2
2265,332,10.348714639290897,3
2265,1852,10.063684920833248,4
2265,278,9.20555371623921,5
2265,991,8.0102439813773,6
2265,1513,7.559795904443274,7
2265,1315,7.47258388034849,8
2265,130,7.304060313805389,9
2266,453,26.87872512764529,0
2266,636,15.140486291573222,1
2266,705,14.012355892197197,2
2266,256,11.298245217235461,3
2266,351,11.060209066290062,4
2266,860,10.829961188295089,5
2266,1089,10.400826772629879,6
2266,1977,10.133144613421916,7
2266,1883,10.039184304656253,8
2266,1121,9.70511229949825,9
2267,453,32.29224209621952,0
2267,705,16.925454776977492,1
2267,206,14.970444182912718,2
2267,256,11.298245217235461,3
2267,351,11.060209066290062,4
2267,860,10.829961188295089,5
2267,636,10.51190181129068,6
2267,873,10.444927919207847,7
2267,1089,10.400826772629879,8
2267,1977,10.133144613421916,9
2268,453,33.7380558368483,0
2268,705,16.925454776977492,1
2268,206,14.970444182912718,2
2268,256,11.298245217235461,3
2268,351,11.060209066290062,4
2268,860,10.829961188295089,5
2268,636,10.51190181129068,6
2268,873,10.444927919207847,7
2268,1089,10.400826772629879,8
2268,1977,10.133144613421916,9
2269,453,35.444435124902036,0
2269,351,18.191015790793873,1
2269,1977,16.26759040933942,2
2269,978,14.775669995616711,3
2269,669,13.645630717198802,4
2269,256,11.298245217235461,5
2269,860,10.829961188295089,6
2269,327,10.662476740652448,7
2269,636,10.51190181129068,8
2269,1089,10.400826772629879,9
2270,454,24.384713677298297,0
2270,2045,18.793594563821458,1
2270,276,18.437171069056223,2
2270,1552,17.511096280068234,3
2270,633,17.093413178614988,4
2270,798,16.795645070995334,5
2270,571,16.53409903560955,6
2270,1183,16.336882018503317,7
2270,213,16.28489373001778,8
2270,1477,15.632568240796127,9
2271,455,24.38278958319227,0
2271,478,22.037126454862417,1
2271,343,18.1894963313289,2
2271,616,16.662906458152893,3
2271,1041,12.439812168793653,4
2271,2009,12.303395086710768,5
2271,1088,11.464364242800578,6
2271,1359,11.188152485884453,7
2271,1473,10.738640723144012,8
2271,602,10.656496634124098,9
2272,455,24.768143200219786,0
2272,502,13.554326371043265,1
2272,718,13.499525950972043,2
2272,1600,11.671674373780338,3
2272,1088,11.464364242800578,4
2272,1359,11.188152485884453,5
2272,343,11.099016020626536,6
2272,748,10.771986233916515,7
2272,1473,10.738640723144012,8
2272,602,10.656496634124098,9
2273,1730,17.381513951943123,0
2273,1376,13.804566373332577,1
2273,1600,13.61329455950557,2
2273,314,13.059730527500722,3
2273,606,12.236286818249344,4
2273,255,12.165706120416178,5
2273,135,11.861260213759646,6
2273,1878,11.670323591548511,7
2273,1005,9.755189989232493,8
2273,113,9.661890739876554,9
2274,455,14.433434023158942,0
2274,1452,12.561388691647103,1
2274,34,12.330715313283232,2
2274,1628,11.755071515514134,3
2274,2055,11.719962834410286,4
2274,896,10.311003212019456,5
2274,1803,10.003771368933297,6
2274,1235,9.954337294627047,7
2274,631,9.174044371780811,8
2274,798,9.075682170978485,9
2275,454,20.43371676413787,0
2275,1552,17.511096280068234,1
2275,571,16.53409903560955,2
2275,1183,16.336882018503317,3
2275,1477,15.632568240796127,4
2275,1692,15.456201550311503,5
2275,1768,15.44456816513799,6
2275,276,15.414819772925565,7
2275,691,15.06884889251808,8
2275,1904,14.673242226879163,9
2276,571,33.85494164220261,0
2276,454,27.067484893720344,1
2276,276,23.168914378766647,2
2276,213,20.30496046846224,3
2276,58,18.819610727091792,4
2276,1847,18.24023388250827,5
2276,1552,17.511096280068234,6
2276,1016,16.788798090286058,7
2276,379,16.62799745821142,8
2276,2015,16.49539498601738,9
2277,1552,17.511096280068234,0
2277,571,16.53409903560955,1
2277,454,16.33920222235892,2
2277,1183,16.336882018503317,3
2277,1477,15.632568240796127,4
2277,1692,15.456201550311503,5
2277,276,15.414819772925565,6
2277,691,15.06884889251808,7
2277,1904,14.673242226879163,8
2277,1345,14.519714375862549,9
2278,455,13.139178094870914,0
2278,2027,11.86562103934601,1
2278,609,10.878950854854374,2
2278,1272,10.779983304288857,3
2278,478,10.724656824346408,4
2278,581,10.064434546627494,5
2278,790,9.3201819900667,6
2278,1287,8.940475265997906,7
2278,1026,8.507241146987587,8
2278,1029,8.22813991481355,9
2279,276,19.539008879919738,0
2279,1477,19.486476739919247,1
2279,1552,17.511096280068234,2
2279,571,16.53409903560955,3
2279,2015,16.40872361334424,4
2279,454,16.33920222235892,5
2279,1183,16.336882018503317,6
2279,1692,15.456201550311503,7
2279,691,15.06884889251808,8
2279,1904,14.673242226879163,9
2280,456,55.53755137181527,0
2280,1655,23.687630247506625,1
2280,935,23.463890917435357,2
2280,616,19.792082764703498,3
2280,2031,16.42850456927431,4
2280,211,16.238980519359853,5
2280,1089,14.635054793051037,6
2280,1071,13.319487667083997,7
2280,496,12.400660447898176,8
2280,1962,10.915937471705622,9
2281,456,57.88513838771634,0
2281,1926,32.6893670602729,1
2281,496,28.75046111109833,2
2281,1655,22.084819555753086,3
2281,1897,19.914744500310185,4
2281,1498,19.658843741327814,5
2281,616,19.567467043242736,6
2281,964,17.75365358909204,7
2281,9,17.249519945950244,8
2281,836,16.31486913931665,9
2282,456,113.69229771823362,0
2282,1655,23.687630247506625,1
2282,935,23.463890917435357,2
2282,211,22.91177387744577,3
2282,1498,22.23798535410794,4
2282,1089,20.64877568531208,5
2282,616,19.792082764703498,6
2282,496,17.046675929437896,7
2282,1513,16.8124370108306,8
2282,2031,16.42850456927431,9
2283,456,38.983136425744696,0
2283,1855,11.3211270603443,1
2283,2024,10.844780133079945,2
2283,527,10.652685155736062,3
2283,68,9.954027457003033,4
2283,75,9.51223988241806,5
2283,1389,9.399912201433608,6
2283,1688,8.319270044165329,7
2283,136,7.979509460924224,8
2283,1926,7.952074588531261,9
2284,456,45.80751277058377,0
2284,1655,23.687630247506625,1
2284,935,23.463890917435357,2
2284,616,19.792082764703498,3
2284,1071,18.994870073104693,4
2284,2031,16.42850456927431,5
2284,211,16.238980519359853,6
2284,1089,14.635054793051037,7
2284,496,12.400660447898176,8
2284,1962,10.915937471705622,9
2285,1421,13.9812283047965,0
2285,776,12.305471038381052,1
2285,786,12.28664228185366,2
2285,457,12.27384044282685,3
2285,1232,11.183223366960839,4
2285,2020,10.556241257714811,5
2285,1946,9.689018414849563,6
2285,2015,9.036380164937302,7
2285,1456,8.78072951544054,8
2285,855,8.570675721342894,9
2286,457,20.58637564839841,0
2286,1466,16.324412746112646,1
2286,1725,15.688366556424429,2
2286,1853,11.553809274007115,3
2286,1050,10.813314134645836,4
2286,1693,10.003186194126048,5
2286,996,9.636472096862175,6
2286,1522,9.134200707781359,7
2286,211,8.405284492717598,8
2286,1260,8.014283162126773,9
2287,457,24.445570196936437,0
2287,2028,12.562402283149012,1
2287,221,10.320458481315987,2
2287,1304,9.800278899879228,3
2287,1946,9.689018414849563,4
2287,630,9.51223988241806,5
2287,1188,8.872127886591064,6
2287,2003,8.74406621768533,7
2287,1271,8.454930330289514,8
2287,1232,8.390670545957828,9
2288,457,18.175919723830205,0
2288,1946,15.57200761224816,1
2288,1734,14.513457221043083,2
2288,1423,14.353339214006196,3
2288,1160,13.906273294491786,4
2288,742,13.34150722887727,5
2288,1783,11.704995213038053,6
2288,1982,11.315247009604832,7
2288,813,9.493849568756605,8
2288,104,9.33318709948442,9
2289,457,34.370382287331225,0
2289,1423,14.353339214006196,1
2289,1735,14.100809094026278,2
2289,1725,13.865256164049363,3
2289,1946,9.689018414849563,4
2289,813,9.493849568756605,5
2289,742,9.416491478853997,6
2289,104,9.33318709948442,7
2289,1348,8.886731380397752,8
2289,343,8.787895974455946,9
2290,458,13.69509262777525,0
2290,1786,12.672490240121439,1
2290,1415,10.363032041345921,2
2290,1307,9.78481861316252,3
2290,1736,7.965672244251095,4
2290,724,7.940139869556326,5
2290,1878,7.875608712454627,6
2290,1120,7.867123487484259,7
2290,1289,7.60146139049038,8
2290,1835,7.501111247710505,9
2291,108,31.407485446149437,0
2291,458,28.311040810981332,1
2291,2039,23.592565135888023,2
2291,1686,23.214930323795596,3
2291,793,17.060489562370275,4
2291,1501,16.66334969253238,5
2291,1493,15.965521789293575,6
2291,474,15.364142456986823,7
2291,1187,13.750594089550745,8
2291,445,12.841602335435901,9
2292,458,10.73355535887982,0
2292,793,9.979601285582863,1
2292,634,9.074753788847726,2
2292,514,8.45611872018906,3
2292,662,8.305460441899326,4
2292,1821,7.789138011090587,5
2292,89,7.610765792689434,6
2292,1298,7.406221372786277,7
2292,1533,7.2667227772113545,8
2292,1670,7.239451291871747,9
2293,458,17.64036638490078,0
2293,1115,10.274976317175067,1
2293,662,10.234911468943412,2
2293,1383,9.893602870118734,3
2293,1849,9.188452787534233,4
2293,1481,9.028359726530043,5
2293,1288,8.82168156055749,6
2293,1329,8.771662361130785,7
2293,116,7.841595256408867,8
2293,149,7.658557794295672,9
2294,100,9.828137984047538,0
2294,458,9.505139239494556,1
2294,461,7.250166573959638,2
2294,310,4.309147535062183,3
2294,768,4.126030499080787,4
2294,211,4.0506560460553445,5
2294,1501,4.0506560460553445,6
2294,1782,4.028248961120074,7
2294,315,3.9985905511774478,8
2294,2020,3.9950993198887113,9
2295,459,23.179633531059523,0
2295,376,13.63649359211519,1
2295,806,12.178023247457112,2
2295,232,11.076547886807273,3
2295,397,10.442639130854877,4
2295,641,10.145715098147026,5
2295,39,9.290510263538478,6
2295,868,9.018550783325134,7
2295,190,8.87053476390241,8
2295,1820,8.706544164363685,9
2296,459,30.91763865497818,0
2296,1889,14.971517854497876,1
2296,806,14.500230920172557,2
2296,1138,12.981239847010833,3
2296,1427,10.364684004363069,4
2296,120,9.942176056387725,5
2296,1136,9.826206081069403,6
2296,1458,8.5359162820749,7
2296,1319,8.313233598380865,8
2296,64,8.10252728901502,9
2297,459,26.638660943320186,0
2297,806,14.500230920172557,1
2297,1313,10.167118151331223,2
2297,120,9.942176056387725,3
2297,1440,8.906477903326007,4
2297,951,8.552977922665306,5
2297,1650,7.882562435940622,6
2297,1116,7.454090133753427,7
2297,1136,7.385505982895185,8
2297,1627,7.309607158249788,9
2298,459,30.097251073535638,0
2298,920,18.102237054561968,1
2298,376,13.63649359211519,2
2298,741,13.327706493844119,3
