qid,docno,score,rank
2013,1927,10.22463987553418,5
2013,1388,10.218551276068666,6
2013,1727,9.711631142153324,7
2013,1404,9.54667104175906,8
2013,1373,9.373598374249744,9
2014,1018,13.97313074545211,0
2014,402,13.609265043608175,1
2014,1442,12.495290631551434,2
2014,1933,9.209569305184273,3
2014,1431,8.602149762822206,4
2014,2031,8.602149762822206,5
2014,1189,8.539568709648114,6
2014,1703,8.460458981593215,7
2014,403,6.728431255227799,8
2014,608,6.614683180867027,9
2015,428,21.451704499062668,0
2015,743,21.15532758744613,1
2015,647,14.121677723086627,2
2015,150,8.669133890194887,3
2015,1316,8.366311750605785,4
2015,262,7.928478411796778,5
2015,518,7.701628827593334,6
2015,1754,7.701628827593334,7
2015,675,7.401515629358043,8
2015,1419,7.280936105127276,9
2016,2022,14.028875794762067,0
2016,1449,12.899363434449022,1
2016,1608,11.530195590666763,2
2016,359,11.022320836830334,3
2016,743,10.58668892912797,4
2016,592,9.99919722974657,5
2016,1021,9.894842766309482,6
2016,1925,9.843478099137284,7
2016,1304,9.221197505516873,8
2016,727,9.123334179386308,9
2017,1070,25.847924708614567,0
2017,1916,23.454483744976713,1
2017,403,22.750290919928297,2
2017,1583,21.901193099803482,3
2017,972,16.50051402651819,4
2017,1435,16.228963427845574,5
2017,1803,15.457723390668837,6
2017,359,15.36404682338673,7
2017,63,14.596278777189038,8
2017,1436,13.166393214688288,9
2018,1643,27.627090034835934,0
2018,403,23.9259721320166,1
2018,743,20.72278080061056,2
2018,1070,13.096090762848183,3
2018,647,12.231088786158208,4
2018,2022,11.456381413518963,5
2018,1927,10.204375244939653,6
2018,1541,10.044053093533346,7
2018,430,9.386466236833433,8
2018,1835,9.366474313272567,9
2019,1640,13.459117716131342,0
2019,1916,13.428734940890713,1
2019,1998,13.192013765612602,2
2019,2060,12.507186566979456,3
2019,503,12.410075463179867,4
2019,727,12.20833012262458,5
2019,884,12.03324524700103,6
2019,2005,11.762960689657518,7
2019,1403,11.411336279831641,8
2019,1753,11.049443401623686,9
2020,404,19.135763206439428,0
2020,332,11.52768898460771,1
2020,529,10.615448357921476,2
2020,1084,10.15253497502358,3
2020,137,9.183681516648074,4
2020,1346,8.631056042518352,5
2020,100,8.259711061216514,6
2020,276,7.6558352471472295,7
2020,1027,7.638340796340416,8
2020,1190,7.591031719209553,9
2021,513,18.84602299064813,0
2021,965,18.360537297354682,1
2021,1202,12.99346289876469,2
2021,2013,12.600359622357217,3
2021,899,12.463362151032127,4
2021,540,11.494178434904228,5
2021,1518,11.180485480817307,6
2021,1071,11.100794019782033,7
2021,858,10.987957242968118,8
2021,1082,10.32619057806135,9
2022,404,20.581788787828508,0
2022,1669,9.327166888455258,1
2022,1411,8.54978956111183,2
2022,310,5.073189006517003,3
2022,768,4.766656536078479,4
2022,211,4.643791152148851,5
2022,1501,4.643791152148851,6
2022,1782,4.607627658822598,7
2022,315,4.560012562124927,8
2022,2020,4.55442631100997,9
2023,404,17.647492532173523,0
2023,1817,15.29731218364669,1
2023,876,10.728875624489095,2
2023,1173,10.423239323272359,3
2023,1413,10.018470470158588,4
2023,970,9.874390652465404,5
2023,2007,9.42137743166015,6
2023,2030,9.186205248484022,7
2023,1736,8.799216860475298,8
2023,1195,8.722976076583693,9
2024,404,25.391898829032996,0
2024,965,23.48625878143033,1
2024,1518,15.333672837605647,2
2024,1989,14.758174127273714,3
2024,649,14.626728507970371,4
2024,868,14.18191868088471,5
2024,815,13.650389693559315,6
2024,42,13.413669722821872,7
2024,970,13.32998999190803,8
2024,1614,12.808772858700111,9
2025,405,28.33679777999743,0
2025,892,19.796881364275514,1
2025,1818,13.364607170457074,2
2025,1312,13.354790714919774,3
2025,819,13.104471289632029,4
2025,739,12.985905130313135,5
2025,1230,12.548632356789462,6
2025,1698,12.395349673237105,7
2025,1448,11.897054330989063,8
2025,1365,11.80903967739318,9
2026,405,37.40139464071625,0
2026,884,13.53397390656902,1
2026,1347,12.969578470304471,2
2026,2015,12.463871692005391,3
2026,335,12.297212357729396,4
2026,992,11.396620700974633,5
2026,234,10.902640564204832,6
2026,534,10.850384582165788,7
2026,1063,10.184478969028921,8
2026,301,10.07658516937478,9
2027,405,80.13009354891867,0
2027,1483,25.835137032681544,1
2027,382,24.04075688908881,2
2027,867,22.033618549968082,3
2027,819,21.755733101839347,4
2027,387,21.57778738333213,5
2027,1647,20.400765122794596,6
2027,272,18.488558759393722,7
2027,741,18.436262452945037,8
2027,412,17.011330836932643,9
2028,405,59.93901233474301,0
2028,1483,19.926818938039776,1
2028,382,15.68916997958793,2
2028,899,15.180968304144834,3
2028,1559,14.928790872114133,4
2028,387,14.720189728026721,5
2028,1371,13.612123493577862,6
2028,718,13.275830674152695,7
2028,1259,12.691219826731436,8
2028,1872,12.593756449383955,9
2029,405,44.243715439301305,0
2029,260,22.69655349458513,1
2029,400,19.855316278631335,2
2029,1063,18.61062061275858,3
2029,14,17.885903509882723,4
2029,1395,17.688659073966427,5
2029,1278,16.01377549872695,6
2029,1483,14.810877822817641,7
2029,1661,13.938102033336403,8
2029,1009,13.88010300066248,9
2030,406,38.39465831940084,0
2030,282,21.373560404213443,1
2030,53,20.741139782087817,2
2030,1240,13.934647988434417,3
2030,1596,13.539751662736903,4
2030,279,12.44991239384588,5
2030,133,12.383246554645291,6
2030,755,11.843448680183231,7
2030,633,11.345190136477752,8
2030,1487,11.09216058631486,9
2031,406,32.05547555854294,0
2031,1240,21.735113829060786,1
2031,154,21.576164097903582,2
2031,133,20.062234467479996,3
2031,282,17.985890556054613,4
2031,1427,17.7954887673806,5
2031,279,17.33341624279928,6
2031,755,15.52705642934296,7
2031,23,15.425921286568718,8
2031,1213,15.09673135527041,9
2032,406,46.268119339269475,0
2032,279,25.916028506915435,1
2032,273,25.646724461117188,2
2032,1911,19.911644460840165,3
2032,1116,16.86864066074289,4
2032,1427,15.892360541878293,5
2032,1468,14.53176867974053,6
2032,1546,14.422792353775325,7
2032,1220,14.20366789907695,8
2032,817,14.157159392834668,9
2033,406,39.60305206010234,0
2033,133,25.466491304982128,1
2033,282,23.05110081906087,2
2033,1240,21.735113829060786,3
2033,43,19.625540421370097,4
2033,273,18.996807810385846,5
2033,1427,17.7954887673806,6
2033,279,17.33341624279928,7
2033,384,16.803208327431143,8
2033,23,16.633178939279997,9
2034,406,42.195801640063195,0
2034,133,23.447693398204677,1
2034,1240,21.735113829060786,2
2034,279,21.676077010459412,3
2034,1427,17.7954887673806,4
2034,633,16.743650546905172,5
2034,1623,16.607096183261497,6
2034,1468,14.644288763991678,7
2034,43,13.739761748768878,8
2034,282,13.699346207188164,9
2035,407,29.766123137185044,0
2035,1665,12.75927255428173,1
2035,843,11.541145881844978,2
2035,861,11.112980622689827,3
2035,1761,10.50444489257223,4
2035,1798,10.169760157820594,5
2035,994,9.66737813498726,6
2035,784,9.433458741685815,7
2035,356,8.994949547295434,8
2035,1299,8.744791459882709,9
2036,408,47.49324309565145,0
2036,1874,21.256677461607254,1
2036,1562,14.087632895957478,2
2036,1029,13.60910254281463,3
2036,609,12.698698457964396,4
2036,2039,11.685565997721081,5
2036,1991,11.098016096946319,6
2036,1909,9.678801535254246,7
2036,1395,9.551517570164389,8
2036,813,9.209569305184273,9
2037,409,52.44673147709373,0
2037,933,21.413973026646715,1
2037,1687,17.131858468187694,2
2037,1410,15.31640597217896,3
2037,50,14.947446464891287,4
2037,106,14.733838797083278,5
2037,303,14.417894611622588,6
2037,327,13.74181331350707,7
2037,147,12.876035883731547,8
2037,1830,12.143464528325651,9
2038,409,45.02792539841532,0
2038,327,23.12060821361107,1
2038,232,20.466974761348038,2
2038,50,14.947446464891287,3
2038,303,14.417894611622588,4
2038,933,14.018595389911585,5
2038,874,13.8484369089484,6
2038,1727,13.675508775251627,7
2038,1830,12.143464528325651,8
2038,1755,11.660154094094057,9
2039,409,68.30056858340392,0
2039,933,18.27367781956375,1
2039,1397,17.544153050265333,2
2039,50,14.947446464891287,3
2039,303,14.417894611622588,4
2039,327,13.74181331350707,5
2039,986,13.144596921095006,6
2039,1830,12.143464528325651,7
2039,808,12.104038335373863,8
2039,2040,11.617865476417876,9
2040,409,32.541576034978604,0
2040,1830,18.39536550533001,1
2040,1582,15.41800853274378,2
2040,1646,14.985413146616807,3
2040,951,14.101513809460744,4
2040,1777,13.768477588797182,5
2040,1162,12.33261912847219,6
2040,1046,12.067318092474691,7
2040,707,12.059463281598935,8
2040,1929,11.335749390228955,9
2041,407,33.53339473957046,0
2041,2002,23.1638856804767,1
2041,1038,20.421014065366663,2
2041,1866,16.544063797103796,3
2041,606,16.30564292409339,4
2041,1761,14.876005895672435,5
2041,1665,14.861222079898518,6
2041,1068,12.289674059629226,7
2041,64,12.21578897500358,8
2041,1138,11.81339086939432,9
2042,407,43.79683452217363,0
2042,1761,15.288863247133737,1
2042,1312,15.108262775480215,2
2042,1838,12.833960461147678,3
2042,1665,12.75927255428173,4
2042,744,12.693118260427712,5
2042,2002,12.405132275632692,6
2042,1180,11.938787105329228,7
2042,1582,11.065702860345692,8
2042,339,10.149608653558278,9
2043,409,47.10210077602671,0
2043,933,20.591771298152743,1
2043,50,14.947446464891287,2
2043,303,14.417894611622588,3
2043,1162,14.180722312800008,4
2043,327,13.74181331350707,5
2043,1227,12.544900498958446,6
2043,1467,10.980682667139188,7
2043,671,10.682732229127861,8
2043,251,10.67562363741498,9
2044,408,37.553954374517325,0
2044,63,10.839302530463288,1
2044,725,10.735053343858457,2
2044,876,10.728875624489095,3
2044,31,10.72228379863822,4
2044,1339,10.203827844475843,5
2044,1413,10.018470470158588,6
2044,703,9.74248057428387,7
2044,433,9.684744063919851,8
2044,384,9.241115544014717,9
2045,2002,16.905476141458223,0
2045,1866,13.22997649738995,1
2045,1068,12.289674059629226,2
2045,381,9.573657124286475,3
2045,64,9.007082454120987,4
2045,1038,8.955867289067122,5
2045,57,8.811947229049162,6
2045,1582,8.68644642479244,7
2045,535,8.536228928437025,8
2045,1017,8.42924689617209,9
2046,407,31.101632043804983,0
2046,2002,23.1638856804767,1
2046,1038,20.421014065366663,2
2046,382,19.17802063640662,3
2046,1866,16.544063797103796,4
2046,606,13.236997368625232,5
2046,1761,12.728940553275041,6
2046,1068,12.289674059629226,7
2046,1444,11.61131213599742,8
2046,1060,11.402635713460441,9
2047,408,23.15281473560789,0
2047,1614,10.147813185244376,1
2047,1347,9.785816118811072,2
2047,813,9.209569305184273,3
2047,686,9.05483015281755,4
2047,1494,9.02728464271776,5
2047,138,8.92933683896657,6
2047,1305,8.763403684015058,7
2047,149,8.602149762822206,8
2047,1874,8.298092618340663,9
2048,408,41.62731472434758,0
2048,22,11.464014629375678,1
2048,496,10.410067033314792,2
2048,949,9.731189182825796,3
2048,662,9.272605898792328,4
2048,1689,9.16483022885403,5
2048,344,9.153994129356354,6
2048,417,8.89935450727338,7
2048,458,8.804217321892644,8
2048,2066,8.720724403162945,9
2049,408,43.263454637905156,0
2049,1840,17.85067450531048,1
2049,138,15.492842764714485,2
2049,1562,14.087632895957478,3
2049,1874,12.95858484326659,4
2049,1788,11.563098384751923,5
2049,1781,10.778226351076329,6
2049,1757,10.58516526041343,7
2049,119,10.129594506238202,8
2049,780,9.912812185831587,9
2050,410,27.655478697207922,0
2050,1167,20.8368736354979,1
2050,1363,14.431118678133661,2
2050,286,13.714475574540607,3
2050,775,13.202931406786597,4
2050,285,12.274951002931974,5
2050,1365,12.27319087406446,6
2050,1644,11.20245890335126,7
2050,483,11.090421749887035,8
2050,651,10.770052754536145,9
2051,410,32.97766024410149,0
2051,1169,11.825916847188278,1
2051,1442,11.649292228209141,2
2051,1313,10.560878926891405,3
2051,14,9.947160482340573,4
2051,683,9.705443202114513,5
2051,773,9.550720707013424,6
2051,1601,9.47519474994222,7
2051,959,9.325151799836116,8
2051,1635,9.301356519752593,9
2052,410,19.286828433881897,0
2052,39,15.2369067658493,1
2052,726,13.232829705830603,2
2052,1133,12.705121230195708,3
2052,1512,10.957272651584875,4
2052,709,10.955402316782454,5
2052,1756,10.818024612720007,6
2052,147,9.776100886261482,7
2052,1424,9.39684122215468,8
2052,983,9.131888784002815,9
2053,410,15.72712352663906,0
2053,1070,11.559186324233835,1
2053,608,7.846304735942322,2
2053,687,7.833639589691578,3
2053,990,7.461619204054234,4
2053,1258,6.599711439649623,5
2053,434,6.239350979854253,6
2053,1970,5.6758668434889925,7
2054,410,37.080551899523954,0
2054,399,16.984458737824657,1
2054,862,16.736434356902695,2
2054,1801,14.46440567202699,3
2054,1513,10.742747995784883,4
2054,903,9.705927950824615,5
2054,2043,9.114800970293015,6
2054,71,8.28630330530555,7
2054,670,8.223268565728572,8
2054,1103,7.330987643922021,9
2055,411,29.162893104203153,0
2055,734,20.31983679394756,1
2055,1746,16.015996667203623,2
2055,1272,15.667233766673483,3
2055,1492,14.177974479656303,4
2055,1129,14.177174323426868,5
2055,1999,13.86487464926337,6
2055,1669,13.681046948870774,7
2055,1111,13.39170483723882,8
2055,638,12.503110277012446,9
2056,411,85.72495638873295,0
2056,1654,28.960972739158137,1
2056,1901,21.462858037749147,2
2056,1741,20.798542007366848,3
2056,1746,19.67214845253835,4
2056,1316,17.64189910618363,5
2056,1507,14.767294023300357,6
2056,1237,14.19346415398509,7
2056,613,14.094880790027954,8
2056,1147,13.629215338165558,9
2057,411,32.18583120423797,0
2057,1746,25.099561881434802,1
2057,1316,19.289094151052957,2
2057,1592,18.590046114416435,3
2057,364,18.406807499707256,4
2057,2023,17.637196860802433,5
2057,1901,17.00496341428488,6
2057,1669,16.46523959901178,7
2057,1879,15.065839826117493,8
2057,734,14.636761337091167,9
2058,411,29.664107563883626,0
2058,1746,20.995337045222556,1
2058,364,16.880491903961264,2
2058,1723,15.411906605290472,3
2058,814,13.805263003931515,4
2058,734,13.51757608656018,5
2058,997,13.261810608699921,6
2058,270,12.726197894773636,7
2058,1879,12.577214491643877,8
2058,1881,12.437330983374117,9
2059,411,39.299099989136984,0
2059,1741,20.798542007366848,1
2059,1746,19.67214845253835,2
2059,1654,15.932131075060365,3
2059,1690,15.619212781245324,4
2059,1507,14.767294023300357,5
2059,1901,14.585098859071458,6
2059,613,14.094880790027954,7
2059,1732,14.02557277397184,8
2059,328,13.606608512686961,9
2060,412,19.697301511411432,0
2060,819,14.862565351580288,1
2060,1739,14.650606991005535,2
2060,837,13.942320484464581,3
2060,1832,12.443503492529512,4
2060,1230,11.53949747266968,5
2060,939,11.171669364627423,6
2060,732,10.862653030089097,7
2060,355,10.734067099161953,8
2060,620,10.695978996062774,9
2061,412,17.870727239870043,0
2061,1739,14.650606991005535,1
2061,913,14.170957023541916,2
2061,837,13.942320484464581,3
2061,939,11.171669364627423,4
2061,732,10.862653030089097,5
2061,355,10.734067099161953,6
2061,620,10.695978996062774,7
2061,1709,10.16790307014529,8
2061,1619,10.089325181922865,9
2062,412,29.08545389476431,0
2062,662,21.317455591275618,1
2062,2000,13.34555289907562,2
2062,1008,12.886294595238223,3
2062,1670,11.994488865555102,4
2062,507,11.791099041130611,5
2062,1267,10.943925177995405,6
2062,1854,10.44496684605803,7
2062,1335,10.23668090865373,8
2062,1115,9.95902983194337,9
2063,413,40.970343162126696,0
2063,1250,10.056433469168642,1
2063,1157,9.94689558533439,2
2063,172,9.008864043854437,3
2063,563,9.008864043854437,4
2063,2060,8.314863542943876,5
2063,310,5.073189006517003,6
2063,768,4.766656536078479,7
2063,211,4.643791152148851,8
2063,1501,4.643791152148851,9
2064,413,17.56043868958914,0
2064,697,12.78545204490307,1
2064,1611,8.493928402733717,2
2064,1010,6.98552250065583,3
2064,310,5.073189006517003,4
2064,768,4.766656536078479,5
2064,211,4.643791152148851,6
2064,1501,4.643791152148851,7
2064,1782,4.607627658822598,8
2064,315,4.560012562124927,9
2065,413,35.560756744785614,0
2065,1520,14.538360832638482,1
2065,744,12.48916961621655,2
2065,1360,12.386359964387818,3
2065,1588,11.314565678583119,4
2065,1591,10.419488646986569,5
2065,1250,10.056433469168642,6
2065,1157,9.94689558533439,7
2065,1879,9.500431415305933,8
2065,2023,9.2809332188387,9
2066,413,16.741343890272486,0
2066,1319,15.000880661925274,1
2066,1420,9.442638047614988,2
2066,366,8.168523310209977,3
2067,412,19.66312533656094,0
2067,662,17.976767572381576,1
2067,1752,11.268564518878472,2
2067,1231,10.708556645449281,3
2067,1075,9.801106676618275,4
2067,1289,9.729803154242356,5
2067,1777,8.977071540346444,6
2067,1479,8.715331824407434,7
2067,1741,7.541724638538956,8
2067,334,7.474876960480568,9
2068,413,45.016050748147606,0
2068,2008,16.598287888830217,1
2068,1386,16.52347274638282,2
2068,1654,14.963550113074756,3
2068,915,14.477302458470522,4
2068,565,14.014029882471615,5
2068,364,13.468951710879436,6
2068,1104,11.738405579213556,7
2068,467,10.894444893898815,8
2068,354,10.538625564310404,9
2069,170,9.322857724721805,0
2069,1141,9.078366445566928,1
2069,273,8.410196951142899,2
2069,739,7.666231618495395,3
2069,1599,7.666231618495395,4
2069,1595,7.3740703557174765,5
2069,412,7.211522760791386,6
2069,425,7.204994723979505,7
2069,1871,6.147800521668152,8
2069,1818,6.058897865371282,9
2070,2064,12.28413639060531,0
2070,1184,11.732484192049064,1
2070,1351,7.740279309219056,2
2070,1534,7.621614453119595,3
2070,864,7.3948753938609,4
2070,92,7.286490742135777,5
2070,1392,7.286490742135777,6
2070,1163,7.181237324742986,7
2070,1315,7.181237324742986,8
2070,876,6.788970396739776,9
2071,414,47.08888531509151,0
2071,1130,18.64623777230181,1
2071,675,12.820427309728482,2
2071,1170,12.272363302103685,3
2071,1723,12.194707293287408,4
2071,1481,10.247571797506795,5
2071,1011,9.659529611820824,6
2071,145,9.04808512684129,7
2071,1875,8.996274649710404,8
2071,82,8.88075866572271,9
2072,414,57.54978135639301,0
2072,1013,21.791072958837482,1
2072,1443,21.54403283493963,2
2072,356,19.271060647736697,3
2072,1170,15.998708714151807,4
2072,1342,15.767947309421109,5
2072,1489,14.043339833038763,6
2072,330,13.728727796336363,7
2072,916,12.985174418913154,8
2072,610,12.857999347697895,9
2073,414,45.697381657614656,0
2073,2051,11.862408488795273,1
2073,420,10.53665270077819,2
2073,1428,9.702525829817223,3
2073,122,9.54114523130444,4
2073,1852,9.467443470088481,5
2073,1340,9.323403887753935,6
2073,132,8.852035633162433,7
2073,684,8.146019711536283,8
2073,791,7.591031719209553,9
2074,414,44.33970935425763,0
2074,1069,16.809718929228588,1
