qid,docno,score,rank
1066,213,33.439292989158545,0
1066,1366,17.26245504835653,1
1066,62,16.75608174113136,2
1066,1598,16.75608174113136,3
1066,58,16.519004069100355,4
1066,1581,13.582809394932923,5
1066,1877,13.499879900690484,6
1066,1799,12.863856539738467,7
1066,1596,12.619869869949184,8
1066,1975,12.509404499570099,9
1067,213,17.90875871885734,0
1067,1256,15.440951555253477,1
1067,1523,9.626688260611852,2
1067,630,8.600074275392906,3
1067,307,7.9095138292355704,4
1067,2030,7.74001379072335,5
1067,1907,7.421912214967491,6
1067,392,6.053560701010047,7
1067,1509,5.982794709396942,8
1067,576,5.88905404729707,9
1068,213,41.72519623608068,0
1068,1568,24.244154243771533,1
1068,1250,14.895495768055767,2
1068,766,14.14270574605824,3
1068,254,13.984478241793592,4
1068,794,13.669608037440828,5
1068,26,13.494105434440321,6
1068,83,13.34495519676073,7
1068,895,12.95321447559368,8
1068,1450,12.2402770835611,9
1069,213,33.66189423368052,0
1069,47,17.690712661526444,1
1069,1366,17.26245504835653,2
1069,62,16.75608174113136,3
1069,1598,16.75608174113136,4
1069,58,16.519004069100355,5
1069,1252,14.55524998421,6
1069,1829,14.29143537230166,7
1069,1975,12.509404499570099,8
1069,1538,12.027277544664216,9
1070,442,15.05549665973885,0
1070,214,13.287005544419062,1
1070,1283,12.779911193382933,2
1070,1102,9.065464729765829,3
1070,916,9.034194455535925,4
1070,1665,8.829949362388566,5
1070,1797,8.368226600206615,6
1070,1056,8.277104242359643,7
1070,88,7.738718195500142,8
1070,55,7.378753714553039,9
1071,214,22.691188825447657,0
1071,1146,16.075487143597222,1
1071,1522,15.834441108039286,2
1071,442,15.05549665973885,3
1071,1665,14.114501230508894,4
1071,1003,12.432958068449713,5
1071,1887,12.052606830074566,6
1071,1851,11.589172916978741,7
1071,624,11.00798742506959,8
1071,1591,10.890723582621066,9
1072,214,32.97636520167101,0
1072,442,19.1106710182575,1
1072,1558,14.494752512058518,2
1072,621,11.920669316544652,3
1072,1294,10.850509392497946,4
1072,1146,10.494729799908104,5
1072,792,10.377767233809356,6
1072,1297,10.325448173960694,7
1072,1719,10.196323231282038,8
1072,430,10.163429617489694,9
1073,214,34.59502614967882,0
1073,442,15.05549665973885,1
1073,1665,14.114501230508894,2
1073,1591,10.890723582621066,3
1073,430,10.163429617489694,4
1073,1520,9.19220768148323,5
1073,879,9.103731451340456,6
1073,536,9.03204365141777,7
1073,1146,8.821787888202213,8
1073,1797,8.368226600206615,9
1074,1056,15.97236617938897,0
1074,442,15.05549665973885,1
1074,214,13.287005544419062,2
1074,1283,12.779911193382933,3
1074,1003,12.432958068449713,4
1074,1851,11.589172916978741,5
1074,1522,9.847987335200852,6
1074,1643,9.793491114029035,7
1074,758,9.366288952705434,8
1074,1742,9.136242218803307,9
1075,215,68.43030628583288,0
1075,1893,21.956398845389995,1
1075,836,21.700254935905285,2
1075,603,19.850441769072976,3
1075,1591,17.599963257780278,4
1075,864,15.307091521149419,5
1075,1914,14.401093594332167,6
1075,715,12.917890041826736,7
1075,341,12.726125279185101,8
1075,1206,12.636230056733579,9
1076,80,19.65860116221519,0
1076,215,18.53426902745501,1
1076,1807,14.517336997912837,2
1076,1556,12.8214683425801,3
1076,2061,12.719522617713737,4
1076,1439,12.578846631699198,5
1076,724,10.364259489451568,6
1076,324,9.976283950529819,7
1076,2055,9.799542592403803,8
1076,609,9.43817357583696,9
1077,215,37.38275359409332,0
1077,836,21.700254935905285,1
1077,1741,17.221677492914647,2
1077,603,15.708803560778318,3
1077,1439,12.578846631699198,4
1077,2057,12.417702216432422,5
1077,1901,11.788167606878607,6
1077,772,11.029575276977205,7
1077,758,10.965605381050274,8
1077,1591,9.521308954489811,9
1078,215,24.273184176428188,0
1078,1958,18.391834191640058,1
1078,1893,16.346246336242107,2
1078,864,15.307091521149419,3
1078,341,12.726125279185101,4
1078,1221,11.28783929010812,5
1078,560,10.851400666614284,6
1078,856,7.997408023162671,7
1078,220,7.197617881793544,8
1078,1133,6.997672059715575,9
1079,215,24.273184176428188,0
1079,1958,18.391834191640058,1
1079,1893,16.346246336242107,2
1079,864,15.307091521149419,3
1079,341,12.726125279185101,4
1079,1221,11.28783929010812,5
1079,560,10.851400666614284,6
1079,856,7.997408023162671,7
1079,220,7.197617881793544,8
1079,1133,6.997672059715575,9
1080,216,23.480638942528852,0
1080,1508,20.147596404746935,1
1080,957,18.24076244125437,2
1080,252,16.557063164565193,3
1080,1237,14.088366480217491,4
1080,967,14.0426564724967,5
1080,342,13.259549991526457,6
1080,1127,12.973328308260363,7
1080,1123,12.714124238260741,8
1080,1437,12.682365164353664,9
1081,216,28.522241773508043,0
1081,1804,17.107054245871293,1
1081,1856,16.401994471499005,2
1081,1666,15.519993855797235,3
1081,758,14.714118313017051,4
1081,1237,14.088366480217491,5
1081,967,14.0426564724967,6
1081,210,13.923841329639389,7
1081,1492,13.486715264462575,8
1081,342,13.259549991526457,9
1082,216,22.62625422784198,0
1082,210,16.665567205575044,1
1082,1237,14.088366480217491,2
1082,967,14.0426564724967,3
1082,342,13.259549991526457,4
1082,957,13.213666337191247,5
1082,1127,12.973328308260363,6
1082,1123,12.714124238260741,7
1082,730,12.63595101641257,8
1082,823,11.945005545874043,9
1083,967,28.698291242949363,0
1083,216,27.785483304884238,1
1083,1804,16.8837404203579,2
1083,1231,14.696294795839187,3
1083,1237,14.088366480217491,4
1083,342,13.259549991526457,5
1083,957,13.213666337191247,6
1083,1127,12.973328308260363,7
1083,1123,12.714124238260741,8
1083,210,12.445635225843176,9
1084,1237,14.088366480217491,0
1084,967,14.0426564724967,1
1084,342,13.259549991526457,2
1084,216,13.239262741298576,3
1084,957,13.213666337191247,4
1084,2014,13.027512506676052,5
1084,1127,12.973328308260363,6
1084,3,12.858087053076819,7
1084,220,12.841730764287089,8
1084,1123,12.714124238260741,9
1085,217,54.51939962287309,0
1085,1449,15.54574625746317,1
1085,293,11.8003638132695,2
1085,1525,11.088060304673736,3
1085,1861,11.066812660457357,4
1085,92,9.848857364977121,5
1085,772,9.322616501734561,6
1085,1612,9.221672974436764,7
1085,111,8.978625821175681,8
1085,700,8.748061217406041,9
1086,774,16.005572025206288,0
1086,1952,12.331156575744517,1
1086,607,11.857038343912768,2
1086,1618,11.82733635028981,3
1086,53,11.783027619416568,4
1086,1253,9.807423815075493,5
1086,1769,9.720978760905991,6
1086,1521,9.547776796848689,7
1086,1745,9.547776796848689,8
1086,1447,9.103731451340456,9
1087,217,37.39137589655342,0
1087,397,12.830375029813432,1
1087,459,12.712423109244462,2
1087,1869,11.849137559624257,3
1087,823,10.95269821650704,4
1087,1602,10.741643658501488,5
1087,39,10.728632914250287,6
1087,700,10.714219920528514,7
1087,681,10.682886824433215,8
1087,1199,10.639811152755737,9
1088,217,58.86116252828966,0
1088,609,16.260971937490318,1
1088,1618,14.696155776834388,2
1088,1639,13.749952603029893,3
1088,319,13.404992194836568,4
1088,406,12.343160954962027,5
1088,535,12.286968716530115,6
1088,1092,11.793946148268292,7
1088,541,11.214360073706672,8
1088,1986,10.99717493824453,9
1089,217,37.39137589655342,0
1089,397,12.830375029813432,1
1089,459,12.712423109244462,2
1089,1869,11.849137559624257,3
1089,823,10.95269821650704,4
1089,1602,10.741643658501488,5
1089,39,10.728632914250287,6
1089,700,10.714219920528514,7
1089,681,10.682886824433215,8
1089,1199,10.639811152755737,9
1090,218,35.18546401530887,0
1090,1543,18.737586130450808,1
1090,546,18.404215590009922,2
1090,299,17.537229436550433,3
1090,859,17.121040580807914,4
1090,1936,14.477946563757452,5
1090,914,10.237172254805776,6
1090,313,9.32203876706197,7
1090,780,8.404395025854486,8
1090,1013,8.262768642762564,9
1091,218,24.579977899263174,0
1091,1543,18.737586130450808,1
1091,546,18.404215590009922,2
1091,299,17.537229436550433,3
1091,859,17.121040580807914,4
1091,1936,14.477946563757452,5
1091,616,9.268614482950179,6
1091,91,8.829413948246179,7
1091,895,8.5795855095652,8
1091,1013,8.262768642762564,9
1092,218,28.869988678566283,0
1092,1543,18.737586130450808,1
1092,546,18.404215590009922,2
1092,299,17.537229436550433,3
1092,859,17.121040580807914,4
1092,1936,14.477946563757452,5
1092,625,10.413762960183588,6
1092,1013,8.262768642762564,7
1092,506,7.4051981951864265,8
1093,219,16.846252939319154,0
1093,1232,15.622800238764636,1
1093,340,15.578955530447873,2
1093,552,14.704515374374694,3
1093,706,14.39579880318626,4
1093,977,13.024453114611267,5
1093,101,12.69318615613456,6
1093,935,12.274303070479778,7
1093,1102,12.25842919250101,8
1093,634,12.047669222917236,9
1094,219,68.84716357141548,0
1094,1708,17.637139221364468,1
1094,559,17.086953201331216,2
1094,900,13.065371988303234,3
1094,1232,12.649447757415171,4
1094,473,12.621694933727994,5
1094,1528,11.705662927233693,6
1094,1304,11.348134842038684,7
1094,805,11.292961628065353,8
1094,20,11.133587418664266,9
1095,669,16.533530859684117,0
1095,219,14.172626004379959,1
1095,1783,13.517409311426661,2
1095,768,13.205051343674203,3
1095,1774,12.903048528473795,4
1095,1459,12.856684443736786,5
1095,470,12.830843817528462,6
1095,489,12.790443431937579,7
1095,1771,12.20392904912173,8
1095,476,12.087260056028454,9
1096,218,59.39135934657071,0
1096,1013,20.105153975452353,1
1096,1543,18.737586130450808,2
1096,546,18.404215590009922,3
1096,299,17.537229436550433,4
1096,859,17.121040580807914,5
1096,1443,15.977821785588821,6
1096,1936,14.477946563757452,7
1096,755,12.201530650285981,8
1096,1487,11.372536138735708,9
1097,218,56.25900031619385,0
1097,736,12.493770998253602,1
1097,755,12.201530650285981,2
1097,1765,11.826692093295371,3
1097,799,11.545084883702794,4
1097,1566,11.454172521046107,5
1097,1487,11.372536138735708,6
1097,299,11.093328762838839,7
1097,1419,10.39050516931132,8
1097,2064,10.319421135069566,9
1098,219,30.427080987556337,0
1098,177,23.048688289470533,1
1098,101,20.048728573142526,2
1098,673,17.36230273224687,3
1098,321,15.429467003741728,4
1098,351,14.150452497365972,5
1098,1070,11.940275414003604,6
1098,562,11.861759519428574,7
1098,1902,11.574118145885729,8
1098,181,10.837606633708305,9
1099,177,21.803173348067286,0
1099,2035,18.955808469454652,1
1099,101,18.516972678436517,2
1099,1708,17.136105663088408,3
1099,1798,17.027850511952067,4
1099,673,16.958754319259377,5
1099,1307,16.856789809353984,6
1099,1842,16.232237565040073,7
1099,953,15.545776882369902,8
1099,1709,14.733511214145956,9
1100,220,20.810982113750004,0
1100,325,9.935365640281638,1
1100,1138,7.973504853553773,2
1100,974,6.100033750305869,3
1100,902,5.35387620022915,4
1100,1662,5.140585946761272,5
1100,443,5.072359371853687,6
1100,1323,5.0542908479992095,7
1100,1087,4.866164167778474,8
1100,2000,4.863778099042611,9
1101,220,41.146800660581206,0
1101,1915,18.279392659457645,1
1101,721,16.54827053484713,2
1101,1914,15.951273099688406,3
1101,1563,13.680298990212524,4
1101,944,13.468983346222211,5
1101,1183,13.143360777397081,6
1101,1116,13.058906508838827,7
1101,1842,12.882540263538324,8
1101,1035,12.522134385041028,9
1102,220,66.95651330403176,0
1102,221,28.44958454577354,1
1102,1783,27.89938304835559,2
1102,1232,23.012603808660575,3
1102,28,18.982867832837197,4
1102,1771,18.228377950644827,5
1102,1955,17.521774302885223,6
1102,417,17.072168642103698,7
1102,532,17.063626516792738,8
1102,1766,16.951235640846335,9
1103,220,38.30122953320104,0
1103,942,13.761549220700347,1
1103,1116,13.058906508838827,2
1103,1035,12.522134385041028,3
1103,435,10.586610607108192,4
1103,361,10.44142175120988,5
1103,1400,10.383938427644322,6
1103,1386,10.224493608956678,7
1103,1308,10.002756145384426,8
1103,810,9.95502706418426,9
1104,220,72.95988544116153,0
1104,1955,27.484877500666173,1
1104,1948,17.48700271857979,2
1104,221,14.390992023420463,3
1104,942,13.761549220700347,4
1104,1116,13.058906508838827,5
1104,1035,12.522134385041028,6
1104,1690,11.808962099618997,7
1104,864,11.565095753148999,8
1104,173,10.963770937164202,9
1105,1232,23.012603808660575,0
1105,221,22.658006975123392,1
1105,1783,21.693566820428508,2
1105,417,17.072168642103698,3
1105,470,16.75364800557046,4
1105,1425,16.40540352918157,5
1105,220,16.046202780893402,6
1105,1771,14.270123996635775,7
1105,1766,13.321334169345459,8
1105,1955,12.572807139340302,9
1106,470,28.205981204371973,0
1106,221,27.15389939831101,1
1106,1955,23.724370741060017,2
1106,1232,22.37661021280139,3
1106,1982,19.039777413501604,4
1106,1783,15.886710316770307,5
1106,417,14.470207037316758,6
1106,1376,14.22924106971433,7
1106,871,13.070974823691884,8
1106,2038,12.432875368807903,9
1107,221,45.1647970355568,0
1107,1946,18.71074353494869,1
1107,1348,17.522558752488305,2
1107,1425,12.636457245531432,3
1107,1271,12.556042847438281,4
1107,1783,12.256158910245135,5
1107,1454,11.951610583602365,6
1107,457,11.920251643807932,7
1107,1982,11.60191018221671,8
1107,1914,10.482335603122314,9
1108,221,24.931932431699774,0
1108,1425,13.358662627727345,1
1108,1946,12.51688222730699,2
1108,1376,10.933535978797,3
1108,2020,10.43096280214854,4
1108,1271,10.074468993744455,5
1108,913,9.558052649503143,6
1108,306,9.348847724039903,7
1108,1232,9.143219648387491,8
1108,680,9.071783424836992,9
1109,221,24.931932431699774,0
1109,1639,16.407543186273514,1
1109,1425,13.358662627727345,2
1109,1946,12.51688222730699,3
1109,820,11.89599436257706,4
1109,1480,11.070525746726865,5
1109,1376,10.933535978797,6
1109,1722,10.890504557585196,7
1109,2020,10.43096280214854,8
1109,1271,10.074468993744455,9
1110,222,21.211766198982435,0
1110,894,11.99200720655843,1
1110,1927,10.805898344744604,2
1110,1355,10.612553562160787,3
1110,543,10.272577121202318,4
1110,1196,10.266589415416428,5
1110,913,10.175959090673327,6
1110,1485,9.62592194068422,7
1110,1128,9.505413839956464,8
1110,1534,8.738794812687702,9
1111,222,25.31282355843357,0
1111,2039,12.59947800083438,1
1111,1779,10.494729799908104,2
1111,351,10.265702842424693,3
1111,131,9.528161286456761,4
1111,137,9.453131292043423,5
1111,130,9.414321356863317,6
1111,311,9.341689554942667,7
1111,1168,9.216131854527006,8
1111,1433,8.636982916133732,9
1112,1355,30.890957206451354,0
1112,222,27.370505098634194,1
1112,1080,23.57298286246832,2
1112,1323,15.594820177611922,3
1112,351,15.533465897583808,4
1112,181,11.844178177889313,5
1112,41,11.438792695455177,6
1112,529,10.8391712134528,7
1112,1679,10.781249147175044,8
1112,292,10.68635656803963,9
1113,222,24.31463754601277,0
1113,17,15.794382306801866,1
1113,1121,15.369068013180502,2
1113,1493,14.625344116741353,3
1113,909,14.525969117733036,4
1113,261,14.40401929139876,5
1113,1466,13.921349924449267,6
1113,446,13.429326443124218,7
1113,2039,13.059914251381478,8
1113,1597,12.970352660383416,9
1114,1355,30.890957206451354,0
1114,222,27.370505098634194,1
1114,1080,23.57298286246832,2
1114,1323,15.594820177611922,3
1114,351,15.533465897583808,4
1114,181,11.844178177889313,5
1114,41,11.438792695455177,6
1114,529,10.8391712134528,7
1114,1679,10.781249147175044,8
1114,292,10.68635656803963,9
1115,223,42.91070658641398,0
1115,718,12.199629789682785,1
1115,799,12.083532261452623,2
1115,1023,11.53424485581451,3
1115,1040,10.864218656991099,4
1115,1646,10.570568277605599,5
1115,1853,10.203954624450931,6
1115,1948,10.116785894078394,7
1115,1577,10.035114384898533,8
1115,1797,9.94877887312958,9
1116,2041,26.545423041884884,0
1116,223,19.943206690222404,1
1116,859,12.866138433034946,2
1116,681,12.246122450269095,3
1116,998,11.602793757495622,4
1116,392,11.108992116339216,5
1116,401,10.254292344111128,6
1116,1508,10.02780152527183,7
1116,63,9.402235581390302,8
1116,1222,9.311811983767392,9
1117,223,46.406971696955765,0
1117,1419,15.900498726765123,1
1117,771,11.690941601425514,2
1117,1658,9.943454768523681,3
1117,716,9.312081029868807,4
1117,2041,9.16656994564425,5
1117,678,8.62732570445398,6
1117,819,8.164979225370475,7
1117,1295,7.953447396678545,8
1117,1461,7.283297949603017,9
1118,223,30.704127748013413,0
1118,296,11.91799398891722,1
1118,1198,11.547103832198193,2
1118,1295,10.583452308414754,3
1118,670,10.43280608419218,4
1118,1050,10.43280608419218,5
1118,277,9.997912694039481,6
1118,289,9.659956190583419,7
1118,57,9.573425306644818,8
1118,1387,9.57202703432371,9
1119,223,15.83654105101525,0
1119,802,10.118322375242435,1
1119,1204,9.111899555863777,2
1119,1290,8.461004972381048,3
1119,2031,8.200649061001474,4
1119,410,6.580681400726973,5
1119,1514,6.5004249620428345,6
1119,842,6.308094868029392,7
1119,1168,5.277520455634509,8
1119,485,5.225777868422307,9
1120,224,18.55227865570433,0
1120,1062,14.564768443818103,1
1120,672,13.487348908348546,2
1120,124,12.826905747268356,3
1120,1365,12.605205332550108,4
1120,777,12.381482350064354,5
1120,2017,12.270538268017356,6
1120,629,12.10130990799825,7
1120,1767,11.983819814825829,8
1120,430,11.338539877931673,9
1121,224,29.885235569927946,0
1121,1062,21.75371116976371,1
1121,672,13.487348908348546,2
1121,1253,12.997371627369658,3
1121,124,12.826905747268356,4
1121,1365,12.605205332550108,5
1121,777,12.381482350064354,6
1121,629,12.10130990799825,7
1121,1767,11.983819814825829,8
1121,505,11.959117795447602,9
1122,224,30.54735513200771,0
1122,1062,14.564768443818103,1
1122,52,13.857585627150032,2
1122,672,13.487348908348546,3
1122,124,12.826905747268356,4
1122,1365,12.605205332550108,5
1122,777,12.381482350064354,6
1122,629,12.10130990799825,7
1122,1767,11.983819814825829,8
1122,334,11.642556154917077,9
1123,224,25.99836129794236,0
1123,189,17.22810123635105,1
1123,1062,17.224015291189346,2
1123,1519,13.726365176139225,3
1123,672,13.487348908348546,4
1123,124,12.826905747268356,5
1123,1365,12.605205332550108,6
1123,777,12.381482350064354,7
1123,2017,12.270538268017356,8
1123,629,12.10130990799825,9
1124,224,56.612999652833366,0
1124,1062,21.75371116976371,1
1124,788,16.379575899729634,2
1124,672,13.487348908348546,3
1124,1253,12.997371627369658,4
1124,124,12.826905747268356,5
1124,1365,12.605205332550108,6
1124,777,12.381482350064354,7
1124,629,12.10130990799825,8
1124,1767,11.983819814825829,9
