qid,docno,score,rank
1957,1806,13.954348209713505,3
1957,784,13.921489049143172,4
1957,68,13.133138333278467,5
1957,940,12.311877907651274,6
1957,1476,11.786669068686017,7
1957,1607,11.612846721716284,8
1957,476,11.49786778188119,9
1958,391,24.500174911063798,0
1958,318,17.79499465151079,1
1958,1303,15.945735601233444,2
1958,2010,15.208703054259345,3
1958,1499,14.752137715773694,4
1958,1254,14.331982882315636,5
1958,287,14.03936298075195,6
1958,660,13.211590717410093,7
1958,1270,13.141326782640856,8
1958,1468,12.993069433211334,9
1959,1744,12.143393618311936,0
1959,1948,11.284088908986115,1
1959,127,11.128679993165374,2
1959,1937,11.016879819570462,3
1959,1016,10.642668098521382,4
1959,1205,9.0460536450964,5
1959,1342,8.952124865825677,6
1959,855,7.374438702131278,7
1959,454,7.149346529410898,8
1959,984,7.101766389838942,9
1960,392,47.140517224152646,0
1960,1950,27.234095261934904,1
1960,1658,24.782196797939562,2
1960,679,18.77111491301094,3
1960,2041,16.10622166609866,4
1960,1813,16.077483610857918,5
1960,1106,14.327129059676336,6
1960,1466,14.105426378192256,7
1960,1153,13.193356028887923,8
1960,54,13.185392020608706,9
1961,392,38.686163167829875,0
1961,679,23.5085124863485,1
1961,1658,17.577972049444995,2
1961,2041,16.10622166609866,3
1961,868,16.08722420607414,4
1961,54,15.832326494613023,5
1961,1950,15.321769715144168,6
1961,1153,13.193356028887923,7
1961,223,13.067121465883304,8
1961,1590,12.970437501171084,9
1962,392,16.762454121676576,0
1962,284,9.592930320355498,1
1962,78,7.56815208858988,2
1962,1981,7.5626741579446195,3
1962,100,7.546287842917337,4
1962,1523,7.546287842917337,5
1962,998,7.4760934007559285,6
1962,706,7.470747879163344,7
1962,418,7.349876563012002,8
1962,845,7.2781989893377785,9
1963,1555,10.44980144418947,0
1963,2006,10.380446197375708,1
1963,1842,10.052373205877194,2
1963,1950,9.837012576724005,3
1963,392,9.458817047963564,4
1963,780,7.871168928517194,5
1963,1566,7.8597496155095445,6
1963,1544,7.808770077731242,7
1963,1280,7.803146477601121,8
1963,1124,7.758447600312796,9
1964,392,43.866364803355864,0
1964,1291,28.973611691727235,1
1964,1330,26.018179664600083,2
1964,679,22.284596282871917,3
1964,748,20.503533419576264,4
1964,1412,17.05753327928536,5
1964,456,15.98365625086316,6
1964,1813,15.91798057788563,7
1964,486,15.755685771024513,8
1964,372,15.691638351865913,9
1965,393,58.76824487116765,0
1965,416,19.976102391166528,1
1965,1094,18.028745880209044,2
1965,647,17.029868122413745,3
1965,490,14.549021631547983,4
1965,851,14.5175405566305,5
1965,1673,14.372109894606293,6
1965,845,14.044884303384327,7
1965,462,13.991025259921244,8
1965,452,13.473761932426218,9
1966,393,28.651402701934373,0
1966,416,15.65947217546642,1
1966,660,14.922987368229107,2
1966,1673,14.372109894606293,3
1966,491,11.904063870502913,4
1966,2006,11.827102801781702,5
1966,126,11.76406621729111,6
1966,577,11.259859848814553,7
1966,1775,11.148026772807667,8
1966,26,9.836872437213561,9
1967,393,33.727456862093334,0
1967,1673,14.372109894606293,1
1967,416,13.12139888354038,2
1967,1094,12.760914552823008,3
1967,1196,12.728891135002694,4
1967,660,12.433503877897607,5
1967,491,11.904063870502913,6
1967,126,11.76406621729111,7
1967,1307,11.689267858428787,8
1967,647,10.283869527967294,9
1968,393,39.84706296035042,0
1968,722,21.209716370396947,1
1968,1307,17.522934075180324,2
1968,1075,16.37951072122584,3
1968,2039,16.24092549260401,4
1968,1775,15.744886349234712,5
1968,730,14.991183307009102,6
1968,851,14.381695446163956,7
1968,1296,13.277066723768716,8
1968,1673,13.112029990608722,9
1969,393,24.522343504924393,0
1969,1525,16.619998946475484,1
1969,1118,14.76265616172973,2
1969,1031,14.158956339574159,3
1969,1874,13.814775389338198,4
1969,237,13.533324948088872,5
1969,847,12.953988285230958,6
1969,441,12.713536481762663,7
1969,746,11.520632515765591,8
1969,488,11.478344544823923,9
1970,394,32.5097930596785,0
1970,1580,9.600024163273158,1
1970,1375,9.488382793705695,2
1970,989,9.453488035414054,3
1970,131,9.329964282202182,4
1970,1992,8.962325625515142,5
1970,1798,7.862995440733414,6
1970,378,7.832432153390776,7
1970,1734,7.142898627382066,8
1970,1153,7.129114349118437,9
1971,1036,13.65389163632493,0
1971,1047,9.176748826922797,1
1971,394,8.978030675881914,2
1971,800,8.4103416945684,3
1971,1352,8.32585030277506,4
1971,889,8.313918486825488,5
1971,875,8.076637786694855,6
1971,1551,7.938487881552879,7
1971,482,7.90064878383864,8
1972,394,36.607444765873595,0
1972,673,17.61049731418241,1
1972,1328,14.749748660025507,2
1972,1836,13.554645936589694,3
1972,301,11.362045468011372,4
1972,79,11.164102783950717,5
1972,718,11.097776613970932,6
1972,54,11.06550558262773,7
1972,315,10.974649115854845,8
1972,645,10.82292771190155,9
1973,394,35.357309418750525,0
1973,1950,16.683346848846785,1
1973,1002,16.640530282200142,2
1973,378,16.346939991354745,3
1973,1505,15.94261034465632,4
1973,101,14.808187861493643,5
1973,392,14.479973262257698,6
1973,499,14.247194157849222,7
1973,1891,14.24649214059354,8
1973,467,13.184927689319828,9
1974,394,20.56934708231025,0
1974,1425,8.846144545417747,1
1974,321,8.801994911675155,2
1974,635,8.68016403317936,3
1974,446,8.575765201287917,4
1974,141,8.56804709597567,5
1974,550,8.546082468257323,6
1974,267,8.476805210659279,7
1974,1446,8.282756841068403,8
1974,1754,8.17695657682601,9
1975,395,20.239428703502185,0
1975,396,11.392248599867973,1
1975,929,10.190522487711606,2
1975,1954,9.110763656456907,3
1975,1877,8.135794578451408,4
1975,221,8.106645962999705,5
1975,901,8.083477023714927,6
1975,1947,8.04324846454122,7
1975,1873,7.958378488675845,8
1975,449,7.886260138012647,9
1976,395,30.24455981613045,0
1976,969,21.112936990870814,1
1976,1610,19.07588247679741,2
1976,390,17.490778243066405,3
1976,893,16.960341614124086,4
1976,755,16.53944109988877,5
1976,1956,15.622379663356714,6
1976,979,14.120367890782024,7
1976,1785,13.059554417441166,8
1976,485,12.223671171207988,9
1977,395,19.720382904844342,0
1977,1440,16.988640242079704,1
1977,1973,12.809281826624014,2
1977,1946,9.88732715298719,3
1977,1438,6.832934014173121,4
1977,244,6.254278592044253,5
1977,1253,6.240004133436909,6
1977,1780,6.209886211751698,7
1977,375,6.204601438662521,8
1977,1772,5.954400607561272,9
1978,395,39.65083755440908,0
1978,1956,30.84702429001348,1
1978,979,15.588662346975289,2
1978,802,13.877438812322515,3
1978,993,13.673867950742078,4
1978,390,13.52551882195068,5
1978,1975,12.635608230882408,6
1978,1306,12.094427059969842,7
1978,1877,12.024847447372714,8
1978,1302,10.611754861131345,9
1979,395,35.14103584578424,0
1979,1956,34.78632885223556,1
1979,390,13.52551882195068,2
1979,1566,12.48557566577119,3
1979,755,10.695163848074477,4
1979,1213,9.490784507224872,5
1979,61,8.6768364175178,6
1979,137,8.661274556097974,7
1979,979,8.642467113767609,8
1979,398,8.409203888404397,9
1980,396,40.36198507885588,0
1980,1571,28.438962298317673,1
1980,1883,18.44356483434468,2
1980,207,17.608946207773357,3
1980,613,17.3608576760533,4
1980,1022,16.059330156112193,5
1980,662,15.199522361515655,6
1980,395,14.533846386651717,7
1980,1613,14.358786340271024,8
1980,416,12.370924299600379,9
1981,396,39.08753070947461,0
1981,662,20.866807452207254,1
1981,1883,18.44356483434468,2
1981,1571,17.082320209037707,3
1981,1969,16.399578540651003,4
1981,207,15.689472091143633,5
1981,1405,13.877103594903133,6
1981,2066,12.276722917813041,7
1981,412,11.924873542175476,8
1981,1821,11.924531551706526,9
1982,396,30.617154647896673,0
1982,1883,17.10423245366947,1
1982,1747,16.84612816678172,2
1982,412,16.210234742107843,3
1982,1571,15.811278401232274,4
1982,620,15.122581861364019,5
1982,1515,14.173559551075893,6
1982,752,13.24748221061412,7
1982,1818,13.239782210918989,8
1982,794,12.932124349250959,9
1983,396,30.996549486104925,0
1983,851,20.195673753971597,1
1983,1571,15.908039467625407,2
1983,846,15.903482636853855,3
1983,1622,15.477934884232742,4
1983,620,15.231311124499221,5
1983,619,14.638193578232872,6
1983,1515,14.27101581771251,7
1983,627,13.853880018237687,8
1983,755,13.681618761412128,9
1984,396,23.916977345685265,0
1984,1700,23.160064856116197,1
1984,559,22.35051810685261,2
1984,1818,22.20546184855273,3
1984,1647,20.290010328887874,4
1984,819,19.605459613043248,5
1984,867,19.30056921403068,6
1984,874,18.447838009650738,7
1984,1213,16.697767042371712,8
1984,886,16.458225380164013,9
1985,397,48.39043852900681,0
1985,1071,14.629680964856622,1
1985,377,14.373208293618648,2
1985,556,13.706296763776024,3
1985,1495,13.179663366855559,4
1985,472,12.567875680996815,5
1985,352,11.720962170816868,6
1985,600,11.198890326175295,7
1985,1569,10.953223628708244,8
1985,1528,10.49541160470443,9
1986,868,26.939591952700845,0
1986,397,20.002745510644452,1
1986,1764,16.234968354524828,2
1986,1034,14.438907731260983,3
1986,107,14.397103425946131,4
1986,1869,14.314875807235392,5
1986,813,11.27821717945374,6
1986,1817,10.152285042543504,7
1986,1071,9.400782605002737,8
1986,1110,8.545086132626091,9
1987,397,18.44265265232239,0
1987,107,15.428760232833286,1
1987,1782,9.54461872817646,2
1987,1425,9.055932502880552,3
1987,1026,8.93870509025395,4
1987,444,8.765982354520238,5
1987,1753,8.27589799034019,6
1987,1608,8.169384895517602,7
1987,537,8.140282759596733,8
1987,1067,7.407501576994247,9
1988,397,18.334730977184915,0
1988,485,13.531432453410137,1
1988,755,12.236190621165484,2
1988,1071,12.126514584864005,3
1988,853,11.77439871476144,4
1988,1427,11.211509801831912,5
1988,89,11.15197412068147,6
1988,2021,10.585841163743147,7
1988,2027,9.58246812520348,8
1988,2039,9.465740336957879,9
1989,397,31.04732325000523,0
1989,1764,25.136562217409843,1
1989,868,24.203705075092685,2
1989,1869,24.177040523396535,3
1989,1034,20.60605670729317,4
1989,459,16.89462584391696,5
1989,1551,16.602744470273368,6
1989,782,16.383812044877345,7
1989,1820,16.172128986613803,8
1989,1581,15.204602300100028,9
1990,398,21.809119951884824,0
1990,511,9.27738218707369,1
1990,1183,8.706221207417887,2
1990,839,8.656238636390459,3
1990,256,8.640736566846867,4
1990,1409,8.60375716804117,5
1990,723,7.77482066117926,6
1990,652,7.7296041299816824,7
1990,163,7.714567177651129,8
1990,602,7.7127832289591485,9
1991,398,34.79549763234144,0
1991,1577,20.385303871595347,1
1991,839,20.351831453826456,2
1991,470,16.00504735795481,3
1991,1681,15.631759128293282,4
1991,898,14.800479022628037,5
1991,322,14.182927160120833,6
1991,532,14.057400063329435,7
1991,966,13.346460849929414,8
1991,163,13.294210155946168,9
1992,398,21.713147510291645,0
1992,1444,14.208540058349218,1
1992,966,13.346460849929414,2
1992,154,12.19133219538787,3
1992,785,11.958575540338607,4
1992,1634,11.643447052160813,5
1992,631,11.175104291132103,6
1992,663,10.858607463310156,7
1992,898,9.42575648188782,8
1992,322,9.150614878611439,9
1993,398,30.807454203763974,0
1993,470,20.579853838239693,1
1993,839,20.351831453826456,2
1993,1681,15.631759128293282,3
1993,256,14.805464438328556,4
1993,898,14.800479022628037,5
1993,322,14.182927160120833,6
1993,550,12.25612140031436,7
1993,328,12.17299130791077,8
1993,1605,11.968653454062803,9
1994,399,47.38311638035741,0
1994,862,16.972815323602852,1
1994,1771,16.224293661085515,2
1994,880,16.171918475538156,3
1994,1575,15.908207115247645,4
1994,252,13.606561549002446,5
1994,410,13.39212398345346,6
1994,1801,13.106600820539414,7
1994,825,12.738369393113063,8
1994,442,12.587139532751701,9
1995,398,31.641462962277558,0
1995,480,22.70234557930675,1
1995,550,15.375897921879096,2
1995,256,14.805464438328556,3
1995,1681,14.61880214350236,4
1995,163,13.294210155946168,5
1995,867,12.613237550727582,6
1995,1605,11.968653454062803,7
1995,1715,11.869991841491368,8
1995,981,11.49496067431388,9
1996,399,40.488873026575945,0
1996,403,14.573499838839904,1
1996,713,11.753682525308994,2
1996,743,11.255071580988492,3
1996,506,10.895715400177908,4
1996,712,10.536380106375114,5
1996,873,10.466409010732013,6
1996,560,9.988576630415064,7
1996,1959,9.7424783406411,8
1996,1668,9.680677826169983,9
1997,399,65.97396374810876,0
1997,862,16.972815323602852,1
1997,1771,16.224293661085515,2
1997,389,13.946604079260604,3
1997,410,13.39212398345346,4
1997,1801,13.106600820539414,5
1997,825,12.738369393113063,6
1997,1624,11.290391024865107,7
1997,2043,11.030286534361785,8
1997,1732,10.876266558127327,9
1998,399,20.520172056157406,0
1998,1801,19.353697841664715,1
1998,2043,14.508659572096397,2
1998,862,14.049389322368267,3
1998,1999,13.435669923319438,4
1998,410,10.474902322696648,5
1998,660,8.882646974191436,6
1998,747,8.578373318374114,7
1998,572,8.561890447632338,8
1998,579,8.361073679113817,9
1999,399,50.211312090162224,0
1999,1771,15.890374377002876,1
1999,1017,15.19308512310819,2
1999,647,10.248913853195507,3
1999,825,9.703047795812898,4
1999,880,9.595742448868709,5
1999,429,9.392516189968157,6
1999,387,8.797990098887936,7
1999,1998,8.78878018170681,8
1999,1577,8.352283333352421,9
2000,400,30.503278027019356,0
2000,1850,13.812467533590048,1
2000,877,12.689565010216903,2
2000,1243,12.662070078467377,3
2000,1687,12.335783324540852,4
2000,568,11.585452408650921,5
2000,833,11.122777505028232,6
2000,519,10.333949438108244,7
2000,1283,9.93292223804564,8
2000,1749,9.889917751137938,9
2001,400,49.2068314361786,0
2001,1661,28.648862098986044,1
2001,1559,15.488333529677016,2
2001,1370,11.396920581715554,3
2001,1112,10.827430949063764,4
2001,201,10.200298662610411,5
2001,21,9.64210391526261,6
2001,1775,9.536981181047608,7
2001,405,8.73350035469323,8
2001,1091,8.212571239633933,9
2002,400,45.308434179548314,0
2002,434,16.285954145063595,1
2002,1757,15.611992959176309,2
2002,1869,13.140871921436318,3
2002,833,11.122777505028232,4
2002,339,10.92939213178257,5
2002,1559,10.871240697890787,6
2002,957,10.663879147267277,7
2002,1295,10.54355716331315,8
2002,1813,10.303200104568486,9
2003,400,30.022878131507344,0
2003,1846,9.236940765012926,1
2003,512,9.09003232566573,2
2003,1556,8.837849161499024,3
2003,2046,7.848363388261436,4
2003,951,7.8144017893806055,5
2003,1468,7.803146477601121,6
2003,1003,7.736289650136481,7
2003,667,7.686894061623675,8
2003,985,7.676002803438082,9
2004,400,28.232884486470194,0
2004,1063,11.263885182739992,1
2004,833,11.122777505028232,2
2004,1768,9.281057142791653,3
2004,1846,9.236940765012926,4
2004,512,9.09003232566573,5
2004,1556,8.837849161499024,6
2004,1395,8.771616819751332,7
2004,1518,8.763329069989918,8
2004,1250,8.728601495309867,9
2005,894,17.62062546674671,0
2005,401,14.679101188868403,1
2005,926,10.018736474659828,2
2005,1694,9.928296055345477,3
2005,1714,7.679401704951111,4
2005,1128,7.651283797923543,5
2005,1408,7.645684907133852,6
2005,1684,7.606720936327814,7
2005,1534,7.595661210659604,8
2005,663,7.540841506435708,9
2006,401,24.222362902410847,0
2006,722,12.577591490323842,1
2006,147,10.430591485778686,2
2006,1170,8.834697643949728,3
2006,187,8.67857528544104,4
2006,1650,8.653776602358752,5
2006,275,8.629119237961573,6
2006,933,8.620931312058541,7
2006,645,8.54793329423488,8
2006,1463,8.03459574939157,9
2007,401,20.277844421845757,0
2007,1546,12.25685778088857,1
2007,1368,11.70528581281097,2
2007,1759,11.216995379330896,3
2007,722,11.158361471576901,4
2007,836,11.148788662920369,5
2007,1092,11.146325040020269,6
2007,470,10.990041283963524,7
2007,897,10.34864840175807,8
2007,1659,10.33808450638244,9
2008,401,22.41368890598055,0
2008,394,15.349866740064618,1
2008,1200,12.636668990598114,2
2008,656,11.572225723384713,3
2008,1622,11.522544285746186,4
2008,1916,10.184373889245887,5
2008,1998,10.169381119350739,6
2008,1753,10.007327645553104,7
2008,907,9.942512011439074,8
2008,784,9.913973790001155,9
2009,401,21.77606639529678,0
2009,722,20.228382328544164,1
2009,1710,13.97048691441292,2
2009,1694,13.446230022949216,3
2009,155,12.943456681199127,4
2009,1630,11.382723498518043,5
2009,1458,11.053184180484648,6
2009,1290,9.751524805705179,7
2009,190,9.339042373126839,8
2009,54,8.68016403317936,9
2010,402,17.065103476670235,0
2010,1811,13.061861606653355,1
2010,1442,11.580375537108772,2
2010,1507,10.67206692429522,3
2010,311,10.42523159550212,4
2010,520,9.250131578071914,5
2010,547,9.157134400983384,6
2010,1635,8.897235498805825,7
2010,1990,8.557779622359385,8
2010,1943,8.541375720257916,9
2011,402,39.55403535907603,0
2011,1442,21.601915727480126,1
2011,2031,16.859746467763117,2
2011,102,15.227664846317783,3
2011,1018,14.7794267702004,4
2011,605,12.83656439093577,5
2011,385,11.756847528935163,6
2011,360,11.669549942480181,7
2011,927,11.267085550797434,8
2011,1723,11.255582261088767,9
2012,1442,27.80041800616903,0
2012,1184,13.889985190984275,1
2012,335,13.375097936295745,2
2012,253,10.866042544266875,3
2012,402,10.80035079384493,4
2012,1169,10.59531694674531,5
2012,1043,9.670029059797601,6
2012,122,9.357134226356761,7
2012,991,8.921940239575218,8
2012,893,8.90998928704749,9
2013,402,58.062926222546494,0
2013,1018,23.882183637489355,1
2013,1442,20.00604816152218,2
2013,1927,11.657124126332292,3
2013,1388,9.74491708402472,4
2013,1999,9.383251254752624,5
2013,1373,9.210591813599846,6
2013,1727,8.480052028964305,7
2013,1213,8.443721434421857,8
2013,89,8.387858488837717,9
2014,402,12.347280763515963,0
2014,1442,11.580375537108772,1
2014,1018,11.549473093236271,2
2014,1703,10.171745770416758,3
2014,1933,7.894107390329846,4
2014,1431,7.842682636894862,5
2014,2031,7.842682636894862,6
2014,1189,7.837010103189284,7
2014,403,7.632744659338202,8
2014,608,7.61664829002374,9
2015,428,21.835444889283323,0
2015,743,16.964354535425613,1
2015,647,16.260771610790222,2
2015,150,7.483714861618942,3
2015,262,7.418900748851379,4
2015,675,7.365740437853511,5
2015,326,7.292583186581329,6
2015,1574,7.266806532975905,7
2015,420,7.2412114599119155,8
2015,1316,7.171297726494396,9
2016,2022,16.079681724684853,0
2016,1608,10.951372369244286,1
2016,359,10.899047194345515,2
2016,487,10.621248457226473,3
2016,1449,10.120233297230756,4
2016,1026,9.044915556271608,5
2016,473,8.827167044777855,6
2016,1277,8.78574341200333,7
2016,552,8.77441012664042,8
2016,418,8.717760066046727,9
2017,403,25.10601382596209,0
2017,1070,20.866969584385714,1
2017,1583,19.41746064254506,2
2017,972,17.961075507898165,3
