qid,docno,score,rank
1119,410,7.263921345626935,5
1119,1514,7.2527392476123,6
1119,842,7.22493404543525,7
1119,1168,7.046634724737346,8
1119,485,7.036111119534162,9
1120,224,17.0308097367115,0
1120,1062,12.31903298222979,1
1120,672,12.225582045418019,2
1120,487,11.62448595385639,3
1120,777,11.31074846740427,4
1120,2017,10.888397970456069,5
1120,430,10.799285954002084,6
1120,124,10.642737543489085,7
1120,1365,10.625195999860352,8
1120,1767,10.57291660917962,9
1121,224,28.09787126970133,0
1121,1062,19.38356441050456,1
1121,672,12.225582045418019,2
1121,1253,11.873376471258387,3
1121,777,11.31074846740427,4
1121,124,10.642737543489085,5
1121,1365,10.625195999860352,6
1121,1767,10.57291660917962,7
1121,1637,9.842749602734568,8
1121,505,9.82863406722647,9
1122,224,27.976553720898195,0
1122,829,13.947493217614948,1
1122,1062,12.31903298222979,2
1122,672,12.225582045418019,3
1122,52,11.870891445106057,4
1122,334,11.65598048213326,5
1122,777,11.31074846740427,6
1122,124,10.642737543489085,7
1122,1365,10.625195999860352,8
1122,1767,10.57291660917962,9
1123,224,24.302191372156564,0
1123,189,16.491450909578774,1
1123,1062,14.93225910531365,2
1123,456,12.494883367031695,3
1123,672,12.225582045418019,4
1123,1291,11.760425175883405,5
1123,611,11.620445608870597,6
1123,777,11.31074846740427,7
1123,1927,11.304593776776644,8
1123,1527,11.193541275574324,9
1124,224,54.198544905326266,0
1124,1062,19.38356441050456,1
1124,788,16.697828655881985,2
1124,672,12.225582045418019,3
1124,1253,11.873376471258387,4
1124,777,11.31074846740427,5
1124,124,10.642737543489085,6
1124,1365,10.625195999860352,7
1124,1767,10.57291660917962,8
1124,1297,9.850566237896844,9
1125,225,19.504986506657715,0
1125,1602,15.726403668009528,1
1125,510,15.431792784108305,2
1125,337,13.55560646338486,3
1125,770,13.113142630856245,4
1125,1140,11.063189152427075,5
1125,2,9.561420087253122,6
1125,986,9.416226520879771,7
1125,1177,9.313651946640297,8
1125,1036,9.125487063194784,9
1126,225,57.46067380279193,0
1126,885,27.13676570270767,1
1126,766,23.192258116004197,2
1126,961,17.83002025103758,3
1126,176,15.059495364123467,4
1126,542,14.209367107092884,5
1126,585,13.706281334818783,6
1126,799,13.690683261765596,7
1126,1188,13.105858644862035,8
1126,2033,12.967486749924817,9
1127,986,18.48085023247875,0
1127,225,13.027077189656818,1
1127,1441,10.196729161666005,2
1127,816,10.034742048543096,3
1127,2,9.561420087253122,4
1127,248,8.929033165659433,5
1127,1253,8.76345142138975,6
1127,1756,8.745239222311376,7
1127,1996,8.60389902840254,8
1127,450,8.577870096140527,9
1128,225,32.265930798795615,0
1128,481,14.878341487914138,1
1128,1842,14.28186475203514,2
1128,1105,14.05613799018792,3
1128,1563,13.523520956285907,4
1128,368,13.253755200263177,5
1128,865,13.204659363453276,6
1128,600,12.497288634568168,7
1128,869,12.192303967236032,8
1128,1979,11.66242646966295,9
1129,816,17.69733151751457,0
1129,225,15.346499326024839,1
1129,427,14.783843581476617,2
1129,638,10.410277790969307,3
1129,1845,7.8132848082761575,4
1129,959,7.79488914499334,5
1129,1929,7.776579900054285,6
1129,906,7.622356265825872,7
1129,423,7.55763889951182,8
1129,1100,7.543033339883201,9
1130,226,34.25541780244407,0
1130,328,17.85075906589522,1
1130,492,13.414189449951307,2
1130,1613,13.14033573530261,3
1130,286,13.011654899762874,4
1130,1207,12.712497467771623,5
1130,993,12.624142742708933,6
1130,1162,12.597268788447677,7
1130,887,11.74738040963016,8
1130,953,11.583506513389388,9
1131,684,16.94524518864536,0
1131,1147,15.08398655987127,1
1131,767,12.142496769253656,2
1131,480,11.249874275221947,3
1131,81,11.07604012396362,4
1131,1905,11.057657839164756,5
1131,349,10.329715696257061,6
1131,1112,10.244523571211554,7
1131,75,9.823712440642272,8
1131,236,9.748600271228009,9
1132,226,17.344120773768932,0
1132,684,16.94524518864536,1
1132,1024,16.298472014270175,2
1132,1822,13.33947718434771,3
1132,767,12.142496769253656,4
1132,480,11.249874275221947,5
1132,81,11.07604012396362,6
1132,1905,11.057657839164756,7
1132,349,10.329715696257061,8
1132,1112,10.244523571211554,9
1133,226,12.149393482260015,0
1133,684,11.496747865776932,1
1133,1539,10.444106687543714,2
1133,446,10.336818236287822,3
1133,103,10.067084657473911,4
1133,674,10.033298813858458,5
1133,941,9.913587993164153,6
1133,1190,9.841874204111742,7
1133,932,8.913391260994084,8
1133,1303,8.56933676450574,9
1134,684,20.461040058224285,0
1134,1190,13.702477872047156,1
1134,226,12.51915033866698,2
1134,767,12.142496769253656,3
1134,480,11.249874275221947,4
1134,81,11.07604012396362,5
1134,1905,11.057657839164756,6
1134,1112,10.244523571211554,7
1134,49,10.169444665392882,8
1134,1048,10.049917147395535,9
1135,1823,22.5173209370288,0
1135,227,16.361000752415443,1
1135,332,11.121098940604817,2
1135,1890,9.827153489444116,3
1135,1744,8.964834183034716,4
1135,529,8.335134156376178,5
1135,137,8.21626886806075,6
1135,1027,8.044194464162302,7
1135,1190,8.037959647482843,8
1135,916,8.013116730485622,9
1136,227,37.89470605012992,0
1136,1744,15.741934862164978,1
1136,1823,12.736660640704574,2
1136,1002,11.800499346685553,3
1136,638,10.96666958709104,4
1136,110,8.965767391670648,5
1136,1760,8.757617037872505,6
1136,108,8.699032112048148,7
1136,79,8.685226375678761,8
1136,194,8.589799716508937,9
1137,227,29.899906504381477,0
1137,1760,13.557701208213544,1
1137,444,13.150625822033545,2
1137,1823,12.736660640704574,3
1137,1771,12.490608381239117,4
1137,1068,11.030450160598967,5
1137,853,10.819822381366144,6
1137,608,10.010555897700577,7
1137,495,9.68514158765435,8
1137,869,9.346782193572885,9
1138,227,42.36210912558552,0
1138,1823,17.584813727526388,1
1138,1744,17.002832762924655,2
1138,1529,9.066328355740787,3
1138,865,9.061813246723398,4
1138,57,9.030155801789506,5
1138,184,8.994270741060658,6
1138,110,8.965767391670648,7
1138,763,8.90929925173948,8
1138,1760,8.757617037872505,9
1139,227,30.034693711886796,0
1139,2018,16.47516844221192,1
1139,357,15.90984336202333,2
1139,865,15.556310112309598,3
1139,1744,15.346342635395583,4
1139,251,14.95276026728466,5
1139,133,14.744789495444449,6
1139,981,12.832131197730032,7
1139,466,12.414752759149168,8
1139,1405,12.250259703237571,9
1140,228,49.555800718826546,0
1140,600,24.289071063503552,1
1140,433,19.715837660574813,2
1140,66,19.004605554782444,3
1140,366,17.211638375993132,4
1140,813,13.858044641484536,5
1140,1086,13.814058021260301,6
1140,1738,10.978223126688055,7
1140,1157,9.819373952486183,8
1140,715,9.5921753545353,9
1141,229,24.843150989305435,0
1141,1110,9.037367202919008,1
1141,1066,8.972876278954994,2
1141,1456,8.450264644291305,3
1141,2008,8.418832452732795,4
1142,228,46.6769391329992,0
1142,1869,20.60234054496783,1
1142,600,20.179673111402842,2
1142,1276,16.075979856123368,3
1142,873,15.987507629787736,4
1142,1599,13.749284573165482,5
1142,1095,13.285497024748807,6
1142,1106,12.990555574160396,7
1142,577,12.94930134844229,8
1142,1931,12.896230758097195,9
1143,229,36.5733439224201,0
1143,382,15.440097886828958,1
1143,1484,14.397980054702298,2
1143,1282,14.148848228074028,3
1143,1788,14.112349417041585,4
1143,461,13.974430464506588,5
1143,468,13.741786664574825,6
1143,543,13.561425478020485,7
1143,91,13.039645950475851,8
1143,874,12.91186564887445,9
1144,229,32.0645622199512,0
1144,1835,28.675070548422777,1
1144,236,26.527531826660578,2
1144,292,22.150561464202802,3
1144,968,15.181018002462736,4
1144,826,14.881248830800745,5
1144,1892,14.781108978821539,6
1144,1751,10.959438494177144,7
1144,1569,10.65635533539942,8
1144,75,10.59690815645832,9
1145,228,41.22997590307378,0
1145,366,28.491045425820296,1
1145,600,27.804147571648503,2
1145,433,19.715837660574813,3
1145,66,19.004605554782444,4
1145,1869,17.584696178942263,5
1145,813,13.858044641484536,6
1145,1086,13.814058021260301,7
1145,1411,12.025961797433526,8
1145,479,11.791666427341866,9
1146,228,58.18215850776024,0
1146,1869,29.074358619432612,1
1146,1501,20.15208259505326,2
1146,946,18.941217703099145,3
1146,433,18.285805370763164,4
1146,366,17.660403015874614,5
1146,1764,17.113792891928934,6
1146,600,16.6133073561868,7
1146,1071,16.190439368271765,8
1146,1771,15.787290801777807,9
1147,229,24.843150989305435,0
1148,228,41.081061957177226,0
1148,1869,20.60234054496783,1
1148,398,14.686472911758003,2
1148,693,13.2461822063878,3
1148,2034,11.035445384145977,4
1148,381,11.003105386385359,5
1148,1681,10.949109925493289,6
1148,1554,10.864114865743648,7
1148,1621,10.788739732424261,8
1148,217,10.305582811201774,9
1149,229,25.761968337991327,0
1149,1927,14.345664434058511,1
1149,1490,13.84716867741989,2
1149,1616,13.416626231777723,3
1149,530,12.323631138644824,4
1149,446,12.1057539327244,5
1149,350,11.707884223070753,6
1149,159,11.475809947595653,7
1149,269,11.382187504643255,8
1149,1886,11.201733958302999,9
1150,230,22.536286485097758,0
1150,493,19.018301436076488,1
1150,208,13.565535028827178,2
1150,992,12.502493597291734,3
1150,1959,12.359007967521398,4
1150,1143,10.80797656397357,5
1150,498,9.389769874215071,6
1150,1195,8.577526837560894,7
1150,1684,8.506400075607452,8
1150,1068,7.670666811044071,9
1151,1516,22.100063971017367,0
1151,230,20.150391877331398,1
1151,1291,19.870780327395096,2
1151,1108,19.769010944628956,3
1151,1360,15.981553293524566,4
1151,432,14.787910788670363,5
1151,1657,13.826190607140164,6
1151,887,12.244215865830117,7
1151,995,11.972659082020446,8
1151,1691,11.630949008233335,9
1152,230,18.34078383257626,0
1152,277,13.24155069241271,1
1152,1195,13.053856484510796,2
1152,1406,12.724874627776515,3
1152,498,12.017568935523963,4
1152,29,11.893476681544712,5
1152,2042,11.73799779457826,6
1152,692,11.586531485159274,7
1152,10,10.518936991789976,8
1152,1978,10.365254134243578,9
1153,230,29.62231202315771,0
1153,432,21.186144357039147,1
1153,692,14.145016693161178,2
1153,450,14.080828408268033,3
1153,456,12.494883367031695,4
1153,439,12.327084954368008,5
1153,1500,11.30564572839903,6
1153,1927,11.304593776776644,7
1153,1527,11.193541275574324,8
1153,1157,11.154509350001078,9
1154,1290,10.322720542097429,0
1154,1749,8.406466522798548,1
1154,353,8.294142774870824,2
1154,1896,8.074062868542063,3
1154,722,7.837554095863624,4
1154,498,7.723078915695008,5
1154,1182,7.453997642405015,6
1154,597,6.690451462744452,7
1154,708,6.646866287761926,8
1154,1265,6.646866287761926,9
1155,231,41.65334078651433,0
1155,841,15.066795907415134,1
1155,230,13.37228004538349,2
1155,487,11.534833054045805,3
1155,1390,11.522785250832278,4
1155,1068,11.030450160598967,5
1155,1332,10.959495044736796,6
1155,853,10.819822381366144,7
1155,606,10.687347431878178,8
1155,562,10.603604274177876,9
1156,1807,20.458633336646905,0
1156,346,19.623532172549655,1
1156,1397,15.761984532619891,2
1156,1439,14.265824856978615,3
1156,1780,13.401792243689602,4
1156,1364,13.34682442395302,5
1156,850,12.70946187430414,6
1156,614,11.832436233745259,7
1156,1441,11.50794885459149,8
1156,1494,10.797014904448417,9
1157,231,21.830874753479232,0
1157,1155,16.52905409693591,1
1157,222,12.397174912559922,2
1157,870,11.893345272163327,3
1157,450,11.862735299091554,4
1157,1779,11.566694141912135,5
1157,1008,11.45457967170171,6
1157,313,10.371657610435399,7
1157,2017,9.945983762993855,8
1157,1168,9.671295109066707,9
1158,231,56.55231551827112,0
1158,841,18.907172423254412,1
1158,1168,17.856402052417174,2
1158,181,16.72869077523764,3
1158,382,15.599395625372157,4
1158,1042,13.954710953020372,5
1158,378,13.06335769107996,6
1158,1694,12.65522862020211,7
1158,1321,12.453054269257258,8
1158,1630,11.90294084583223,9
1159,231,64.67035786898374,0
1159,469,18.206069860671434,1
1159,539,14.28831440865412,2
1159,415,14.139192716774218,3
1159,1093,13.337650988010257,4
1159,134,13.336687304225872,5
1159,45,12.468202462934936,6
1159,221,12.292759461027703,7
1159,1831,11.615438141394995,8
1159,810,11.35127140763829,9
1160,232,39.87991073625202,0
1160,376,22.17308086095708,1
1160,1794,10.897628129199587,2
1160,459,8.857003210872154,3
1160,930,8.612349468856076,4
1160,1915,8.449063198614407,5
1160,1995,8.43811967076238,6
1160,1494,8.36651117974281,7
1160,81,8.036882005757818,8
1160,171,8.013757753189664,9
1161,232,38.98780709587036,0
1161,859,13.380614505059718,1
1161,275,12.607035598909409,2
1161,427,11.450956930870811,3
1161,1936,11.40021584810166,4
1161,441,11.270589914835227,5
1161,402,11.196513157310132,6
1161,2059,10.852671964614963,7
1161,1637,10.80687481558758,8
1161,933,10.215997260389479,9
1162,232,27.681460551199308,0
1162,459,25.963062565279092,1
1162,376,18.530048763009376,2
1162,806,14.570022889352991,3
1162,120,9.304677958415956,4
1162,22,7.3163299329706355,5
1162,1381,7.241035538797961,6
1162,164,7.235307802428376,7
1162,1096,7.235307802428376,8
1162,792,7.2068045061407435,9
1163,232,26.117032449819035,0
1163,376,21.346781829221356,1
1163,490,14.681483169429775,2
1163,1428,13.93632313673405,3
1163,618,13.456367982407475,4
1163,459,13.358175929887718,5
1163,1245,12.895921766920885,6
1163,1880,11.62754321023472,7
1163,1534,8.715258792657085,8
1163,1791,8.663495274682859,9
1164,232,49.58415812939224,0
1164,187,29.498387548119176,1
1164,645,28.360132325582953,2
1164,1650,25.745524749771953,3
1164,376,25.222841339433057,4
1164,459,21.275953179707138,5
1164,1821,18.37700007591276,6
1164,1329,17.692044729747533,7
1164,1428,15.61766220181072,8
1164,1342,15.296777697956085,9
1165,233,21.176034729094795,0
1165,1220,12.975207536766932,1
1165,588,12.533405787156918,2
1165,2040,12.247648911030405,3
1165,1999,10.778189526333765,4
1165,858,10.73160719997387,5
1165,913,9.624202294072528,6
1165,1165,8.987127926728162,7
1165,610,8.972876278954994,8
1165,1113,8.90929925173948,9
1166,233,25.20885563066002,0
1166,858,18.745364953163534,1
1166,2040,17.368014318224883,2
1166,89,13.100792945336762,3
1166,581,12.608208407756697,4
1166,1999,10.778189526333765,5
1166,559,9.927152962773311,6
1166,1132,8.915836955459968,7
1166,902,8.671726343859145,8
1166,1927,8.523865687080045,9
1167,2021,10.600426578089607,0
1167,2005,10.506116150450058,1
1167,233,9.780660296324223,2
1167,1373,9.44550351404871,3
1167,832,8.09012273816014,4
1167,750,8.013390952977254,5
1167,606,8.007062287318506,6
1167,1869,7.981847272589374,7
1167,534,7.925690049828874,8
1167,1850,7.925690049828874,9
1168,233,23.125216468999625,0
1168,982,13.397376385590587,1
1168,1169,10.581594085046172,2
1168,1529,10.359207514719689,3
1168,1373,9.44550351404871,4
1168,1436,9.332400111881947,5
1168,572,9.008304448022054,6
1168,1812,6.941742817086216,7
1168,1587,6.891650279952883,8
1168,1242,6.820557543774649,9
1169,233,29.43687671493636,0
1169,1475,8.527686951444784,1
1169,1789,8.45985645527196,2
1169,1397,8.393096511567698,3
1169,1544,8.366686629493252,4
1169,318,8.288444879899288,5
1170,234,49.282688753887555,0
1170,991,24.550151598784474,1
1170,1835,18.16285043101356,2
1170,418,17.86141762663555,3
1170,954,16.256641891136823,4
1170,1721,15.157862563832012,5
1170,229,15.058475856760534,6
1170,859,14.053909719844668,7
1170,292,13.233881522696722,8
1170,135,13.016711870415781,9
1171,234,41.730290700167366,0
1171,991,15.864620158017011,1
1171,743,14.306017546297268,2
1171,1017,12.269741751973799,3
1171,403,11.702426679032861,4
1171,506,11.213053717656948,5
1171,859,9.651210749483424,6
1171,1241,9.06067495395477,7
1171,1258,8.93085602528056,8
1171,1866,8.805516705360247,9
1172,234,40.573363341415146,0
1172,1203,14.905338801243921,1
1172,332,13.483398704758628,2
1172,1155,10.90250913314166,3
1172,1624,10.826042358361228,4
1172,1077,10.100498720113118,5
1172,1213,9.993788173438263,6
1172,931,9.965189083220539,7
1172,262,9.88302824037098,8
1172,292,9.660472396543149,9
1173,234,37.46777158461297,0
1173,1471,15.988350717697049,1
1173,1835,15.553710009912264,2
1173,293,15.444892662296585,3
1173,1125,15.383501321780347,4
1173,418,15.304251897266116,5
1173,1721,15.157862563832012,6
1173,229,15.058475856760534,7
1173,135,13.016711870415781,8
1173,1339,13.016711870415781,9
1174,234,38.57220908973937,0
1174,1835,15.553710009912264,1
1174,1125,15.383501321780347,2
1174,418,15.304251897266116,3
1174,1721,15.157862563832012,4
1174,229,15.058475856760534,5
1174,957,14.849241407036288,6
1174,1077,14.411023747225638,7
1174,332,14.342013848706248,8
1174,542,14.049801113623019,9
1175,235,52.927623283177276,0
1175,1465,18.789525197809514,1
1175,1941,16.139310484988528,2
1175,1781,15.961849349370487,3
1175,984,15.271611140212908,4
1175,289,12.777215937771942,5
1175,736,12.637922787266623,6
1175,1442,12.399299253600244,7
1175,373,12.117562620672926,8
1175,1771,11.559111196605663,9
1176,235,46.17224256634646,0
1176,1428,20.08696336144711,1
1176,1626,15.428632808111876,2
1176,463,13.13996238843483,3
1176,1778,10.27080982610395,4
1176,1465,10.09749749707346,5
1176,1251,9.945983762993855,6
1176,438,9.452701703561463,7
1176,289,9.275376626247871,8
1176,546,9.096343704849314,9
1177,235,32.9298848541584,0
1177,720,9.757578283206646,1
1177,797,7.869922687507783,2
1177,687,7.291288125978063,3
1177,865,6.588334323719276,4
1177,1320,6.048771344295125,5
1177,1680,6.048771344295125,6
1177,2027,5.999568606580201,7
1177,543,5.9768802293349745,8
1177,1618,5.973653033170996,9
1178,236,16.78679683989545,0
1178,387,15.37026183438433,1
1178,418,14.593679005628994,2
1178,1835,13.83241237694153,3
1178,559,12.717012567568407,4
1178,1156,11.28446344254216,5
1178,165,10.993068921875304,6
1178,886,10.674496039968073,7
1178,1947,10.62485512719454,8
1178,1571,10.419936603709715,9
1179,236,29.893262802293883,0
1179,344,15.291786621818975,1
1179,1810,13.353288866179717,2
1179,1835,12.836889384614476,3
1179,292,12.490089067659651,4
1179,1918,11.90964225719035,5
1179,1751,10.959438494177144,6
1179,422,10.876284636123739,7
1179,515,10.749892178455267,8
1179,430,10.470718016857765,9
1180,235,36.27380230870086,0
1180,646,11.556681497509352,1
1180,1467,11.519779694370817,2
1180,443,11.380221044524456,3
1180,2051,10.180954506389822,4
1180,1781,9.957303631583192,5
1180,1476,9.846755600380089,6
1180,1138,9.75679983131267,7
1180,1295,8.56467636150015,8
1180,1204,8.446141539522525,9
1181,236,24.65742540684817,0
