qid,docno,score,rank
2298,646,9.071174625705876,7
2298,2048,8.740610069339507,8
2298,1095,8.532749598599063,9
2299,459,27.601805504724425,0
2299,376,15.424223973268655,1
2299,806,12.741136851776405,2
2299,1936,12.129339605340112,3
2299,232,11.787305061421234,4
2299,299,10.309928577731919,5
2299,800,9.899807714956104,6
2299,190,9.768139013202855,7
2299,1100,8.588103083522062,8
2299,37,8.270850273145502,9
2300,460,23.442032866028804,0
2300,1924,14.174517784056158,1
2300,361,10.513830895514825,2
2300,611,10.195550595343768,3
2300,1400,10.063259711092405,4
2300,810,9.772723192414007,5
2300,1386,9.233690873508568,6
2300,1978,9.200461995237765,7
2300,1422,9.112476157704517,8
2300,513,9.000939266793242,9
2301,460,14.445996979431037,0
2301,493,10.6932463111776,1
2301,382,10.672817913873399,2
2301,641,10.282069171086421,3
2301,1409,9.317826852056548,4
2301,1553,8.836837002053533,5
2301,77,8.810589197076958,6
2301,1144,8.567578653388376,7
2301,96,8.54140243893501,8
2301,877,8.443322216240501,9
2302,460,22.59441662726313,0
2302,59,11.91343792556494,1
2302,1150,11.209134143909676,2
2302,1386,9.270191550963421,3
2302,686,9.10053347610072,4
2302,177,8.589624684802637,5
2302,1614,8.552689872501775,6
2302,1945,8.337583558721413,7
2302,521,8.302780075008714,8
2302,1738,8.259421324291667,9
2303,460,9.260478604303795,0
2304,460,23.442032866028804,0
2304,1924,14.174517784056158,1
2304,1173,9.473823773676516,2
2304,1422,9.112476157704517,3
2304,368,9.069262761631528,4
2304,80,8.491629947548908,5
2304,1091,8.438607624986977,6
2304,1957,8.41234399717493,7
2304,877,8.33452492898754,8
2304,2060,7.607343974798619,9
2305,1731,20.66769086651763,0
2305,1210,20.240340410201643,1
2305,345,16.78828022250833,2
2305,144,16.356846559389,3
2305,803,15.699486243955505,4
2305,1233,15.261344363306435,5
2305,48,14.134740445873309,6
2305,461,13.553498817348597,7
2305,199,11.839973109388804,8
2305,27,10.984785239499825,9
2306,461,24.988365332306746,0
2306,896,15.217397672368618,1
2306,1210,14.586095131640926,2
2306,48,14.134740445873309,3
2306,2007,12.99659883119968,4
2306,1632,12.389874707537366,5
2306,345,11.365234026217976,6
2306,27,10.984785239499825,7
2306,1731,10.839619393538342,8
2306,1715,10.472176440961217,9
2307,461,16.131542793797163,0
2307,1743,11.660858377631747,1
2307,1701,10.077907887776474,2
2307,1389,9.555839819619816,3
2307,809,9.3652655988476,4
2307,1862,9.074627410398007,5
2307,1690,8.939100122569416,6
2307,1325,8.678306975477232,7
2307,189,8.580121669248262,8
2307,936,8.473563554320357,9
2308,461,22.84707579799521,0
2308,2044,18.74457157156658,1
2308,1731,15.56622057165478,2
2308,2017,14.64154177585825,3
2308,1954,12.792865991985744,4
2308,345,12.765545362829181,5
2308,1389,11.3238181936904,6
2308,144,10.768957301374876,7
2308,1866,10.501632908582435,8
2308,1632,10.259642196920158,9
2309,461,25.262217884108736,0
2309,345,23.28967907068808,1
2309,1731,20.66769086651763,2
2309,1210,20.217576672573276,3
2309,144,16.356846559389,4
2309,803,15.699486243955505,5
2309,896,15.274094479662601,6
2309,1233,15.261344363306435,7
2309,199,14.0522422281871,8
2309,291,13.544976122408782,9
2310,462,39.89070594658878,0
2310,348,16.807682365376294,1
2310,537,16.243991477970983,2
2310,702,15.695405369541396,3
2310,416,15.22892994578151,4
2310,827,13.3386399637286,5
2310,1384,13.10871814906757,6
2310,709,13.044815270825547,7
2310,1648,11.818652120647506,8
2310,1896,10.432534533543446,9
2311,462,54.64226190767935,0
2311,416,24.03269386149857,1
2311,284,18.097687512097185,2
2311,702,15.695405369541396,3
2311,179,15.266847544002868,4
2311,1648,14.81247981428184,5
2311,348,14.103120750961482,6
2311,388,13.858492822224392,7
2311,537,13.396831505941632,8
2311,1384,13.10871814906757,9
2312,462,52.27906909874954,0
2312,416,21.608918220131073,1
2312,702,15.695405369541396,2
2312,348,14.103120750961482,3
2312,537,13.396831505941632,4
2312,1384,13.10871814906757,5
2312,1533,12.984938775173585,6
2312,1387,12.609764998680504,7
2312,755,11.530884605192783,8
2312,1194,10.277797506667834,9
2313,462,61.027186788518854,0
2313,416,19.426779539231813,1
2313,702,15.695405369541396,2
2313,348,14.103120750961482,3
2313,537,13.396831505941632,4
2313,1419,13.338812467740242,5
2313,1384,13.10871814906757,6
2313,1387,12.20807053262962,7
2313,1471,12.065222361409,8
2313,557,12.036701468518046,9
2314,462,59.50499397171243,0
2314,416,25.185379552849845,1
2314,702,15.695405369541396,2
2314,348,14.103120750961482,3
2314,537,13.396831505941632,4
2314,1384,13.10871814906757,5
2314,1533,12.984938775173585,6
2314,476,12.75412090695791,7
2314,283,12.720886813731669,8
2314,1244,11.070982810698373,9
2315,463,46.83492683832822,0
2315,129,14.47907251388754,1
2315,1482,13.671293442702689,2
2315,1134,13.055304468483518,3
2315,1351,12.915512537559323,4
2315,420,12.753199680277609,5
2315,419,11.913302628203661,6
2315,1848,11.579557960200754,7
2315,910,10.52679391526008,8
2315,490,10.453242982237407,9
2316,463,36.106244682440085,0
2316,1134,23.982405031488113,1
2316,1251,21.506798530499992,2
2316,1465,19.31725585718803,3
2316,420,18.370371412743893,4
2316,1626,15.032154434331119,5
2316,419,14.67174828097001,6
2316,1185,14.539925948190412,7
2316,129,14.47907251388754,8
2316,28,13.971844280312908,9
2317,463,27.193388488883922,0
2317,1848,25.03254346861887,1
2317,490,16.84792282447904,2
2317,311,16.244251102209592,3
2317,1754,14.8921816202649,4
2317,1087,14.501862234177116,5
2317,60,13.566305331276673,6
2317,1606,13.380263727559512,7
2317,540,12.910210900436875,8
2317,1913,12.347862802034557,9
2318,463,71.90803805041384,0
2318,910,20.54942716336501,1
2318,1134,20.00924982996292,2
2318,1465,19.31725585718803,3
2318,1251,17.464203607988452,4
2318,1934,15.529592819757918,5
2318,1813,14.729457512810647,6
2318,129,14.47907251388754,7
2318,1482,13.671293442702689,8
2318,1351,12.915512537559323,9
2319,463,17.270309804559144,0
2319,407,8.340142315269306,1
2319,460,8.159475044634862,2
2319,670,8.048114303914467,3
2319,1344,8.01776164487422,4
2319,1887,7.903025884096257,5
2319,736,7.3795055470492255,6
2319,2002,7.3717208797173654,7
2319,2032,7.365322224466476,8
2319,475,7.348599657142602,9
2320,464,22.158120168315314,0
2320,343,15.048260647714777,1
2320,1535,13.42243057488018,2
2320,766,12.328050168910233,3
2320,884,11.701065067578583,4
2320,455,11.397822731460682,5
2320,1952,11.344606085694695,6
2320,1751,10.893872972570154,7
2320,742,10.780935931390518,8
2320,813,10.25078659355311,9
2321,1290,11.448228018477455,0
2321,1055,11.004084906828535,1
2321,1172,10.950967164875713,2
2321,1904,10.46148155609226,3
2321,485,10.053999226901745,4
2321,1867,9.60561242779108,5
2321,127,9.476134487704162,6
2321,1639,9.30883114767888,7
2321,865,8.883504238228898,8
2321,491,8.621836585280747,9
2322,464,13.030676427625043,0
2322,1223,12.393626061440564,1
2322,1863,11.173676347298322,2
2322,742,10.780935931390518,3
2322,813,10.25078659355311,4
2322,1679,10.213969112273139,5
2322,104,10.104710642068147,6
2322,1612,10.00920850585806,7
2322,1735,9.6246727206843,8
2322,343,9.602948861134115,9
2323,343,21.63521565599274,0
2323,1359,18.787495990861004,1
2323,464,15.375300977608012,2
2323,1131,14.085807433634296,3
2323,173,12.642014117033348,4
2323,1823,11.588941838584555,5
2323,457,11.313384112284027,6
2323,1952,11.195365489109209,7
2323,377,10.441802404949915,8
2323,747,10.167107938603566,9
2324,1423,15.952065246089447,0
2324,343,15.048260647714777,1
2324,705,14.022006859666153,2
2324,1160,13.320949820729815,3
2324,1863,12.413865409932662,4
2324,1050,12.32064559164681,5
2324,478,12.011962102460554,6
2324,850,12.008034862910876,7
2324,1477,11.96410105250676,8
2324,464,11.799780887789492,9
2325,465,34.66789739998491,0
2325,639,24.953087365544278,1
2325,1464,21.678053266635388,2
2325,623,19.581560066759,3
2325,1757,14.699668906821435,4
2325,1660,14.063045897530726,5
2325,957,13.545197496051113,6
2325,18,12.85947579567844,7
2325,1217,11.694728065186817,8
2325,787,11.559147716160302,9
2326,465,35.16324912676413,0
2326,168,22.872635103479432,1
2326,639,17.459873086862864,2
2326,1660,14.063045897530726,3
2326,1217,11.694728065186817,4
2326,1987,10.508355459919432,5
2326,787,10.332361128730335,6
2326,306,10.296028517754761,7
2326,369,10.149806710243778,8
2326,1606,10.093263159963806,9
2327,1323,15.748879077024306,0
2327,1660,14.063045897530726,1
2327,1699,13.849898528815897,2
2327,465,13.348070645004189,3
2327,1217,11.694728065186817,4
2327,1799,11.620833658321175,5
2327,168,10.417780436548849,6
2327,306,10.296028517754761,7
2327,346,9.36575669859503,8
2327,1250,9.195847353685862,9
2328,465,20.52259424817816,0
2328,1660,14.063045897530726,1
2328,698,13.957565121039995,2
2328,1217,11.694728065186817,3
2328,306,10.296028517754761,4
2328,346,9.36575669859503,5
2328,396,9.135640038689777,6
2328,1234,8.965048609980004,7
2328,1766,8.329415148707255,8
2328,1841,8.21295336029345,9
2329,1545,16.074771867735052,0
2329,465,15.969527655460602,1
2329,1660,14.063045897530726,2
2329,1017,12.319376890537638,3
2329,1217,11.694728065186817,4
2329,306,10.296028517754761,5
2329,346,9.36575669859503,6
2329,1234,8.965048609980004,7
2329,1766,8.329415148707255,8
2329,1841,8.21295336029345,9
2330,466,41.83884697479567,0
2330,611,27.63475703847143,1
2330,157,15.703193950061777,2
2330,512,15.167613471441996,3
2330,1832,14.485450672751742,4
2330,403,14.405110449969955,5
2330,795,13.984797740196749,6
2330,1325,13.942418679665625,7
2330,669,13.485534693377307,8
2330,302,13.25218606582004,9
2331,466,16.517800092037785,0
2331,1361,9.805845093966537,1
2332,466,27.87728102759946,0
2332,1963,17.91996895720155,1
2332,611,17.15302783699407,2
2332,157,15.703193950061777,3
2332,795,13.984797740196749,4
2332,302,13.25218606582004,5
2332,503,11.298678295077833,6
2332,701,10.662204515888455,7
2332,231,9.723637070404807,8
2332,1137,9.124127351509742,9
2333,1963,17.91996895720155,0
2333,1622,15.62595282758399,1
2333,1219,14.89603259006196,2
2333,851,14.508016608643574,3
2333,1903,13.396464651109433,4
2333,1960,13.034240343049522,5
2333,1481,12.934533662600723,6
2333,627,12.146176005291183,7
2333,466,11.856194356566776,8
2333,449,11.463640816846635,9
2334,466,46.32153818346917,0
2334,302,18.350598830024126,1
2334,611,17.15302783699407,2
2334,1939,15.868062322513335,3
2334,157,15.703193950061777,4
2334,1059,14.455701476331102,5
2334,795,13.984797740196749,6
2334,1977,12.517542348324953,7
2334,573,11.993070987947851,8
2334,135,11.577812489508522,9
2335,467,37.235179626659324,0
2335,517,20.31546884862464,1
2335,361,14.717026328698292,2
2335,1176,14.104086974008927,3
2335,1891,13.638082967473876,4
2335,487,8.75536143550018,5
2335,662,8.658065792537233,6
2335,1821,8.21646552355484,7
2335,1990,8.162475648256983,8
2335,1567,7.885266787166111,9
2336,467,51.520480195152075,0
2336,517,20.31546884862464,1
2336,867,15.42789537155624,2
2336,361,14.717026328698292,3
2336,1576,14.512872782389001,4
2336,1176,14.104086974008927,5
2336,1025,14.014004080630444,6
2336,1891,13.638082967473876,7
2336,1818,13.524609237095369,8
2336,804,13.227138244111623,9
2337,467,58.512848669772595,0
2337,517,20.31546884862464,1
2337,361,14.717026328698292,2
2337,1176,14.104086974008927,3
2337,1891,13.638082967473876,4
2337,593,11.173258239373686,5
2337,1484,9.603753014286877,6
2337,1899,9.433558923791773,7
2337,1576,9.35346477595023,8
2337,2024,9.322611240867946,9
2338,467,21.767071033465474,0
2338,869,13.540494925138272,1
2338,212,13.377460837610073,2
2338,342,13.317511778784871,3
2338,958,11.151646869755226,4
2338,857,10.865992548052812,5
2338,1843,10.788165461636497,6
2338,1783,10.542218379305002,7
2338,281,10.174349847567026,8
2338,1044,10.173885956059834,9
2339,467,32.63347851284752,0
2339,517,20.31546884862464,1
2339,361,14.717026328698292,2
2339,1176,14.104086974008927,3
2339,1891,13.638082967473876,4
2339,75,9.280343662168518,5
2339,1389,9.196947988392091,6
2339,487,8.75536143550018,7
2339,1688,8.369619702180795,8
2339,1990,8.162475648256983,9
2340,468,27.901877145773177,0
2340,236,20.078128198710296,1
2340,650,17.929614074966494,2
2340,892,16.66915725841816,3
2340,874,16.041095488463117,4
2340,23,14.177869558266547,5
2340,1213,13.347806273762947,6
2340,1810,13.173999577794445,7
2340,139,13.114036940427583,8
2340,841,12.951376516056438,9
2341,468,32.323968514319645,0
2341,50,13.799731972565057,1
2341,303,13.755671592687081,2
2341,933,13.523430172936772,3
2341,327,13.35939313775804,4
2341,1227,11.982141193392735,5
2341,409,11.566789917003272,6
2341,2011,11.013983496442346,7
2341,956,10.777740552788547,8
2341,1396,10.345818362983948,9
2342,468,15.163323791233696,0
2342,1355,14.814597836524236,1
2342,1902,14.811558058571855,2
2342,793,14.548766796421145,3
2342,1541,13.61318165319721,4
2342,638,13.572537048499619,5
2342,193,13.174041193717827,6
2342,1845,12.936574057970459,7
2342,1739,11.582188762154779,8
2342,1290,11.503120828357272,9
2343,468,25.328582231650657,0
2343,139,24.645939948384395,1
2343,1902,14.811558058571855,2
2343,108,14.212895562592399,3
2343,1541,13.61318165319721,4
2343,638,13.572537048499619,5
2343,193,13.174041193717827,6
2343,1845,12.936574057970459,7
2343,1355,12.076976442829835,8
2343,1739,11.582188762154779,9
2344,468,45.804354347485244,0
2344,1213,23.19849729487646,1
2344,236,20.078128198710296,2
2344,650,17.929614074966494,3
2344,1295,16.765100383767024,4
2344,892,16.66915725841816,5
2344,874,16.041095488463117,6
2344,23,14.177869558266547,7
2344,1818,13.590807304906146,8
2344,1810,13.173999577794445,9
2345,469,37.275195764736274,0
2345,877,20.8809072997536,1
2345,810,19.545876947246477,2
2345,1690,18.479131005783227,3
2345,693,17.11859568884713,4
2345,411,16.799291086336225,5
2345,1538,16.36746244342058,6
2345,1147,15.478373180313524,7
2345,671,14.950422374215371,8
2345,667,14.373087181700953,9
2346,925,20.81165566301256,0
2346,1741,20.22227144516279,1
2346,469,16.560748236586946,2
2346,328,14.289296515089678,3
2346,348,13.724690743733365,4
2346,1246,13.724690743733365,5
2346,34,13.70680582255818,6
2346,1147,13.275455823131086,7
2346,1037,13.136861138945342,8
2346,876,12.814528533900454,9
2347,469,21.67716282073883,0
2347,34,20.207747069022865,1
2347,20,17.628988224791478,2
2347,1527,17.43384935617859,3
2347,1147,15.478373180313524,4
2347,1037,13.136861138945342,5
2347,960,11.771235939091252,6
2347,1429,11.771235939091252,7
2347,796,11.70564312512906,8
2347,925,11.607290659912096,9
2348,469,37.27328584537184,0
2348,34,32.40980238519803,1
2348,1429,15.561729281134172,2
2348,1147,15.478373180313524,3
2348,20,15.081231131151345,4
2348,1037,13.136861138945342,5
2348,1527,12.41586234617321,6
2348,960,11.771235939091252,7
2348,796,11.70564312512906,8
2348,1095,11.686252734254989,9
2349,469,21.80976008246719,0
2349,1384,17.809425863288148,1
2349,1000,12.803038799116237,2
2349,411,11.731239936091535,3
2349,877,11.046117540613029,4
2349,1163,10.564493838435105,5
2349,1349,10.409196721679153,6
2349,1690,9.997934885358816,7
2349,1998,9.958851542866123,8
2349,1954,9.957531837785748,9
2350,470,37.84103601551852,0
2350,1955,22.280080278805173,1
2350,221,20.650256581166577,2
2350,1232,18.024166345561866,3
2350,1982,17.831867699153456,4
2350,417,12.713830250360232,5
2350,745,12.199125673550224,6
2350,539,9.745188715096745,7
2350,1783,9.209849231321378,8
2350,1019,9.04864277328154,9
2351,470,25.086650115882865,0
2351,1955,22.280080278805173,1
2351,221,20.650256581166577,2
2351,1232,18.024166345561866,3
2351,1982,17.831867699153456,4
2351,417,12.713830250360232,5
2351,1896,11.920583379503961,6
2351,1290,11.166796902300646,7
2351,713,10.83962960855148,8
2351,984,9.710600286033909,9
2352,470,45.21063270927159,0
2352,1955,22.280080278805173,1
2352,221,20.650256581166577,2
2352,1232,18.024166345561866,3
2352,1982,17.831867699153456,4
2352,417,12.713830250360232,5
2352,1535,10.149064201366103,6
2352,1783,9.209849231321378,7
2352,1019,9.04864277328154,8
2352,871,8.481089509231316,9
2353,470,43.0566004623643,0
2353,1955,22.280080278805173,1
2353,221,20.650256581166577,2
2353,1232,18.024166345561866,3
2353,1982,17.831867699153456,4
2353,1783,16.652765642997803,5
2353,417,12.713830250360232,6
2353,1535,10.149064201366103,7
2353,1851,9.498111155308083,8
2353,1019,9.04864277328154,9
2354,776,15.545167680494615,0
2354,745,13.237350382644532,1
2354,62,12.80440280709469,2
2354,884,12.354260279909617,3
2354,552,12.131688771349156,4
2354,68,11.072345231747352,5
2354,470,10.997821741673736,6
2354,1607,10.57404578645676,7
2354,361,10.513830895514825,8
2354,611,10.195550595343768,9
2355,471,17.3456620955981,0
2355,762,9.595311569435902,1
2355,81,8.659567189643376,2
2355,171,8.517954029881588,3
2355,1729,8.379569411630888,4
2355,1915,8.242679877533991,5
2355,1261,8.083601724662293,6
2355,649,7.594186039594993,7
2355,1474,7.1593250437525064,8
2355,283,7.039358554041757,9
2356,471,17.3456620955981,0
2356,1215,13.361028909099229,1
2356,1915,13.127887873095894,2
2356,81,11.91062344222355,3
2356,686,11.240735741956062,4
2356,171,10.797976758580896,5
2356,1729,10.442930096687224,6
2356,1217,9.857880581942503,7
2356,762,9.595311569435902,8
2356,464,8.32114024576235,9
2357,471,27.38922874332286,0
2357,897,12.840644763667816,1
2357,1335,9.35272315478957,2
2357,1664,8.598303337851604,3
2357,272,8.285670565398586,4
2357,1303,7.101052481422432,5
2357,406,6.746299387401667,6
2357,1923,6.3115295526519315,7
2357,47,5.6381022034854364,8
2357,95,5.612067586879034,9
2358,471,16.22006714077402,0
2358,1376,11.188510301271558,1
2358,1111,9.618411134570277,2
2358,962,9.401645248507027,3
2358,448,8.842681617181787,4
2358,1117,8.741514926581468,5
2358,183,8.585958947508392,6
2358,1669,8.521706344038295,7
2358,1028,8.269216180212359,8
2358,688,8.23403756936144,9
2359,471,19.927282117693917,0
2359,84,12.110000142712899,1
2359,1383,10.098974217307047,2
2359,1296,9.817876830867615,3
2359,1942,8.984305445207053,4
2359,1195,8.622044558989993,5
2359,1421,8.448447874668531,6
2359,541,8.198453382978643,7
2359,1065,8.091239317790617,8
2359,292,7.897974665785512,9
2360,797,16.769986088008164,0
2360,829,13.805593277737987,1
