qid,docno,score,rank
2239,827,11.706582181036167,5
2239,373,10.891395555951156,6
2239,1426,10.609224976067422,7
2239,1007,10.291324350544379,8
2239,1915,10.17017090482144,9
2240,1690,13.5402011178433,0
2240,448,12.682294376398865,1
2240,326,12.184281656054878,2
2240,1638,11.44465609303159,3
2240,1570,10.71093885327743,4
2240,748,10.06191621801319,5
2240,1250,9.593835853750955,6
2240,385,9.27795238656591,7
2240,1446,9.112717906619302,8
2240,1055,9.065913087395888,9
2241,448,21.80444169499664,0
2241,1782,14.55718435943113,1
2241,658,14.36060277558687,2
2241,406,10.932297059153306,3
2241,1468,10.302052992700986,4
2241,869,9.889233068399134,5
2241,1360,9.744575117103398,6
2241,1785,9.477738311328569,7
2241,1540,9.277789189521167,8
2241,432,9.00105413644831,9
2242,448,27.303035681405476,0
2242,827,18.104991844762452,1
2242,93,14.414476516102763,2
2242,1853,13.446664714619455,3
2242,1629,12.512608863396823,4
2242,1033,12.51145944346807,5
2242,949,12.475354115064656,6
2242,926,11.539792180261113,7
2242,397,11.347339454280585,8
2242,1891,11.243156595473415,9
2243,448,36.46742229880957,0
2243,1330,27.9959859169026,1
2243,1638,26.598861166278674,2
2243,555,24.010926637714878,3
2243,378,23.668148397211024,4
2243,170,20.89971867966925,5
2243,1539,20.72623041564698,6
2243,1862,19.167647089353466,7
2243,1782,18.082737703491517,8
2243,791,16.627035065870995,9
2244,448,23.151444586353776,0
2244,2028,12.880322516981346,1
2244,722,10.748722118998716,2
2244,965,9.945503240887641,3
2244,1475,8.96324527975222,4
2244,630,8.920674123107052,5
2244,135,8.700289135769065,6
2244,1747,8.68848264410325,7
2244,970,8.533392152552487,8
2244,1435,8.531227707607776,9
2245,2007,17.58318313287004,0
2245,1418,14.71343879919569,1
2245,204,14.256761266016772,2
2245,254,13.89785153963497,3
2245,752,13.346248704394934,4
2245,679,11.774436069339085,5
2245,533,10.980118646383607,6
2245,1445,10.865372919609438,7
2245,889,10.335318172105378,8
2245,449,10.136609014123163,9
2246,449,30.72581558131332,0
2246,753,12.552041659842953,1
2246,1121,12.288163186851817,2
2246,351,11.912931426846187,3
2246,448,11.224878629692238,4
2246,1054,10.889344765540159,5
2246,227,10.377773392140206,6
2246,33,9.726626511557845,7
2246,776,9.643812864777772,8
2246,1379,9.531883244966487,9
2247,449,26.84885605013639,0
2247,1377,15.7949235984651,1
2247,1639,14.620755339105727,2
2247,280,14.264946399739664,3
2247,366,12.663331888681272,4
2247,209,9.911018419900092,5
2247,782,9.139014435815572,6
2247,1499,8.932167506407797,7
2247,533,8.530839861643862,8
2247,971,8.471871941374623,9
2248,1826,11.793321416194352,0
2248,1233,11.518543164337167,1
2248,26,10.038636175674348,2
2248,126,9.717037789265856,3
2248,449,9.61878322146445,4
2248,181,9.47845380134046,5
2248,313,9.015606738415482,6
2248,1299,7.948155667010599,7
2248,1472,7.948155667010599,8
2248,1306,7.611893510825164,9
2249,2007,17.58318313287004,0
2249,1418,14.71343879919569,1
2249,254,13.89785153963497,2
2249,2004,9.88772668529663,3
2249,406,9.866910747210449,4
2249,2027,8.715267403169037,5
2249,1749,8.475778747578417,6
2249,1146,8.0408787086625,7
2249,524,7.969368383009114,8
2249,2005,7.453656987211538,9
2250,450,40.38026433971584,0
2250,289,12.740970602819424,1
2250,1108,11.892927864428302,2
2250,265,10.608547403388766,3
2250,1492,10.346324487803379,4
2250,1026,10.342432317740847,5
2250,503,10.332829673527831,6
2250,635,10.299866211785705,7
2250,900,10.027560743765555,8
2250,1054,10.012859965277723,9
2251,450,27.906185229572834,0
2251,2040,17.11559299500127,1
2251,1108,16.45321481319645,2
2251,1835,15.96199663612552,3
2251,1753,15.434923764120075,4
2251,1360,15.086207819229019,5
2251,1516,14.189610744526412,6
2251,773,12.89713498816366,7
2251,1959,12.714715823839283,8
2251,208,12.621036446174092,9
2252,450,38.4561334381057,0
2252,839,33.2986360162398,1
2252,814,20.503882171868696,2
2252,641,19.2414710539667,3
2252,315,18.521887551041377,4
2252,1599,17.986840620738615,5
2252,898,16.83370788751011,6
2252,398,15.085937353449193,7
2252,1365,14.980795039429623,8
2252,509,14.352706312694815,9
2253,432,13.019124957975183,0
2253,1835,12.94750529995711,1
2253,418,12.394555537317732,2
2253,910,12.009541114648549,3
2253,1216,11.127208240414529,4
2253,745,10.813396270411856,5
2253,1720,10.675543995440458,6
2253,271,10.54644057641586,7
2253,1125,10.351813604601094,8
2253,1093,10.314963048170767,9
2254,498,21.486086738551684,0
2254,450,20.474922274175874,1
2254,1424,17.161250939096853,2
2254,1108,15.23427582615716,3
2254,1516,14.422838272780133,4
2254,364,13.26212123359881,5
2254,408,13.091256139861223,6
2254,485,11.361006025556529,7
2254,1819,10.739185930026611,8
2254,915,10.685823506409944,9
2255,555,15.15322981553292,0
2255,715,14.528626624016589,1
2255,1345,12.883592301105153,2
2255,791,12.804429707397116,3
2255,855,12.192209850088178,4
2255,1055,11.801919196772449,5
2255,1293,11.509064392758823,6
2255,706,11.29521576387913,7
2255,160,10.714083892989073,8
2255,1061,10.511315626133072,9
2256,319,16.611081125432968,0
2256,1199,15.841779102017927,1
2256,1412,12.438053286521896,2
2256,1891,12.387055079039673,3
2256,884,11.934837602493188,4
2256,217,11.419160225149584,5
2256,451,11.224462200027816,6
2256,1441,11.123908595328363,7
2256,401,11.07725934859706,8
2256,270,10.083309935406204,9
2257,229,17.478219188004967,0
2257,384,17.417228888455178,1
2257,200,14.933937604887003,2
2257,199,14.409538435071763,3
2257,715,13.218013774860793,4
2257,287,13.180354653315515,5
2257,372,12.717925830020711,6
2257,1561,12.681393608792112,7
2257,778,12.508045327588391,8
2257,1891,12.387055079039673,9
2258,418,15.277253345154074,0
2258,2015,11.905785567516656,1
2258,1290,11.478718518216345,2
2258,451,11.329992910870864,3
2258,412,10.177112092278897,4
2258,1551,9.952561764303333,5
2258,308,9.877707425011925,6
2258,867,9.828174976091296,7
2258,405,9.709603001039875,8
2258,1394,9.249423969918022,9
2259,418,21.215277299455515,0
2259,451,18.60924376071623,1
2259,2015,17.881233452970797,2
2259,422,15.639375057498071,3
2259,25,14.647879856630926,4
2259,1977,13.366157638754439,5
2259,1390,13.15415826906029,6
2259,325,12.885278312968902,7
2259,382,12.45276275821032,8
2259,1684,12.20113825501332,9
2260,452,46.983477256423804,0
2260,188,26.662402667092536,1
2260,1677,25.547431659819672,2
2260,418,10.068305973401108,3
2260,1033,9.710321888670324,4
2260,1593,9.39533618779759,5
2260,208,9.349842330744785,6
2260,202,9.319757070889965,7
2260,288,9.100143593693524,8
2260,743,7.8148316136238325,9
2261,452,37.911250460885014,0
2261,1677,25.547431659819672,1
2261,1033,9.710321888670324,2
2261,1593,9.39533618779759,3
2261,188,9.386639045027295,4
2261,208,9.349842330744785,5
2261,202,9.319757070889965,6
2261,288,9.100143593693524,7
2261,74,6.658223495763759,8
2261,747,6.6277515999075485,9
2262,96,19.109700490311866,0
2262,452,15.732179421520883,1
2262,1588,12.47394034613286,2
2262,1805,11.650019321596352,3
2262,315,11.586149882041745,4
2262,712,11.284115695157062,5
2262,146,11.221362200061268,6
2262,779,11.155085743627204,7
2262,344,10.354392842051766,8
2262,1385,9.464642671777767,9
2263,452,45.95119428369173,0
2263,1677,25.547431659819672,1
2263,188,16.780003696326382,2
2263,758,15.328275207141747,3
2263,661,11.608774844121088,4
2263,418,10.068305973401108,5
2263,1033,9.710321888670324,6
2263,1123,9.418663857356481,7
2263,1593,9.39533618779759,8
2263,208,9.349842330744785,9
2264,452,62.567479024758455,0
2264,1137,27.560822471981616,1
2264,1058,21.607443269593475,2
2264,188,16.575311856818068,3
2264,1676,14.614879335136642,4
2264,1677,13.549855363618926,5
2264,785,11.730813628798025,6
2264,1246,11.659554127138835,7
2264,1645,11.119200353813966,8
2264,1556,10.702707724323997,9
2265,453,15.971971123768425,0
2265,1885,13.762865708621355,1
2265,1542,12.050905900868589,2
2265,332,11.751915011647869,3
2265,1852,10.412091043391039,4
2265,278,10.015789935116622,5
2265,991,9.390320902155846,6
2265,1513,7.1929523757704334,7
2265,1315,7.1603318312422894,8
2265,130,7.095970382496342,9
2266,453,31.539356130637167,0
2266,636,16.580630003047087,1
2266,705,14.833396176655791,2
2266,256,13.101929728199142,3
2266,351,12.969138206967123,4
2266,860,12.085350431025988,5
2266,1089,11.861300145757443,6
2266,1977,11.716492131057223,7
2266,1883,10.479010644531645,8
2266,1121,10.32678705099926,9
2267,453,37.585822017854674,0
2267,705,17.7573591644731,1
2267,206,14.787787970997059,2
2267,256,13.101929728199142,3
2267,351,12.969138206967123,4
2267,860,12.085350431025988,5
2267,636,11.920230580080695,6
2267,1089,11.861300145757443,7
2267,1977,11.716492131057223,8
2267,873,11.137109800700951,9
2268,453,39.20068043849516,0
2268,705,17.7573591644731,1
2268,206,14.787787970997059,2
2268,256,13.101929728199142,3
2268,351,12.969138206967123,4
2268,860,12.085350431025988,5
2268,636,11.920230580080695,6
2268,1089,11.861300145757443,7
2268,1977,11.716492131057223,8
2268,873,11.137109800700951,9
2269,453,41.07948473499693,0
2269,351,20.303191250530883,1
2269,1977,18.570675936928943,2
2269,978,15.392123869041072,3
2269,256,13.101929728199142,4
2269,669,12.983468486030425,5
2269,1625,12.409335554776938,6
2269,860,12.085350431025988,7
2269,636,11.920230580080695,8
2269,1089,11.861300145757443,9
2270,454,29.153119985167663,0
2270,2045,21.68099412500346,1
2270,276,20.451337228066382,2
2270,1552,20.026388274398485,3
2270,571,18.503821943893964,4
2270,1477,18.229055833178798,5
2270,1183,17.89689349844902,6
2270,1692,17.458189380130044,7
2270,388,16.956631807456475,8
2270,213,16.432039257885343,9
2271,455,27.8901061403741,0
2271,478,26.114260468147226,1
2271,343,19.805367198451737,2
2271,616,18.529542919895558,3
2271,1088,12.812347783976904,4
2271,1359,12.668944748558255,5
2271,2009,12.192827424472334,6
2271,1041,11.793958508648656,7
2271,372,11.432371873043454,8
2271,1473,11.159924596706867,9
2272,455,27.057087871674955,0
2272,718,13.84810288422565,1
2272,502,13.324239807516427,2
2272,1088,12.812347783976904,3
2272,1359,12.668944748558255,4
2272,343,12.621854439797856,5
2272,1600,11.835388058650533,6
2272,748,11.737541934731926,7
2272,1473,11.159924596706867,8
2272,602,11.12336802210204,9
2273,1730,18.378754109576974,0
2273,1376,14.660073348110298,1
2273,1600,13.180509594172143,2
2273,314,12.984158811082409,3
2273,606,11.683839111103204,4
2273,255,11.657345595362207,5
2273,135,11.285685607471013,6
2273,1693,11.181182091291817,7
2273,1878,10.904220520127845,8
2273,963,10.695162362607102,9
2274,455,17.021282204796616,0
2274,2055,13.66348130589967,1
2274,1452,11.472100694012912,2
2274,34,11.392249874297207,3
2274,1628,11.184649778067719,4
2274,896,10.604893304630831,5
2274,1803,10.469225196995296,6
2274,1235,10.446950605155942,7
2274,552,9.776960042322145,8
2274,631,9.628785792752279,9
2275,454,24.58720515711766,0
2275,1552,20.026388274398485,1
2275,571,18.503821943893964,2
2275,1477,18.229055833178798,3
2275,1183,17.89689349844902,4
2275,1768,17.493755223800264,5
2275,1692,17.458189380130044,6
2275,276,17.43684589189797,7
2275,1904,16.38352622270981,8
2275,691,16.252828148628343,9
2276,571,35.747245397207905,0
2276,454,31.96098316284722,1
2276,276,25.823402334565785,2
2276,213,21.930628237654286,3
2276,1552,20.026388274398485,4
2276,471,19.71024954567108,5
2276,1016,19.57847141786877,6
2276,379,18.940429981497967,7
2276,58,18.778723181373312,8
2276,2015,18.396797851110477,9
2277,454,20.03593946881726,0
2277,1552,20.026388274398485,1
2277,571,18.503821943893964,2
2277,1477,18.229055833178798,3
2277,1183,17.89689349844902,4
2277,984,17.86566335496876,5
2277,1692,17.458189380130044,6
2277,276,17.43684589189797,7
2277,1904,16.38352622270981,8
2277,691,16.252828148628343,9
2278,455,14.3534334972415,0
2278,478,12.829701225408252,1
2278,2027,11.828412068472641,2
2278,609,11.412242562976207,3
2278,581,11.140314118071085,4
2278,1272,10.109576640076291,5
2278,790,9.384245000492498,6
2278,1287,9.222450287692325,7
2278,1026,9.027886903964756,8
2278,1029,8.896505982697093,9
2279,1477,22.227768096203324,0
2279,276,21.5503095874222,1
2279,454,20.03593946881726,2
2279,1552,20.026388274398485,3
2279,571,18.503821943893964,4
2279,2015,18.304320971077157,5
2279,1183,17.89689349844902,6
2279,984,17.86566335496876,7
2279,1692,17.458189380130044,8
2279,1904,16.38352622270981,9
2280,456,65.07896447491171,0
2280,935,26.853447900482248,1
2280,1655,26.155049417891604,2
2280,616,22.918803321611776,3
2280,496,15.697182818335492,4
2280,2031,15.631301752797706,5
2280,211,15.560412700817103,6
2280,1089,14.917710479455797,7
2280,1071,14.325994274959353,8
2280,1962,10.85227304616956,9
2281,456,67.2708914508033,0
2281,1926,36.915673592474775,1
2281,496,36.46881774493342,2
2281,616,21.556507179652733,3
2281,1498,21.358782861993365,4
2281,1655,20.93821369465284,5
2281,1897,19.412815181887762,6
2281,564,18.066466455403816,7
2281,836,17.762593367961486,8
2281,964,17.724522904232902,9
2282,456,131.9469897461721,0
2282,935,26.853447900482248,1
2282,1655,26.155049417891604,2
2282,1498,24.776239102924364,3
2282,616,22.918803321611776,4
2282,211,21.95437434116158,5
2282,496,21.55088938827255,6
2282,1089,21.047578009408678,7
2282,1513,16.994238096620688,8
2282,2031,15.631301752797706,9
2283,456,44.02667259210736,0
2283,1855,10.298979901962069,1
2283,2024,10.132870192994732,2
2283,527,10.063309348700027,3
2283,1926,9.293167214670998,4
2283,68,9.266036849710446,5
2283,75,8.920674123107052,6
2283,1389,8.879847939813645,7
2283,1688,8.454241266304686,8
2283,136,8.36540944157542,9
2284,456,53.062324363927615,0
2284,935,26.853447900482248,1
2284,1655,26.155049417891604,2
2284,616,22.918803321611776,3
2284,1071,20.430245270873037,4
2284,496,15.697182818335492,5
2284,2031,15.631301752797706,6
2284,211,15.560412700817103,7
2284,1089,14.917710479455797,8
2284,706,10.895403150590356,9
2285,457,14.332174047228577,0
2285,1421,14.236806063010434,1
2285,786,13.470993526595368,2
2285,776,11.412041091813869,3
2285,1946,11.343946689705067,4
2285,1348,10.64150779113542,5
2285,855,10.570697875664582,6
2285,1232,10.52620500004383,7
2285,1271,10.324121806139217,8
2285,2020,10.290195403151653,9
2286,457,23.157434496419725,0
2286,1725,16.46474151313023,1
2286,1466,15.081995190866166,2
2286,1853,14.30702716037933,3
2286,1050,12.898869970162238,4
2286,1693,11.834804969249943,5
2286,996,10.546213501478773,6
2286,865,9.496923089074752,7
2286,211,8.868680668038241,8
2286,1260,8.685255830303426,9
2287,457,28.024046735408366,0
2287,2028,12.880322516981346,1
2287,221,11.364848032196232,2
2287,1946,11.343946689705067,3
2287,1304,10.535807212762561,4
2287,1271,10.324121806139217,5
2287,1188,10.316621772745973,6
2287,745,9.330557894511532,7
2287,1425,9.183939267055473,8
2287,306,9.138367354195246,9
2288,457,21.282748328980812,0
2288,1946,16.67468212032706,1
2288,742,16.205640804510377,2
2288,1423,14.411661755749938,3
2288,1734,14.229933942359217,4
2288,1160,13.989330429745056,5
2288,1783,12.584944163292167,6
2288,1982,10.766168014182677,7
2288,813,10.352795571818952,8
2288,1271,10.324121806139217,9
2289,457,40.963256324875005,0
2289,1735,15.348464468031981,1
2289,1725,14.551410303510782,2
2289,1423,14.411661755749938,3
2289,742,11.708810018923815,4
2289,1946,11.343946689705067,5
2289,1348,11.199614937405206,6
2289,813,10.352795571818952,7
2289,1271,10.324121806139217,8
2289,104,10.273676529611858,9
2290,458,15.6619603313925,0
2290,1786,13.484244599865814,1
2290,1307,10.768698412222136,2
2290,1415,9.646772342614415,3
2290,1270,8.844090057380942,4
2290,1736,8.742160457850206,5
2290,724,8.516761531031012,6
2290,1120,8.051723708966595,7
2290,614,7.95571351151264,8
2290,1835,7.8925092492753715,9
2291,458,33.01278031809789,0
2291,108,30.788154904954904,1
2291,2039,26.649107210544976,2
2291,1686,22.615741633625944,3
2291,793,19.27139395478336,4
2291,474,18.825782049098756,5
2291,1501,16.578754236908914,6
2291,1187,15.534832936902884,7
2291,445,15.438888563807428,8
2291,1493,14.972626726003918,9
2292,458,12.41950217889588,0
2292,793,10.502873744723887,1
2292,634,9.221981923406668,2
2292,514,8.949031183179878,3
2292,662,8.573755509062906,4
2292,1821,8.339633985969645,5
2292,485,8.251261173635895,6
2292,89,7.803373574697862,7
2292,1298,7.713761492142162,8
2292,1533,7.651002712226671,9
2293,458,20.463068132963407,0
2293,1115,10.583010979044655,1
2293,662,10.565534470423328,2
2293,1383,8.893396063533029,3
2293,1849,8.648627904594386,4
2293,1288,8.511970183229746,5
2293,1329,8.492799402991988,6
2293,411,7.9721074830614675,7
2293,414,7.9052564796430715,8
2293,1481,7.745654296754034,9
2294,458,10.742253640737815,0
2294,100,9.450348183926833,1
2294,461,8.287822648474446,2
2294,310,4.9169909393208755,3
2294,768,4.816915215846775,4
2294,315,4.744491588155433,5
2294,483,4.5484484066282205,6
2294,211,4.493099095308131,7
2294,1501,4.493099095308131,8
2294,1782,4.48175439272644,9
2295,459,28.79403266873064,0
2295,376,16.48212032627995,1
2295,806,12.711554182770477,2
2295,397,12.400002159972985,3
2295,232,12.192353639746393,4
2295,641,10.310318429810124,5
2295,868,10.286093748395608,6
2295,472,10.033258399678145,7
2295,39,9.525627809437147,8
2295,190,9.339627727420094,9
2296,459,37.271525859447564,0
2296,806,15.961394590145774,1
2296,1138,14.55290223745273,2
2296,1889,13.673230292063401,3
2296,1427,10.79507299698761,4
2296,120,9.493303579959417,5
2296,1458,9.180945306983343,6
2296,64,8.42039471469472,7
2296,1582,8.324639448965486,8
2296,1017,8.244280144874464,9
2297,459,32.257949795600084,0
2297,806,15.961394590145774,1
2297,120,9.493303579959417,2
2297,1313,8.838436715779162,3
2297,1222,8.452581781007504,4
2297,1440,8.413713635408556,5
2297,951,8.281067237299755,6
2297,1650,8.010448546130647,7
2297,485,8.004127466965528,8
2297,1820,7.836661187078283,9
2298,459,36.31995020569532,0
2298,376,16.48212032627995,1
2298,920,15.804635816234324,2
2298,741,14.122150099126536,3
2298,806,12.711554182770477,4
2298,232,12.192353639746393,5
2298,236,11.288234418576508,6
2298,646,9.317397327647098,7
2298,1095,9.009388964936019,8
2298,2048,8.531227707607776,9
2299,459,29.98089750708976,0
2299,376,16.48212032627995,1
