qid,docno,score,rank
1343,1385,16.669623978739725,4
1343,1145,16.48931010815783,5
1343,1526,13.431157713387954,6
1343,230,12.854886680328772,7
1343,1901,12.809890282344021,8
1343,199,12.803505868412516,9
1344,268,67.39234535276331,0
1344,1236,31.707574756719715,1
1344,580,29.154801453669943,2
1344,759,26.62011656411939,3
1344,1559,25.743155606784637,4
1344,1731,22.98197585896247,5
1344,1293,22.7776661084983,6
1344,269,21.143662626563298,7
1344,266,20.523568878808447,8
1344,48,19.142307942116304,9
1345,269,22.450535335830576,0
1345,1731,17.01937991671734,1
1345,803,16.363062084456764,2
1345,492,16.2831993211146,3
1345,627,16.1237960297938,4
1345,779,14.80362721611499,5
1345,268,14.38064235062362,6
1345,2039,14.27614605415559,7
1345,1740,13.995560571767035,8
1345,1385,13.92969487542814,9
1346,269,25.773264449232414,0
1346,48,19.142307942116304,1
1346,172,18.186491643254506,2
1346,1731,17.305465114994455,3
1346,1896,16.933785418912475,4
1346,1233,16.266192002917315,5
1346,1145,15.600484944992377,6
1346,266,14.806790199680053,7
1346,268,14.66398332174434,8
1346,435,14.24071934382896,9
1347,269,38.60702553927733,0
1347,14,28.150268687356707,1
1347,1740,26.874103545194718,2
1347,268,19.157040120158875,3
1347,673,17.04564024207918,4
1347,779,15.523834252635885,5
1347,1003,14.450259217888437,6
1347,21,13.693461033629738,7
1347,263,13.209383777136479,8
1347,1236,13.090816137412357,9
1348,269,40.268203890643434,0
1348,1236,19.51068022935346,1
1348,48,19.142307942116304,2
1348,164,17.350050496647846,3
1348,1731,17.305465114994455,4
1348,1233,16.266192002917315,5
1348,1145,15.600484944992377,6
1348,1035,14.918528362929276,7
1348,266,14.806790199680053,8
1348,268,14.66398332174434,9
1349,269,47.30217221250666,0
1349,1740,13.995560571767035,1
1349,263,13.209383777136479,2
1349,1892,9.501901388752064,3
1349,1232,9.471174342952718,4
1349,844,9.292840838207393,5
1349,321,9.271911954315584,6
1349,489,9.20605599818924,7
1349,1405,9.12788201351701,8
1349,1539,9.120011440337937,9
1350,270,30.558917214199703,0
1350,163,15.047927924944023,1
1350,887,14.332788139242403,2
1350,1876,13.440891449721704,3
1350,645,13.37070859547864,4
1350,619,12.599210467552702,5
1350,1319,12.269177125407403,6
1350,499,11.988043644513425,7
1350,578,11.620579230918135,8
1350,148,10.775778648059859,9
1351,270,32.58362228589718,0
1351,887,22.86931490125364,1
1351,550,20.14312216029249,2
1351,559,18.83977374205019,3
1351,1657,18.687700639988027,4
1351,1439,18.44392806902659,5
1351,1860,18.117873316885998,6
1351,319,16.550162054707997,7
1351,1932,16.306280214941072,8
1351,1596,16.01110390335241,9
1352,270,27.633654061958737,0
1352,1400,20.96754610937503,1
1352,887,20.06333008256089,2
1352,1030,17.089940150606967,3
1352,544,16.43767809719862,4
1352,559,16.22764724657166,5
1352,654,14.046815416348506,6
1352,1118,13.851643473819188,7
1352,319,13.658833213586751,8
1352,756,13.37504705078344,9
1353,270,45.682529717660145,0
1353,887,22.86931490125364,1
1353,559,21.16232949274422,2
1353,1860,18.117873316885998,3
1353,1003,17.633697671653803,4
1353,930,16.704393740340027,5
1353,319,16.550162054707997,6
1353,1932,16.417666566756026,7
1353,1596,16.119863099384006,8
1353,550,15.69001330175917,9
1354,270,20.103637055136513,0
1354,1371,17.555292304717902,1
1354,1860,17.335997621123052,2
1354,1400,13.687260042350001,3
1354,572,11.188505211329268,4
1354,1163,11.188505211329268,5
1354,1657,10.735835288180184,6
1354,1035,10.621516987686732,7
1354,466,10.575693730704142,8
1354,1066,10.156507150840177,9
1355,271,46.34121258059474,0
1355,1753,15.215908730377073,1
1355,44,13.622996345536187,2
1355,308,13.619760982196404,3
1355,490,12.91085761689802,4
1355,455,12.778653127685107,5
1355,608,11.27418088480663,6
1355,1739,10.66042668202206,7
1355,1202,10.431566215944724,8
1355,967,10.210274235258037,9
1356,271,35.31456474161103,0
1356,383,21.02965624028545,1
1356,377,16.997716384675478,2
1356,478,16.915671617298262,3
1356,1400,15.812355485029848,4
1356,1114,14.750551280502508,5
1356,645,14.419103091642725,6
1356,1977,13.244321565502274,7
1356,117,13.111720890862802,8
1356,308,12.803833550603368,9
1357,271,19.068740444871757,0
1357,377,16.997716384675478,1
1357,1114,14.750551280502508,2
1357,645,14.419103091642725,3
1357,1977,13.244321565502274,4
1357,565,12.358568572349949,5
1357,378,12.13011576914261,6
1357,381,11.693113573384498,7
1357,894,10.917874729134398,8
1357,803,10.72960851966805,9
1358,271,41.414747263594855,0
1358,2054,13.32213930414385,1
1358,1077,12.507784101933554,2
1358,392,10.81249978073442,3
1358,1643,10.622684567539103,4
1358,1577,10.151488848506979,5
1358,679,10.130523291347883,6
1358,327,10.035844962836844,7
1358,1629,9.75294185767703,8
1358,2035,9.709547158442696,9
1359,271,25.131591329370465,0
1359,1581,14.607158647171184,1
1359,1093,14.430261509909153,2
1359,1031,13.710425541791814,3
1359,757,12.571303960202727,4
1359,382,11.873739031018362,5
1359,407,11.825114399642327,6
1359,1320,11.676836078742559,7
1359,327,11.576641432722823,8
1359,745,11.43623321938863,9
1360,272,24.6303519948302,0
1360,379,18.493615655772835,1
1360,416,18.444368955996982,2
1360,1196,16.74870260759929,3
1360,491,16.45979951250253,4
1360,1673,15.290193876324224,5
1360,571,15.21168689543426,6
1360,1819,15.047382880181985,7
1360,334,14.625808402496823,8
1360,660,14.486553089418374,9
1361,272,26.073975659744526,0
1361,72,18.009816511828085,1
1361,2045,12.219468706775832,2
1361,1064,7.6635691442708955,3
1361,753,7.622283851557308,4
1361,685,7.554454734959698,5
1361,245,7.507688187406288,6
1361,822,7.448403863289592,7
1361,2010,7.3326003706194465,8
1361,1311,7.201966342553877,9
1362,272,15.051372682365615,0
1362,1400,9.257248981467981,1
1362,1652,8.85418859049992,2
1362,367,8.010361870127783,3
1362,1657,7.787156158267766,4
1362,1795,7.117972154699146,5
1362,63,6.98003767032818,6
1362,1066,6.962049275952688,7
1362,1435,6.930791683223804,8
1362,171,6.926349210404679,9
1363,517,12.749021930704641,0
1363,983,12.561165808039437,1
1363,272,11.791531035067536,2
1363,1202,11.773944792408935,3
1363,1085,10.376110258309435,4
1363,1270,9.638364718130523,5
1363,1090,9.355349817801532,6
1363,1191,8.887705639165995,7
1363,159,8.882012480169772,8
1363,141,8.84236367871481,9
1364,272,22.991209997428847,0
1364,991,16.853430060444094,1
1364,1391,14.647104070619072,2
1364,1941,14.065394584202092,3
1364,159,13.748560297458816,4
1364,1057,12.982301663325313,5
1364,517,12.749021930704641,6
1364,1702,12.631319532368032,7
1364,983,12.561165808039437,8
1364,643,12.500092007476951,9
1365,273,49.368173383540125,0
1365,279,20.76270020457074,1
1365,406,20.42465718566777,2
1365,133,16.701063607653992,3
1365,443,14.894999038700785,4
1365,23,14.244006535216872,5
1365,1596,13.836081671017176,6
1365,1764,13.816313545811674,7
1365,1240,13.453756308425836,8
1365,43,11.406774626280919,9
1366,273,56.21163378399279,0
1366,406,25.970252283852442,1
1366,279,22.125399227189035,2
1366,1240,20.60636072499156,3
1366,133,18.9641950110766,4
1366,1468,18.918997734987517,5
1366,1427,16.392975285320873,6
1366,1911,14.155296045128699,7
1366,357,13.698860001913017,8
1366,1075,13.124024696683678,9
1367,273,30.4833959575737,0
1367,43,15.608766805313365,1
1367,1720,14.23690316454735,2
1367,443,13.521136993269366,3
1367,577,12.837361773855957,4
1367,1372,12.67130880874075,5
1367,1466,12.178855898069866,6
1367,1291,10.384826010727629,7
1367,1113,10.262964400548782,8
1367,420,9.970432859787064,9
1368,273,23.517589179365018,0
1368,1240,13.453756308425836,1
1368,279,12.454982532404445,2
1368,406,12.36482972495903,3
1368,133,11.82539764298655,4
1368,894,10.917874729134398,5
1368,1234,9.759896745520003,6
1368,728,9.529169307216831,7
1368,633,9.377903044612017,8
1368,23,9.310966713505808,9
1369,273,35.64555174518699,0
1369,340,10.371513264222434,1
1369,1589,9.75759751737618,2
1369,147,9.598271693203706,3
1369,1302,9.455491221738157,4
1369,1364,8.87081650810364,5
1369,1287,8.69508410931952,6
1369,443,8.42382943652441,7
1369,577,8.305257439109301,8
1369,1720,7.5444754461193035,9
1370,274,28.58925674891986,0
1370,539,12.399029782652782,1
1370,466,12.031840675843071,2
1370,584,11.484579959105773,3
1370,135,11.469381710786784,4
1370,1346,11.336689540934685,5
1370,1767,9.390596728797824,6
1370,1561,9.235278654008436,7
1370,1195,8.872277358412994,8
1370,1715,8.245934815585553,9
1371,274,42.072989979778136,0
1371,840,15.74694934089856,1
1371,709,15.012677680662126,2
1371,917,11.52837019843015,3
1371,982,11.117551009715967,4
1371,995,10.859022847273536,5
1371,671,10.0214491207692,6
1371,377,9.098522775775852,7
1371,481,8.911270406644308,8
1371,484,8.81901674894427,9
1372,274,25.47751366184839,0
1372,178,14.418795466728554,1
1372,337,14.304637226028,2
1372,855,13.353146807957259,3
1372,584,11.484579959105773,4
1372,854,11.432381397891564,5
1372,1346,11.336689540934685,6
1372,81,11.244799729883377,7
1372,1166,9.51700793099294,8
1372,471,9.222750033580196,9
1373,274,44.521464321868926,0
1373,479,15.282786247029804,1
1373,841,14.026763003291311,2
1373,1260,12.93295048574897,3
1373,612,12.728668670771278,4
1373,264,12.644175452681292,5
1373,1166,11.066643724938462,6
1373,1763,10.855052913300867,7
1373,1966,10.754361391342862,8
1373,562,10.592677149432973,9
1374,274,45.790662865327924,0
1374,1726,23.927752850530606,1
1374,855,20.67991642421639,2
1374,1595,15.023800842976105,3
1374,1062,14.480159675671365,4
1374,466,14.351359850264512,5
1374,1560,13.891429553946915,6
1374,584,11.484579959105773,7
1374,1346,11.336689540934685,8
1374,1801,10.583891062333366,9
1375,275,40.1722839351944,0
1375,1876,32.64349248521847,1
1375,147,25.584820019702683,2
1375,187,22.724170281103888,3
1375,1369,17.916281194798245,4
1375,1603,17.719004673677446,5
1375,391,16.938921416591114,6
1375,313,16.001783445513816,7
1375,1559,12.574247098341205,8
1375,645,12.069330601653693,9
1376,275,34.68980629439672,0
1376,1876,32.38375711342994,1
1376,147,32.232795301438735,2
1376,187,24.106316223511207,3
1376,1650,14.497672516800964,4
1376,1603,12.751793399748909,5
1376,1369,11.757707486658841,6
1376,1857,11.730771933536523,7
1376,391,11.537340254287068,8
1376,859,11.09149177189596,9
1377,275,37.81820976474149,0
1377,1369,18.241661299746234,1
1377,542,17.342864842868078,2
1377,1876,16.47582552595726,3
1377,376,13.416319447641818,4
1377,232,13.067900362063806,5
1377,1603,12.751793399748909,6
1377,1109,11.856478753742651,7
1377,645,11.703174476155892,8
1377,391,11.537340254287068,9
1378,275,31.016432406907782,0
1378,1876,27.04052908411903,1
1378,1369,18.241661299746234,2
1378,187,16.47834941205184,3
1378,376,13.416319447641818,4
1378,232,13.067900362063806,5
1378,1603,12.751793399748909,6
1378,1109,11.856478753742651,7
1378,645,11.703174476155892,8
1378,391,11.537340254287068,9
1379,275,30.944920245753124,0
1379,1369,24.053057304370704,1
1379,1876,16.47582552595726,2
1379,709,13.449500679883535,3
1379,376,13.416319447641818,4
1379,232,13.067900362063806,5
1379,347,13.045359492973734,6
1379,1603,12.751793399748909,7
1379,1236,11.956281030342275,8
1379,1109,11.856478753742651,9
1380,276,38.54910240978343,0
1380,1408,17.7432998164646,1
1380,900,15.993425616723602,2
1380,1060,10.438163429904428,3
1380,1951,10.099329966893372,4
1380,275,9.856760196737305,5
1380,1195,9.632495990592817,6
1380,716,9.007286283890593,7
1380,1068,8.377640585820851,8
1380,1694,8.26470822992443,9
1381,691,33.31688279480614,0
1381,276,28.280459557607646,1
1381,360,20.22838666772231,2
1381,454,19.655729628861998,3
1381,1607,19.365067483200498,4
1381,1055,17.28832965185877,5
1381,482,16.82672651063467,6
1381,1016,16.406151772898166,7
1381,486,15.252619580190808,8
1381,846,13.49563540919799,9
1382,276,22.39498341543875,0
1382,482,16.82672651063467,1
1382,691,16.205884883842803,2
1382,62,16.063875857950272,3
1382,454,13.791234536581419,4
1382,1607,13.271967096168332,5
1382,1552,13.04662254513667,6
1382,1551,11.477579750848285,7
1382,448,11.222933184151222,8
1382,368,10.941542387145738,9
1383,62,14.726650639608263,0
1383,668,12.71960815146001,1
1383,276,10.435549177580802,2
1383,1064,9.495309815391852,3
1383,485,9.291259393974359,4
1383,253,9.253071457424674,5
1383,232,8.63201819847653,6
1383,1510,8.608592473076246,7
1383,1565,8.463832188222863,8
1383,1598,7.986649227772569,9
1384,276,68.32167722897843,0
1384,454,25.669888279907422,1
1384,691,25.104998764183733,2
1384,1552,24.49248679577374,3
1384,482,22.438508290223858,4
1384,1016,21.584680619421913,5
1384,1281,21.450274574254678,6
1384,1892,20.703225293053166,7
1384,368,19.72231100863994,8
1384,62,19.108997404836607,9
1385,277,31.895355880544933,0
1385,1043,14.485579694921798,1
1385,369,12.134675582229672,2
1385,1635,12.004797765423987,3
1385,671,10.571492688850453,4
1385,39,8.749869021009738,5
1385,200,8.671657765981976,6
1385,431,8.328496859906538,7
1385,2005,8.066028645766762,8
1385,1443,7.332534849579994,9
1386,277,34.92267558864364,0
1386,1195,16.497106769408067,1
1386,692,15.904833079225162,2
1386,1406,13.980695516781235,3
1386,915,12.922033724746647,4
1386,29,12.865880122443114,5
1386,2042,12.661202158977646,6
1386,10,11.09625735829436,7
1386,1388,11.094386626576515,8
1386,1978,10.903851566926292,9
1387,277,20.23141837545824,0
1387,1400,11.36334502719332,1
1387,1657,9.830526595694502,2
1387,1066,9.17573903247225,3
1387,171,9.124279635623534,4
1387,141,9.073407293546513,5
1387,427,8.973430095657069,6
1387,355,8.9733830639725,7
1387,1652,8.85418859049992,8
1387,1866,8.777330442811017,9
1388,179,9.30537125172991,0
1388,1108,8.81428070580025,1
1388,1509,8.741057072356172,2
1388,1847,7.030465805581307,3
1388,1435,7.021447301807291,4
1388,159,7.012451905808434,5
1388,548,6.950123757597177,6
1388,367,6.897574817758554,7
1388,1428,6.782196472652467,8
1388,578,6.744590035737909,9
1389,277,33.28541606632333,0
1389,310,15.227224417932375,1
1389,1920,12.751793399748909,2
1389,1909,12.532826303453152,3
1389,1992,12.413937013171392,4
1389,1137,11.811138324583082,5
1389,976,10.907708592616721,6
1389,146,10.75699105437544,7
1389,1051,10.355234487418837,8
1389,481,10.0907207956551,9
1390,278,27.334852827868012,0
1390,641,9.646302072671912,1
1391,278,37.551670671437805,0
1391,451,12.837934381358068,1
1391,902,12.25652805872139,2
1391,437,11.45192495604374,3
1391,403,11.398984652463408,4
1391,1551,11.337545513756154,5
1391,402,11.292877811409202,6
1391,1670,10.722287441049161,7
1391,1834,10.267457824067883,8
1391,1250,10.133236144798179,9
1392,278,41.07832690736643,0
1392,1128,9.960927199258407,1
1392,1657,9.095653957997218,2
1392,311,8.526844074228055,3
1392,862,8.445194069594072,4
1392,453,8.258281613737806,5
1392,1068,8.10646837848657,6
1393,278,50.292852283481515,0
1393,421,11.373522610662626,1
1393,597,10.01290551328961,2
1393,1128,9.960927199258407,3
1393,1935,9.759273006521918,4
1393,380,9.75309672140938,5
1393,1291,9.12372319994859,6
1393,611,9.006418812007714,7
1393,1680,6.993915330514435,8
1393,1529,6.987573070161792,9
1394,278,17.663093129963734,0
1394,500,9.554093077460411,1
1394,393,9.520998090359893,2
1394,1687,7.299128934259928,3
1394,106,7.272937800443932,4
1394,126,7.253417468369203,5
1394,1448,7.246933955506562,6
1394,671,7.24046202295036,7
1394,1392,7.24046202295036,8
1394,2038,7.182730665318781,9
1395,279,35.640237455769785,0
1395,1240,20.832335412816864,1
1395,406,19.673185983843748,2
1395,463,16.797238466039058,3
1395,1502,16.135397281472663,4
1395,1427,14.459320163493633,5
1395,43,13.914563588601606,6
1395,1745,13.415369302047385,7
1395,979,13.013144436889272,8
1395,357,12.943728806166167,9
1396,1596,16.62151797945196,0
1396,1427,15.44119970664624,1
1396,1282,15.334040915966401,2
1396,842,14.0455391962632,3
1396,717,13.544096876978074,4
1396,216,13.437824316311705,5
1396,279,13.020800733228466,6
1396,1942,12.62717920185805,7
1396,1240,12.462253188269539,8
1396,901,11.417773240369973,9
1397,279,49.165374002203066,0
1397,406,33.27860854273716,1
1397,357,26.642588808079182,2
1397,1911,21.78972121790421,3
1397,1427,21.607316300164108,4
1397,1240,20.60636072499156,5
1397,133,18.9641950110766,6
1397,1468,18.918997734987517,7
1397,273,18.849542821690903,8
1397,43,16.335530046838418,9
1398,279,30.8006913357955,0
1398,1282,24.63120046719687,1
1398,901,22.66264054901876,2
1398,406,18.885201170687772,3
1398,282,17.617717213869046,4
1398,1427,15.999108434568,5
1398,1618,14.093404857175637,6
1398,717,13.544096876978074,7
1398,1240,13.453756308425836,8
1398,133,11.82539764298655,9
1399,279,20.852705639631115,0
1399,764,15.173035399276785,1
1399,1892,13.570907143292413,2
1399,1297,13.352373468583316,3
1399,762,12.28353454430512,4
1399,1718,11.794358399178439,5
1399,1290,11.345087798434308,6
1399,167,10.312646303788966,7
1399,407,10.054105354464548,8
1399,396,9.642377189753853,9
1400,280,24.47977981625727,0
1400,372,19.95348157379307,1
1400,1969,16.997411048048342,2
1400,760,15.291372224416195,3
1400,495,13.957036331511047,4
1400,287,13.232826720810056,5
1400,778,12.953222933470899,6
1400,1866,12.8178056458583,7
1400,298,12.450271967071108,8
1400,1580,12.418166174681343,9
1401,280,19.670069007176085,0
1401,645,16.468613548422567,1
1401,722,15.229908750605095,2
1401,1864,14.38880934788066,3
1401,474,14.182489078229231,4
1401,868,13.699799104285278,5
1401,1659,12.672011205644457,6
1401,750,12.317575273071164,7
1401,448,12.057762220296077,8
1401,575,11.52145015270839,9
1402,280,41.307718810455555,0
1402,284,22.85716669268638,1
1402,2003,21.848475581855936,2
1402,1118,21.781000731540047,3
1402,587,18.765871268114275,4
1402,1194,18.637481124931945,5
1402,1777,16.932772858429903,6
1402,929,16.868708950020853,7
1402,1545,16.73091776495939,8
1402,559,16.62670123668849,9
1403,280,21.669014442005384,0
1403,1420,13.48477614190745,1
1403,1124,11.628113299885474,2
1403,292,11.334832666765902,3
1403,1606,10.960126840002605,4
1403,257,10.424119354530156,5
1403,1175,9.644729229184975,6
1403,664,9.391981643206723,7
1403,605,9.375340229704701,8
1403,1333,9.268592141627586,9
1404,280,18.998940377569294,0
1404,1570,13.440700613569051,1
1404,326,12.982710202377461,2
