qid,docno,score,rank
1564,1714,14.808956624722567,8
1564,1077,14.071163455605312,9
1565,1795,23.082817409145008,0
1565,1383,22.567231677816128,1
1565,1579,19.63531792894271,2
1565,1830,18.65109458686934,3
1565,1646,17.264413784032996,4
1565,1056,15.94686253648549,5
1565,55,14.041460538000404,6
1565,1778,12.757519445000028,7
1565,1283,11.97423158654529,8
1565,1397,11.128104609383552,9
1566,1795,23.082817409145008,0
1566,1383,22.567231677816128,1
1566,313,21.62010641800832,2
1566,1579,19.63531792894271,3
1566,1830,18.65109458686934,4
1566,1778,18.47871764913341,5
1566,1646,17.264413784032996,6
1566,1246,11.764067997849162,7
1566,258,11.658961279111168,8
1566,2018,11.28670781995389,9
1567,313,35.17490976582557,0
1567,1468,19.137687672059247,1
1567,158,17.773720834120034,2
1567,1953,16.045535312324745,3
1567,1071,15.905434227519283,4
1567,918,15.11278846220268,5
1567,252,14.651698588968163,6
1567,1390,14.08387537797841,7
1567,1778,13.965297131833536,8
1567,1508,13.231425120291618,9
1568,1383,28.987056496578006,0
1568,1778,28.3401746283667,1
1568,1646,25.833742926514734,2
1568,1830,24.452385351458524,3
1568,1795,23.082817409145008,4
1568,1579,19.63531792894271,5
1568,313,17.879466606763557,6
1568,1629,12.753375582514845,7
1568,1792,11.693365825569037,8
1568,95,11.57351382381545,9
1569,312,68.7071498546282,0
1569,1528,15.317898310925898,1
1569,1019,13.823074518517826,2
1569,1054,10.664858776591348,3
1569,752,10.375440738941869,4
1569,1240,10.203490306537494,5
1569,87,10.114119328863774,6
1569,1126,9.723130140975885,7
1569,1624,9.660082702927188,8
1569,1776,9.516846540417275,9
1570,314,21.400108730937582,0
1570,1710,17.200827567310487,1
1570,1131,14.511442675297538,2
1570,2023,14.185291767662866,3
1570,801,10.034109006712802,4
1570,137,8.640120521291047,5
1570,1281,8.640120521291047,6
1570,243,8.639236723093678,7
1570,509,7.416581647493688,8
1570,975,7.307650486127684,9
1571,314,16.468348949490615,0
1571,511,15.361663704357943,1
1571,1325,14.452544210312915,2
1571,1246,11.613935973902748,3
1571,228,10.723896531571077,4
1571,1137,10.05425940540702,5
1571,1478,9.97978502368549,6
1571,1803,9.317631283182422,7
1571,804,9.304671924430092,8
1571,625,8.565745762691073,9
1572,1710,17.200827567310487,0
1572,1131,14.511442675297538,1
1572,1325,14.452544210312915,2
1572,2023,14.185291767662866,3
1572,314,12.336010786228934,4
1572,228,10.723896531571077,5
1572,511,9.114982593170012,6
1572,625,8.565745762691073,7
1572,1406,8.420772570337832,8
1572,561,8.15533277565516,9
1573,314,23.364499460130556,0
1573,1131,21.13336524437476,1
1573,1710,17.200827567310487,2
1573,511,15.361663704357943,3
1573,1325,14.452544210312915,4
1573,2023,14.185291767662866,5
1573,773,13.49824297353185,6
1573,1248,11.629178382920601,7
1573,1222,11.481872231334714,8
1573,228,10.723896531571077,9
1574,671,14.972471993466439,0
1574,1885,14.254597330140795,1
1574,515,11.661096037522256,2
1574,1246,11.613935973902748,3
1574,314,10.327752142540527,4
1574,1137,10.05425940540702,5
1574,1478,9.97978502368549,6
1574,804,9.304671924430092,7
1574,562,8.805312347632734,8
1574,1018,8.7738069434055,9
1575,2055,22.946736622995978,0
1575,315,22.24099520892307,1
1575,14,19.62732238069652,2
1575,96,17.232424894510153,3
1575,1316,16.27340369538745,4
1575,2023,15.402598461000494,5
1575,118,14.675848717713667,6
1575,498,13.537169814170724,7
1575,1742,13.413611517442934,8
1575,428,13.370344543263434,9
1576,315,21.4109961047119,0
1576,1347,10.133796062215442,1
1576,73,6.383037869827946,2
1576,72,5.603593304281932,3
1576,1473,5.603593304281932,4
1576,1151,5.473716949982223,5
1576,912,5.411010550250572,6
1576,1225,5.380193050992587,7
1576,1582,5.380193050992587,8
1576,307,5.23122523949118,9
1577,315,9.054100340600682,0
1578,315,21.4109961047119,0
1578,990,12.198203823509864,1
1578,300,11.061346043669646,2
1578,1594,10.19991695192303,3
1578,1347,10.133796062215442,4
1578,20,10.002186787111885,5
1578,1601,9.77952137439396,6
1578,592,9.48946970691906,7
1578,613,8.302488423129887,8
1578,1320,7.985207972252025,9
1579,315,20.434996715503353,0
1579,364,19.311624505480008,1
1579,708,16.06506599164115,2
1579,1230,14.584898066868847,3
1579,1316,13.818737174580859,4
1579,101,12.153201332525462,5
1579,558,12.018735325992562,6
1579,1199,11.109396637993143,7
1579,652,9.998775256414536,8
1579,326,9.917601368338227,9
1580,316,13.813901910297533,0
1580,275,8.938856368090974,1
1581,316,13.813901910297533,0
1581,1436,11.387423911610469,1
1581,1105,10.096270423570559,2
1581,28,9.248872287592176,3
1581,315,8.54994879518618,4
1581,1858,8.317543873053832,5
1581,992,8.113298817826422,6
1581,1980,7.74841090737574,7
1581,1715,7.645351214208244,8
1581,1862,7.3825978856888215,9
1582,316,32.26218056542314,0
1582,29,13.923161192335472,1
1582,249,13.621663456948637,2
1582,1961,13.288183524585179,3
1582,635,12.099749896844882,4
1582,3,11.998567765026015,5
1582,310,11.402730899966315,6
1582,1077,10.979025533355594,7
1582,1835,10.680922592462968,8
1582,1206,10.675089378954423,9
1583,316,22.53697216054161,0
1583,1736,9.881501790819833,1
1583,213,9.809744653684987,2
1583,1680,9.53021948196619,3
1583,485,9.122931680252506,4
1583,832,8.991637189170877,5
1583,275,8.938856368090974,6
1583,1927,8.797732944165352,7
1583,1136,8.709927437039754,8
1583,602,8.672498793711064,9
1584,1379,15.603232877467219,0
1584,454,12.11808919390387,1
1584,1863,11.09524853510453,2
1584,316,10.807038454956988,3
1584,1752,8.958092057792081,4
1584,1692,8.574000441390154,5
1584,774,8.539577526871721,6
1584,1999,8.235941004957894,7
1584,1832,8.055888039966637,8
1584,1605,7.858034788605886,9
1585,317,31.52212652629928,0
1585,365,28.433076720007488,1
1585,1046,21.63474807213765,2
1585,744,20.912629588549777,3
1585,36,18.364185751847373,4
1585,1582,17.512441979326056,5
1585,142,17.463647524686692,6
1585,1275,16.744283969725924,7
1585,1838,16.482086277492265,8
1585,1864,15.892727133670185,9
1586,317,48.11512085746291,0
1586,142,27.09537774541492,1
1586,1864,22.17048021051096,2
1586,36,20.419814272503857,3
1586,1964,18.733476351502095,4
1586,365,16.691035970070768,5
1586,431,16.247239238745856,6
1586,1812,13.426181809767318,7
1586,1046,12.827349193090011,8
1586,1928,12.468830167787514,9
1587,317,54.695320707558686,0
1587,2044,15.868505571253165,1
1587,324,14.442795548814612,2
1587,763,12.768227598181491,3
1587,1202,12.401476669496516,4
1587,431,11.940471615254024,5
1587,1694,11.741653726052885,6
1587,1864,10.548537434584576,7
1587,2066,10.540001669657492,8
1587,1887,10.373150938900874,9
1588,317,21.175686058878824,0
1588,1731,15.466048197944659,1
1588,1988,13.995196597259104,2
1588,472,12.45419309415151,3
1588,505,12.02495775688626,4
1588,269,11.977730474699984,5
1588,397,11.686219532590584,6
1588,1469,10.900100202915368,7
1588,1792,10.632532764399244,8
1588,1998,10.455842838019375,9
1589,317,44.40451070582908,0
1589,1864,20.17245681901309,1
1589,1558,15.40078583408961,2
1589,365,15.39674004232412,3
1589,827,13.934671173544704,4
1589,1046,13.316783998892156,5
1589,751,12.23797847387858,6
1589,527,12.197083764765985,7
1589,1079,12.023395068890839,8
1589,2063,11.629101460620657,9
1590,318,29.283195479070883,0
1590,959,15.502836411452659,1
1590,1916,10.34809480201982,2
1590,471,10.341636114812998,3
1590,128,10.048244494676227,4
1590,717,9.06739251393667,5
1590,1478,8.904800741136524,6
1590,1156,8.831474680628947,7
1590,1612,8.693232752048093,8
1590,1230,8.552074544967928,9
1591,318,17.10295554032144,0
1591,774,16.164533216798997,1
1591,828,14.168451963202022,2
1591,221,14.0911276727629,3
1591,1647,13.60095076351892,4
1591,1286,13.237400611690394,5
1591,1982,11.666082071373248,6
1591,1700,11.635364073423677,7
1591,1955,11.294830498380561,8
1591,1778,11.207871536795496,9
1592,318,49.775075719062094,0
1592,959,38.73203883442732,1
1592,1783,15.565119462603796,2
1592,470,12.922940860381022,3
1592,575,11.958808236062291,4
1592,1999,11.370668771710163,5
1592,1955,11.294830498380561,6
1592,1232,11.05102004782508,7
1592,858,10.858425728286386,8
1592,1688,10.779786168301005,9
1593,318,29.934257445714177,0
1593,637,24.234811047063076,1
1593,959,20.615910782704134,2
1593,1662,14.384347957132716,3
1593,440,14.371891538856376,4
1593,1024,13.831862250011225,5
1593,1253,13.65821168078241,6
1593,1612,13.303029521991197,7
1593,921,12.49906131601691,8
1593,1763,11.867526062594807,9
1594,318,27.80185748714887,0
1594,1111,13.632060539232839,1
1594,959,12.352217269400017,2
1594,1379,11.250908684963456,3
1594,199,10.736366340996067,4
1594,1495,9.472679584946261,5
1594,1202,9.290802236090308,6
1594,1768,9.042657267690387,7
1594,1355,8.848316018430548,8
1594,1425,8.594789461378866,9
1595,319,30.707508342596558,0
1595,2019,24.605333095882052,1
1595,1118,18.034752213710043,2
1595,1269,17.608509314211496,3
1595,1030,16.65186910953802,4
1595,542,16.11400584169244,5
1595,2063,15.401002633397365,6
1595,1099,15.025878808460707,7
1595,654,14.184643216481135,8
1595,847,14.109832952100284,9
1596,319,38.37463522366693,0
1596,542,15.986633930924889,1
1596,559,14.782533612657932,2
1596,166,13.964130810171566,3
1596,270,13.531198560384052,4
1596,613,13.399461131590162,5
1596,930,13.392058161099527,6
1596,1532,13.237373483959015,7
1596,1893,13.127377523063476,8
1596,149,12.898757621562396,9
1597,319,41.56479927180915,0
1597,792,18.867477761506144,1
1597,270,18.58945366724879,2
1597,149,18.38385907754096,3
1597,559,17.786641145750078,4
1597,890,17.64630759214277,5
1597,1860,17.310483833980623,6
1597,756,17.265921742484625,7
1597,1932,17.128602531166777,8
1597,1843,16.991759951201647,9
1598,319,13.12134793043387,0
1598,239,8.230150880500855,1
1598,847,7.8332987039296444,2
1598,1777,7.7268463663842875,3
1598,1441,5.624771805019982,4
1599,319,29.731907064155738,0
1599,717,17.57230462202133,1
1599,559,16.636679208227026,2
1599,714,15.880864912095056,3
1599,281,14.457068531391819,4
1599,270,13.531198560384052,5
1599,149,12.898757621562396,6
1599,1860,12.84267478402563,7
1599,756,12.585818247997146,8
1599,622,12.569420267780282,9
1600,320,13.88833731874553,0
1600,5,9.587553901359135,1
1600,1366,9.381746297199681,2
1600,920,9.089085176830972,3
1600,1587,8.726139013193118,4
1600,1601,8.080774583802649,5
1600,1555,7.792613046129867,6
1600,602,7.589627668011371,7
1600,1883,7.589627668011371,8
1600,1243,7.213810702763021,9
1601,1074,19.134100182526996,0
1601,320,17.391156964675083,1
1601,826,8.947511089287115,2
1601,968,8.807583806659013,3
1601,2032,7.910407683740558,4
1601,1675,7.83064160004594,5
1601,39,7.246102130422346,6
1601,1283,7.1791140764898635,7
1601,869,6.933726716091351,8
1601,138,6.861931520606794,9
1602,707,16.056728727660204,0
1602,320,13.88833731874553,1
1602,847,13.05581765525738,2
1602,1833,12.85229569414502,3
1602,1118,12.826661943896264,4
1602,585,12.517137031109796,5
1602,1915,11.98718757960461,6
1602,2019,11.054490542446047,7
1602,1772,11.010551782981246,8
1602,1549,10.923601699899736,9
1603,320,31.03752258910638,0
1603,1074,19.134100182526996,1
1603,962,12.403337838155776,2
1603,1329,11.449213478942156,3
1603,1626,10.985427251096741,4
1603,331,10.973351280261362,5
1603,1151,10.348894956405186,6
1603,1943,10.136932613254185,7
1603,506,9.86387335329304,8
1603,295,9.747112416185505,9
1604,320,40.73328301776541,0
1604,1791,16.585044268938923,1
1604,1704,12.899360955600036,2
1604,427,11.271987995662792,3
1604,1262,10.985427251096741,4
1604,618,10.396792184126975,5
1604,1880,10.268705651019866,6
1604,1804,10.145027337999453,7
1604,1534,9.947482449088957,8
1604,1336,9.9080031292654,9
1605,321,50.260010405414924,0
1605,446,33.20272294783926,1
1605,895,22.28338668773052,2
1605,1782,20.365247364882492,3
1605,917,18.481970350612347,4
1605,508,18.088036244641465,5
1605,1281,17.655985534678983,6
1605,281,17.298469934758877,7
1605,3,16.60165016591897,8
1605,1193,15.96561165827842,9
1606,446,33.90431351602462,0
1606,321,32.57479317967688,1
1606,794,25.777186993324786,2
1606,1709,15.25568949273516,3
1606,423,14.503064015622451,4
1606,29,13.923161192335472,5
1606,895,13.801289954612201,6
1606,1829,13.313269159381125,7
1606,159,13.027941783309577,8
1606,1041,12.58689411275381,9
1607,321,33.43453927957632,0
1607,1684,16.767313086795088,1
1607,1719,14.704782190699277,2
1607,665,12.950096923608534,3
1607,281,12.780279707476769,4
1607,658,12.315773613145149,5
1607,1835,11.519410709826325,6
1607,1143,11.107295295187159,7
1607,1947,10.634354758768026,8
1607,165,10.55969722037141,9
1608,321,53.513588953640635,0
1608,1835,16.86091660800074,1
1608,281,16.35441128028855,2
1608,1539,16.278094460742757,3
1608,446,15.179847983398771,4
1608,1259,13.292214690760739,5
1608,229,13.096116642593064,6
1608,665,12.950096923608534,7
1608,2014,12.618449871145923,8
1608,468,11.861511658263186,9
1609,321,30.96740822662978,0
1609,1066,17.767388604685305,1
1609,219,16.640335302794277,2
1609,151,15.973621905360579,3
1609,1259,13.292214690760739,4
1609,914,13.287276760543355,5
1609,1539,13.110704634025286,6
1609,2015,12.65367205263765,7
1609,1882,12.38748240917516,8
1609,1802,12.365684441504234,9
1610,322,28.994935042228285,0
1610,270,23.538922241697513,1
1610,1371,21.46936478575916,2
1610,2019,21.289679023757643,3
1610,149,18.38385907754096,4
1610,319,18.154590948040173,5
1610,559,17.786641145750078,6
1610,1860,17.310483833980623,7
1610,756,17.265921742484625,8
1610,1932,17.128602531166777,9
1611,322,32.10674355166996,0
1611,270,23.97638691486765,1
1611,898,23.75886386694015,2
1611,1860,23.737103222322858,3
1611,149,18.38385907754096,4
1611,319,18.154590948040173,5
1611,559,17.786641145750078,6
1611,2034,17.54058584322602,7
1611,756,17.265921742484625,8
1611,1932,17.128602531166777,9
1612,322,27.177344031149122,0
1612,986,15.100053812218682,1
1612,1990,14.51518328731883,2
1612,1809,13.899201938298933,3
1612,31,13.209377010732373,4
1612,1507,12.451685144741274,5
1612,1140,11.478230168842979,6
1612,1093,11.437968913058478,7
1612,1657,11.352596857002078,8
1612,589,11.334657997170313,9
1613,53,11.74805865539311,0
1613,1504,11.110693886649265,1
1613,225,10.616162606213944,2
1613,693,10.186113051060243,3
1613,1546,10.085901068600565,4
1613,600,9.983703175240514,5
1613,1942,9.375558629060995,6
1613,920,8.997410673955516,7
1613,287,8.836096814069894,8
1613,1675,8.725229425574822,9
1614,322,21.79070590019369,0
1614,728,13.645015328927206,1
1614,1182,13.130884244644577,2
1614,1234,12.008290789203848,3
1614,1805,11.228666826123856,4
1614,1356,10.321864498043167,5
1614,1317,10.000019726336475,6
1614,1409,9.272870900873034,7
1614,1642,8.554593428521654,8
1614,938,8.47623317977397,9
1615,323,30.8994725407948,0
1615,1258,16.243512972175157,1
1615,1364,16.20720564966687,2
1615,1018,14.009758700437729,3
1615,1582,10.992716900865869,4
1615,1159,10.900795704832982,5
1615,671,10.530653171830728,6
1615,421,10.073200199893947,7
1615,472,9.657118743993358,8
1615,1935,9.18915031790143,9
1616,323,25.55023314609239,0
1616,1364,22.840666307343287,1
1616,1258,21.00254926323738,2
1616,861,18.453364379187757,3
1616,1878,17.61157350045978,4
1616,1789,12.346528714808612,5
1616,843,12.142820192247191,6
1616,1122,11.57208535490426,7
1616,940,10.737259599390736,8
1616,1162,10.734267354941855,9
1617,323,29.306209221526977,0
1617,1258,16.243512972175157,1
1617,1364,16.20720564966687,2
1617,1814,11.05629948045329,3
1617,1788,10.867405583557598,4
1617,914,9.425485898867747,5
1617,1748,8.85884912076429,6
1617,586,8.756641532809365,7
1617,76,8.528202717122435,8
1617,861,8.171013515751422,9
1618,323,23.60122045631666,0
1618,1364,22.057650957235495,1
1618,861,21.890866817513565,2
1618,1258,20.632791679086175,3
1618,14,16.645502521736297,4
1618,244,11.685735259971477,5
1618,1169,11.602000661195815,6
1618,1808,10.890315689803534,7
1618,1492,10.45698902174878,8
1618,975,10.303401828528088,9
1619,323,25.25484079466073,0
1619,1258,20.244984916777177,1
1619,1364,16.20720564966687,2
1619,1846,13.241401631813712,3
1619,861,12.822247213935938,4
1619,621,10.758096068454808,5
1619,1990,9.703344277081566,6
1619,792,9.55501772607611,7
1619,70,9.480967540586752,8
1619,1719,9.289342149503018,9
1620,1731,29.793229868904273,0
1620,324,21.71226037935142,1
1620,345,21.515473665939325,2
1620,1385,20.66848438115387,3
1620,199,19.682801403682944,4
1620,1210,18.360576047597412,5
1620,1098,18.249437963513277,6
1620,1556,18.056231647284008,7
1620,1899,16.36516686757797,8
1620,1710,15.992389930650061,9
1621,324,61.05699978134712,0
1621,199,24.72318420558652,1
1621,1157,23.283818588674738,2
1621,1556,21.09019281989965,3
1621,763,19.74678860251594,4
1621,1385,17.46409657458969,5
1621,313,17.409369445246977,6
1621,821,16.560653703533042,7
1621,525,16.321811196158073,8
1621,288,16.154639115133747,9
1622,325,23.62142719329521,0
1622,810,18.488672456827288,1
1622,34,14.125752677578388,2
1622,1037,13.664950724529497,3
1622,796,13.62732125541429,4
1622,1147,13.322741127455043,5
1622,196,13.094321488635366,6
1622,1004,12.367720731403514,7
1622,960,11.96758444357227,8
1622,1429,11.96758444357227,9
1623,325,46.465788267702585,0
1623,1527,25.40743790880995,1
1623,34,19.80198288171971,2
1623,1147,18.126846052155365,3
1623,1037,13.664950724529497,4
1623,796,13.62732125541429,5
1623,1070,12.613435301064479,6
1623,960,11.96758444357227,7
1623,1429,11.96758444357227,8
1623,20,11.822746836371032,9
1624,325,26.717019271219847,0
1624,34,19.80198288171971,1
1624,1147,18.126846052155365,2
1624,1037,13.664950724529497,3
1624,796,13.62732125541429,4
1624,1714,12.354063295629402,5
1624,960,11.96758444357227,6
1624,1429,11.96758444357227,7
1624,1527,11.841761196061162,8
1624,20,11.822746836371032,9
1625,325,26.079096004268088,0
1625,469,14.53234125895308,1
1625,34,14.125752677578388,2
1625,1037,13.664950724529497,3
1625,796,13.62732125541429,4
1625,1147,13.322741127455043,5
1625,960,11.96758444357227,6
1625,1429,11.96758444357227,7
1625,1527,11.841761196061162,8
1625,20,11.822746836371032,9
1626,325,28.38776396959232,0
1626,34,22.949538489129644,1
1626,1147,18.126846052155365,2
1626,1527,16.418455855815065,3
1626,1070,16.007447098203947,4
1626,810,15.270798171138853,5
1626,1037,13.664950724529497,6
1626,796,13.62732125541429,7
1626,925,12.315010066733368,8
1626,469,12.266767844300425,9
1627,324,59.48451087749454,0
