qid,docno,score,rank
1975,221,8.132571893297829,5
1975,1689,8.131707517820717,6
1975,1022,8.052527055258713,7
1975,901,7.9849731760836935,8
1975,994,7.898703761418217,9
1976,395,27.95231632157945,0
1976,390,18.600717579980092,1
1976,1610,18.53405569432045,2
1976,969,17.876293106505898,3
1976,1956,17.785306067098283,4
1976,893,17.711119874078992,5
1976,755,16.956787696724515,6
1976,979,15.506729343484638,7
1976,485,12.660116979994415,8
1976,1785,12.565832692005362,9
1977,1440,19.389097274928247,0
1977,395,17.80804119770638,1
1977,1973,13.450966398104633,2
1977,1946,11.113713581613613,3
1977,1438,8.519724497492053,4
1977,1772,7.627398338627915,5
1977,244,7.459172146286086,6
1977,1253,7.330601373769758,7
1977,652,7.2585595699003,8
1977,1780,7.071584939815473,9
1978,395,36.88509611052859,0
1978,1956,34.08900095813043,1
1978,979,16.552516071701746,2
1978,1975,15.255423865012851,3
1978,390,15.158160401020414,4
1978,802,13.159292093089888,5
1978,1306,12.788341588588649,6
1978,1877,12.30438570971922,7
1978,6,12.080625339782381,8
1978,993,12.064408502821678,9
1979,1956,38.94707844935052,0
1979,395,35.05607285941516,1
1979,390,15.158160401020414,2
1979,1566,13.427808094590098,3
1979,755,12.301135374619404,4
1979,1213,10.246446168678254,5
1979,61,10.216387628849509,6
1979,1508,9.685158090748613,7
1979,1487,9.49959659284688,8
1979,137,9.314903510030195,9
1980,396,44.175686756019914,0
1980,1571,29.792399871910124,1
1980,1883,21.259461293904053,2
1980,207,19.51549034146612,3
1980,1022,16.839709141579657,4
1980,662,16.706194847383944,5
1980,613,16.393071234256546,6
1980,395,14.320282735855635,7
1980,1613,13.542396205013079,8
1980,1709,12.438330847336927,9
1981,396,42.056986391235775,0
1981,662,22.93525696715747,1
1981,1883,21.259461293904053,2
1981,207,17.612125281179452,3
1981,1571,17.531535479069916,4
1981,1969,14.375595854796114,5
1981,1405,13.569292266037094,6
1981,1821,12.682035855222216,7
1981,2066,12.612746521086647,8
1981,1709,12.438330847336927,9
1982,396,32.70554914203563,0
1982,1883,20.462352910432422,1
1982,1747,18.2744455493846,2
1982,1571,17.07018138204295,3
1982,620,16.137428079446213,4
1982,1515,15.45340512047876,5
1982,752,14.383600384296315,6
1982,412,14.349097294676794,7
1982,207,14.095765117184344,8
1982,794,13.67410153654177,9
1983,396,33.14761261501744,0
1983,851,24.35573716975585,1
1983,1622,17.48938595022106,2
1983,846,17.462512881322976,3
1983,1571,17.174646619586422,4
1983,620,16.260245885918025,5
1983,619,16.140269552171382,6
1983,1515,15.56331174534309,7
1983,627,15.372657760183259,8
1983,755,14.125440310113476,9
1984,396,24.45171805738426,0
1984,559,22.57244364309653,1
1984,1818,22.421566592387876,2
1984,819,21.817254302239384,3
1984,1647,21.19297430755859,4
1984,867,20.27877129055196,5
1984,1700,19.9017710432879,6
1984,1213,19.150287368022056,7
1984,1230,18.809394720734176,8
1984,1371,18.73939641969941,9
1985,397,56.55700705639677,0
1985,377,18.203018761163253,1
1985,556,13.889574741962546,2
1985,1495,13.540401163424882,3
1985,1071,13.346338415417259,4
1985,1569,13.23333920414839,5
1985,472,12.345620200041985,6
1985,91,11.500902424110734,7
1985,352,11.154738180715633,8
1985,1110,11.051613895580315,9
1986,868,27.9271807839186,0
1986,397,22.38552724943828,1
1986,1764,16.449403567355954,2
1986,1869,16.353807101225815,3
1986,1034,15.595498833422152,4
1986,107,15.287282548022166,5
1986,1817,12.540700813790902,6
1986,813,12.451210875675105,7
1986,1071,10.365528798258289,8
1986,1110,10.290212296349658,9
1987,397,19.47870841223738,0
1987,107,16.382727140790163,1
1987,1782,10.566525549540424,2
1987,1425,9.449083656515025,3
1987,1753,8.824841433965416,4
1987,1026,8.69717571565338,5
1987,1608,8.100823886838274,6
1987,1067,8.019958617277581,7
1987,537,7.920321686111123,8
1987,444,7.759604305166198,9
1988,397,20.350758761498103,0
1988,485,13.801179454861286,1
1988,755,13.285579351818575,2
1988,853,13.10415889743794,3
1988,89,12.931506930448627,4
1988,1427,12.701119686413408,5
1988,1071,12.496684202444525,6
1988,2021,11.533459048077638,7
1988,1253,11.21855954342104,8
1988,747,10.397787801687898,9
1989,397,33.70334132506374,0
1989,1869,26.860423830633394,1
1989,1764,24.719158053542536,2
1989,1034,22.832804048596493,3
1989,868,22.6568948431039,4
1989,1820,19.067485318535084,5
1989,459,18.09710390083933,6
1989,190,17.204319958879864,7
1989,1581,16.565680068120628,8
1989,782,16.493249067948796,9
1990,398,24.903682491304167,0
1990,511,11.742048036412676,1
1990,1183,10.705184966716924,2
1990,839,10.237902678598973,3
1990,256,10.100130304348232,4
1990,1409,9.78413204324386,5
1990,723,8.779147396291306,6
1990,163,8.779083916530785,7
1990,2025,8.687626897841174,8
1990,1762,8.627706876077616,9
1991,398,41.4864003714863,0
1991,839,25.37705285898776,1
1991,1577,21.674624913257198,2
1991,898,17.683270336384236,3
1991,1681,17.36611443814295,4
1991,966,15.257886682159668,5
1991,470,15.220432715255358,6
1991,322,14.591641831287689,7
1991,163,14.581810051111653,8
1991,154,14.522261706674618,9
1992,398,21.836822704969205,0
1992,966,15.257886682159668,1
1992,154,14.522261706674618,2
1992,1444,14.366887874718953,3
1992,663,12.394529911700316,4
1992,631,11.299207610976296,5
1992,785,11.298938340714603,6
1992,898,10.842419103795518,7
1992,1634,10.675510030060375,8
1992,387,10.512980296148202,9
1993,398,35.15107090631785,0
1993,839,25.37705285898776,1
1993,470,18.99020867620211,2
1993,898,17.683270336384236,3
1993,1681,17.36611443814295,4
1993,256,16.284573642106903,5
1993,322,14.591641831287689,6
1993,1605,13.543789330568854,7
1993,550,13.404829219813525,8
1993,690,13.3078348611984,9
1994,399,56.40960142432039,0
1994,862,20.544904361298872,1
1994,880,18.07098025414871,2
1994,1575,16.40986049033316,3
1994,825,15.656299682419647,4
1994,1801,15.424682460571514,5
1994,410,13.76634160222042,6
1994,252,13.703622165936665,7
1994,713,13.529084448620335,8
1994,1771,12.288974100043362,9
1995,398,33.221463271541765,0
1995,480,20.7210680633384,1
1995,256,16.284573642106903,2
1995,550,16.046339472527368,3
1995,1681,14.72308344556222,4
1995,163,14.581810051111653,5
1995,1605,13.543789330568854,6
1995,867,12.927260208523231,7
1995,1715,12.87640206885671,8
1995,1898,12.800941887475263,9
1996,399,43.05526816255902,0
1996,743,13.778914058667468,1
1996,713,13.529084448620335,2
1996,403,13.386834708725667,3
1996,873,12.437807114200895,4
1996,506,10.939399733709255,5
1996,560,10.430737900077473,6
1996,230,10.110618681003091,7
1996,1091,10.077316774033235,8
1996,1668,9.749733667997878,9
1997,399,71.39271285636292,0
1997,862,20.544904361298872,1
1997,825,15.656299682419647,2
1997,1801,15.424682460571514,3
1997,410,13.76634160222042,4
1997,389,12.766901635993904,5
1997,1466,12.508536795035791,6
1997,1771,12.288974100043362,7
1997,1624,12.048219928020199,8
1997,2043,11.965501429804977,9
1998,399,23.97812401720617,0
1998,1801,21.028231393836982,1
1998,862,17.772763393282506,2
1998,2043,15.7387921259942,3
1998,1999,14.511899273496786,4
1998,410,11.029680735790029,5
1998,747,9.974312159918378,6
1998,572,9.832819554653465,7
1998,579,8.351857659597941,8
1998,660,8.271033857615357,9
1999,399,50.82570755539575,0
1999,1017,16.27149389296977,1
1999,1771,12.96491228981152,2
1999,825,12.080625339782381,3
1999,880,11.088196423892317,4
1999,387,10.512980296148202,5
1999,1998,10.353372712387486,6
1999,429,9.552785281523102,7
1999,647,9.31799630732079,8
1999,1675,9.190342429311821,9
2000,400,30.095232292533005,0
2000,1850,13.85664129819694,1
2000,1687,13.618769442595008,2
2000,877,13.47416629466446,3
2000,833,13.341964232330069,4
2000,1243,13.277364322106271,5
2000,519,12.251201444798557,6
2000,1283,11.84573176723198,7
2000,1693,11.672972636529101,8
2000,568,11.476662159644558,9
2001,400,48.92518963521779,0
2001,1661,29.217274147375697,1
2001,1370,13.464389192068742,2
2001,1112,12.13806844847517,3
2001,1559,11.742445449156873,4
2001,201,11.607816209333834,5
2001,21,11.498909778483393,6
2001,1097,9.384726225642254,7
2001,1091,8.870417871693252,8
2001,259,8.610029731484044,9
2002,400,44.6056092613526,0
2002,434,15.247692720592449,1
2002,1757,14.09737339867786,2
2002,1869,13.666265247852625,3
2002,833,13.341964232330069,4
2002,1038,12.13404321759431,5
2002,1813,11.654372477398244,6
2002,1201,10.986193222542552,7
2002,957,10.89997921661335,8
2002,1159,10.600139261021232,9
2003,400,29.85786703601593,0
2003,1846,9.944311436291313,1
2003,512,8.943919398448056,2
2003,1139,8.921460166387064,3
2003,1465,8.674480755267052,4
2003,1770,8.530702332614185,5
2003,2046,8.368948300038156,6
2003,951,8.12683421963501,7
2003,1468,8.049212846891933,8
2003,1378,7.618098556954309,9
2004,400,29.955438745271,0
2004,833,13.341964232330069,1
2004,1063,13.150315130118962,2
2004,1768,10.282583133280282,3
2004,1250,10.024277230923275,4
2004,1846,9.944311436291313,5
2004,1395,9.161209903630663,6
2004,1518,9.103405747474959,7
2004,1690,9.002610534844322,8
2004,512,8.943919398448056,9
2005,894,19.722147435168164,0
2005,401,13.300521996382283,1
2005,926,11.36678238094683,2
2005,1694,10.658627582957267,3
2005,1714,8.959929095777925,4
2005,1128,8.719583546817052,5
2005,1408,8.673053495490574,6
2005,1684,8.360747074113668,7
2005,1534,8.275605703990891,8
2005,663,7.874649633276904,9
2006,401,21.94753387436152,0
2006,722,13.051449083117191,1
2006,147,12.757408245783978,2
2006,1170,10.999499793546395,3
2006,1463,9.949889130034869,4
2006,187,9.615086996882464,5
2006,1650,9.422768647178549,6
2006,275,9.237992832187079,7
2006,933,9.178000819052645,8
2006,882,9.168861847573263,9
2007,401,18.373462537100245,0
2007,1546,13.726500084115898,1
2007,1759,11.725013219735867,2
2007,1408,11.18557727508348,3
2007,836,11.129383693685899,4
2007,1368,10.678476590312217,5
2007,1555,10.672991599583792,6
2007,1092,10.13389487420886,7
2007,1347,10.036720792278317,8
2007,1659,9.874544443762032,9
2008,401,20.30872043719764,0
2008,394,17.355413247542675,1
2008,1200,13.530566127456517,2
2008,1916,12.114812025435892,3
2008,1998,11.979750409744266,4
2008,656,11.793966739999924,5
2008,1622,11.469951943541165,6
2008,1664,11.136858627769826,7
2008,1753,10.671117473031392,8
2008,272,10.659843266979074,9
2009,401,19.73097987123103,0
2009,722,19.428277028294044,1
2009,155,13.406025619718822,2
2009,1694,12.9378898701894,3
2009,1630,12.736693347619674,4
2009,1458,12.724187926323,5
2009,1290,12.216607778828347,6
2009,1710,11.279780995761907,7
2009,190,10.758333693188682,8
2009,1463,9.949889130034869,9
2010,402,18.765729586867764,0
2010,1811,15.88783000972768,1
2010,1507,13.493130538037065,2
2010,1442,13.080897272512342,3
2010,311,12.073500412506043,4
2010,520,10.043432707125621,5
2010,1990,9.798071427898517,6
2010,1943,9.661500611751975,7
2010,1018,8.946433255562159,8
2010,547,8.909696667875437,9
2011,402,42.371677803299654,0
2011,1442,24.400973838468886,1
2011,2031,18.747113313829892,2
2011,102,17.901631722406105,3
2011,1018,16.68858636137373,4
2011,1723,14.478656943136764,5
2011,605,13.802229550867725,6
2011,927,11.963734315985098,7
2011,1727,11.87294761411554,8
2011,1482,11.716857816349272,9
2012,1442,29.256965201835534,0
2012,1184,16.869356629749483,1
2012,335,12.917101677305816,2
2012,253,12.61308999890205,3
2012,402,12.06546700376848,4
2012,1169,11.948903494596738,5
2012,1043,10.713529308009038,6
2012,122,10.284672365392227,7
2012,893,9.304405060346278,8
2012,14,9.230239697449884,9
2013,402,64.62433044742166,0
2013,1018,28.01377711038831,1
2013,1442,22.598322480234778,2
2013,1999,11.452146766343438,3
2013,1927,10.67108209522973,4
2013,1388,10.052215732433938,5
2013,89,10.035469939064155,6
2013,1373,9.983746739502205,7
2013,1727,9.982255001029028,8
2013,1213,9.667482616119731,9
2014,402,14.371150502657647,0
2014,1442,13.080897272512342,1
2014,1018,13.041397487314196,2
2014,1703,8.974497677118244,3
2014,1933,8.715135932236315,4
2014,1431,8.327599091120671,5
2014,2031,8.327599091120671,6
2014,1189,8.286656468789754,7
2014,403,7.011239047476657,8
2014,608,6.924821659855605,9
2015,428,22.561882096110423,0
2015,743,19.5140455890093,1
2015,647,14.783791921159363,2
2015,150,8.225547861755434,3
2015,1316,7.917150275089489,4
2015,262,7.747310961435912,5
2015,518,7.491073910503813,6
2015,1754,7.491073910503813,7
2015,675,7.389296872173877,8
2015,1419,7.208920006655222,9
2016,2022,14.962077534828184,0
2016,1449,13.023763561425893,1
2016,1608,11.750046696830102,2
2016,359,11.378635894199245,3
2016,592,9.902039277041885,4
2016,1021,9.830537720561468,5
2016,1925,9.795172778046606,6
2016,743,9.765347737855695,7
2016,487,9.478009649636318,8
2016,1304,9.357548775074864,9
2017,1070,24.501000812077933,0
2017,403,23.75615924052026,1
2017,1583,21.433339967267102,2
2017,1916,21.159600139161537,3
2017,972,16.97033931943656,4
2017,1435,16.275726222259692,5
2017,1803,16.085289793069602,6
2017,359,15.93764148880839,7
2017,63,14.131459884007977,8
2017,1436,12.590151526977184,9
2018,1643,27.535167783223343,0
2018,403,25.049234227537255,1
2018,743,19.546615603279278,2
2018,647,12.804560132977294,3
2018,2022,12.202928824612112,4
2018,1070,12.152217414733503,5
2018,1927,10.840826397218752,6
2018,1541,10.150063495868306,7
2018,430,9.986375312457456,8
2018,1835,9.65833836369246,9
2019,2060,12.973914672601019,0
2019,2005,12.914299202702175,1
2019,1640,12.83719316937937,2
2019,503,12.655655941151219,3
2019,1916,12.114812025435892,4
2019,1998,11.979750409744266,5
2019,727,11.846761964625788,6
2019,884,11.731407091105641,7
2019,473,11.700133416019717,8
2019,1403,11.36931740757834,9
2020,404,19.970511951751085,0
2020,332,11.812185927875946,1
2020,529,9.701728507217029,2
2020,1084,9.219580663569282,3
2020,137,8.825931615727738,4
2020,1346,8.294833642117014,5
2020,100,8.052527055258713,6
2020,1027,7.773354304672395,7
2020,1190,7.739170210177604,8
2020,276,7.643196647620962,9
2021,513,19.26542631662112,0
2021,965,18.83438054427088,1
2021,1202,13.244796825264096,2
2021,2013,12.704069329766334,3
2021,899,11.887449894354553,4
2021,1518,11.884623921857267,5
2021,1071,11.603454814950645,6
2021,858,11.317905645200941,7
2021,540,11.25695830688975,8
2021,1082,10.450718832440568,9
2022,404,21.378869423032846,0
2022,1669,10.065256759930907,1
2022,1411,8.86659731002104,2
2022,310,5.206599450732144,3
2022,768,4.977802620630302,4
2022,315,4.818980047989028,5
2022,211,4.725765387064567,6
2022,1501,4.725765387064567,7
2022,1782,4.699623787973418,8
2022,2020,4.660949206536829,9
2023,404,18.330935293262744,0
2023,1817,15.20106477443824,1
2023,876,11.015935474516732,2
2023,1413,9.888416129939737,3
2023,970,9.817785579984664,4
2023,2007,9.692508790011926,5
2023,1195,9.455577312512434,6
2023,2030,9.30869856244004,7
2023,1736,9.028479340079416,8
2023,1173,8.926716124534753,9
2024,404,26.687835453324762,0
2024,965,23.98230729925833,1
2024,1518,16.205544045416886,2
2024,868,15.311821038414728,3
2024,1989,14.710587955949372,4
2024,815,13.668428458590672,5
2024,970,13.253575651396691,6
2024,1614,13.122809746111374,7
2024,649,13.106569172307868,8
2024,42,12.76074948307155,9
2025,405,29.497731524740804,0
2025,892,20.835077342865695,1
2025,1818,14.524344642621777,2
2025,1312,14.10242997550755,3
2025,739,13.531725548319715,4
2025,1698,13.042616540604536,5
2025,819,12.655782510554474,6
2025,1230,12.289650108432795,7
2025,1448,11.857469849949513,8
2025,548,11.70790743274869,9
2026,405,38.80665298840435,0
2026,884,13.572971248710603,1
2026,1347,13.302113622364423,2
2026,2015,13.029380838766572,3
2026,335,12.625891873947488,4
2026,992,11.446837447751841,5
2026,234,11.095197011018133,6
2026,534,11.057454919517992,7
2026,1063,11.037601070264746,8
2026,412,10.286715574317983,9
2027,405,83.92116861760589,0
2027,1483,26.603143560897866,1
2027,382,24.952004169892863,2
2027,867,22.71358941677422,3
2027,387,22.2856879059947,4
2027,1647,21.108803929263747,5
2027,819,21.01083060957897,6
2027,272,18.66467823116988,7
2027,412,18.113382341369327,8
2027,741,18.014989859478153,9
2028,405,62.7926913546934,0
2028,1483,20.63483427296439,1
2028,1559,16.57042040113086,2
2028,382,16.16328102799039,3
2028,387,15.104780435230332,4
2028,899,14.479479764484067,5
2028,1371,13.19304758266983,6
2028,722,13.123117789116627,7
2028,718,13.037270919309348,8
2028,2002,12.986275578709664,9
2029,405,46.106051031476284,0
2029,260,22.875324760944213,1
2029,400,20.907579026113208,2
2029,1063,20.122276905930747,3
2029,1395,18.65107922538691,4
2029,14,16.934461956031598,5
2029,1278,16.303235742052493,6
2029,1483,15.466947509692158,7
2029,1661,14.579568421255924,8
2029,1009,14.535628126436983,9
2030,406,40.581032158708936,0
2030,282,21.34889712071015,1
2030,53,19.3024878376902,2
2030,1240,14.505723176459064,3
2030,1596,13.931184407040156,4
2030,279,13.014919986520768,5
2030,133,12.685469593728225,6
2030,755,12.301135374619404,7
2030,273,11.12080675898749,8
2030,633,10.816930434199612,9
2031,406,33.89668245562473,0
2031,1240,22.23039520346173,1
2031,154,21.540024057376236,2
2031,133,20.32677408074077,3
2031,282,18.016371088012534,4
2031,279,17.90019081298204,5
2031,1427,17.651311849497077,6
2031,755,16.029165434151285,7
2031,1213,15.490986372403219,8
2031,23,14.812087816414692,9
2032,406,48.88018509356304,0
2032,279,26.762963881498965,1
2032,273,26.417876506660377,2
2032,1911,19.291640974106407,3
2032,1116,17.45850382417244,4
2032,1427,15.568896936094895,5
2032,1468,14.534283555499652,6
2032,1240,14.505723176459064,7
2032,817,14.490139267205155,8
2032,1546,14.323757726012566,9
2033,406,41.850211321392564,0
2033,133,25.533314049647867,1
2033,282,22.99913086660477,2
2033,1240,22.23039520346173,3
2033,273,19.568008519621827,4
2033,43,18.36898025674018,5
2033,869,18.012667925567293,6
2033,279,17.90019081298204,7
2033,1427,17.651311849497077,8
2033,384,17.552980301116023,9
2034,406,44.25579159148481,0
2034,133,23.58837466078622,1
2034,279,22.33186395730878,2
2034,1240,22.23039520346173,3
2034,1427,17.651311849497077,4
2034,1623,16.739988855432273,5
2034,633,15.964025371253125,6
2034,1468,14.644972060216864,7
2034,404,14.258350764053457,8
2034,1521,13.66378784344642,9
2035,407,31.475112715715895,0
2035,1665,13.020801887415802,1
2035,843,11.744979258729682,2
