qid,docno,score,rank
2026,335,12.665235334712042,2
2026,884,12.568958748844336,3
2026,1347,12.276507538660809,4
2026,1063,12.101790827143711,5
2026,2008,11.05124712362056,6
2026,992,10.63124392851479,7
2026,234,10.574754786138001,8
2026,534,10.568515249096347,9
2027,405,82.69505087667963,0
2027,1483,25.72835273059991,1
2027,382,25.47587811446682,2
2027,1647,22.14035737220587,3
2027,867,21.88945004522965,4
2027,387,21.35337908205812,5
2027,819,19.74156784153862,6
2027,412,18.676320197142076,7
2027,272,18.447555717821007,8
2027,741,17.27381155715673,9
2028,405,61.807405368450844,0
2028,1483,19.644037691648712,1
2028,1559,18.88332011425582,2
2028,382,17.135635268495996,3
2028,722,15.323039027664478,4
2028,387,14.751195868916637,5
2028,1700,13.566412588624814,6
2028,899,13.32341820155818,7
2028,2002,13.054292029083419,8
2028,1259,12.284641798272812,9
2029,405,46.69005583923912,0
2029,260,22.222901974653475,1
2029,400,20.972770005326087,2
2029,1063,20.015549185631848,3
2029,1395,18.07840389425192,4
2029,1278,15.226929385568802,5
2029,14,14.862711500914365,6
2029,1661,14.582577678352365,7
2029,1009,14.574233230259022,8
2029,1483,14.375702952873604,9
2030,406,39.00257074575679,0
2030,282,20.282737192317327,1
2030,53,17.078116521197387,2
2030,1596,13.984698144653715,3
2030,1240,12.707511003070504,4
2030,279,11.856257836990604,5
2030,755,11.660429378847413,6
2030,133,11.312779143033271,7
2030,273,10.356452187777975,8
2030,1213,10.039875732357887,9
2031,406,32.51003544647742,0
2031,154,20.363155202682854,1
2031,1240,19.69172992726901,2
2031,133,18.28451731791078,3
2031,282,17.049052273229226,4
2031,279,16.744850111770894,5
2031,1427,16.007821745838605,6
2031,755,15.474836617581474,7
2031,1213,15.444985296938805,8
2031,1468,13.890412746112865,9
2032,406,47.139577065789396,0
2032,279,25.028497291441294,1
2032,273,24.602124726494317,2
2032,1116,18.085075943167727,3
2032,1911,16.09776342046436,4
2032,1427,14.237532270638209,5
2032,916,13.819549343166695,6
2032,1468,13.783007209019216,7
2032,817,13.66015568857269,8
2032,357,13.562375864464034,9
2033,406,40.29497856767866,0
2033,133,23.156365046300373,1
2033,282,21.884025801831967,2
2033,1240,19.69172992726901,3
2033,869,18.32165662147633,4
2033,273,18.223061423103672,5
2033,384,17.39761654804489,6
2033,279,16.744850111770894,7
2033,43,16.397536204629255,8
2033,1427,16.007821745838605,9
2034,406,44.79447443205479,0
2034,133,21.33645228272467,1
2034,279,20.99246527100966,2
2034,1240,19.69172992726901,3
2034,1427,16.007821745838605,4
2034,1623,15.41610273914576,5
2034,491,14.46542018200373,6
2034,404,14.460032080682662,7
2034,1468,13.890412746112865,8
2034,633,13.50064520201611,9
2035,407,30.480894863775053,0
2035,1665,12.480016842675875,1
2035,1761,12.157405739169235,2
2035,843,11.19405770857477,3
2035,861,11.141435445167792,4
2035,1798,11.012019154030979,5
2035,1808,10.522952810320959,6
2035,356,9.722935201666955,7
2035,2002,9.564978280019966,8
2035,994,9.138061504898813,9
2036,408,51.457990998151544,0
2036,1874,19.965594349394657,1
2036,1029,14.29000773264449,2
2036,609,12.472661802785531,3
2036,1562,12.258302418022952,4
2036,2039,11.060132147846705,5
2036,1991,10.306692437823,6
2036,1395,10.114470415480607,7
2036,1761,9.96921418068641,8
2036,613,9.884045947067,9
2037,409,55.46921207797534,0
2037,933,21.369529638868627,1
2037,1687,15.226740849624814,2
2037,303,13.793234857255637,3
2037,327,13.711667137744902,4
2037,50,13.223566013021863,5
2037,1410,13.074589202980285,6
2037,106,13.019051295334426,7
2037,147,12.36603825716386,8
2037,645,11.308563541756065,9
2038,409,47.662730791982426,0
2038,327,23.385419345176878,1
2038,232,20.68538273504726,2
2038,303,13.793234857255637,3
2038,933,13.745893563799791,4
2038,1727,13.37289248013995,5
2038,50,13.223566013021863,6
2038,874,13.082759591493451,7
2038,861,12.067596138245442,8
2038,704,11.8082101931642,9
2039,409,71.44299036927401,0
2039,933,18.32133065683665,1
2039,1397,16.22077470677876,2
2039,303,13.793234857255637,3
2039,327,13.711667137744902,4
2039,50,13.223566013021863,5
2039,394,12.383019459723862,6
2039,1830,11.030165237781437,7
2039,808,11.026042150706687,8
2039,986,10.902943438605973,9
2040,409,34.45573354115538,0
2040,1830,16.591741971826103,1
2040,1582,14.258840876663601,2
2040,1777,14.25803037894762,3
2040,951,13.247059488279232,4
2040,707,12.984751206767449,5
2040,1646,11.973561636021522,6
2040,645,11.308563541756065,7
2040,1162,11.263933354336775,8
2040,1046,11.235419159475562,9
2041,407,36.29250472463514,0
2041,2002,25.773207517173923,1
2041,1761,18.616200470854313,2
2041,1866,17.863109672101746,3
2041,1038,16.93845483815125,4
2041,606,14.989132596027568,5
2041,1665,14.709279214477615,6
2041,1138,13.369117006546498,7
2041,1068,13.333401526583089,8
2041,1444,11.969695453977387,9
2042,407,44.47317820787454,0
2042,1761,18.144744803807715,1
2042,1312,16.310735797853702,2
2042,2002,14.038978502009051,3
2042,1665,12.480016842675875,4
2042,744,12.205699573443745,5
2042,1838,11.715433423247616,6
2042,1180,11.03796941153519,7
2042,1582,10.227043233046247,8
2042,339,10.120342832955977,9
2043,409,49.458698334718314,0
2043,933,20.813947677167775,1
2043,303,13.793234857255637,2
2043,327,13.711667137744902,3
2043,469,13.357890880524828,4
2043,1227,13.34738703005194,5
2043,50,13.223566013021863,6
2043,1162,12.951888758079546,7
2043,1467,12.300444566018,8
2043,517,11.173163270184116,9
2044,408,40.44036438831606,0
2044,498,11.456354243416525,1
2044,433,11.384359755005423,2
2044,725,11.054829049102093,3
2044,1349,10.733386481974673,4
2044,876,10.18967579352267,5
2044,31,9.689978990599693,6
2044,364,9.442354658320129,7
2044,444,9.412658008202593,8
2044,1805,9.409564871236414,9
2045,2002,18.838196891526962,0
2045,1866,13.899663116019882,1
2045,1068,13.333401526583089,2
2045,381,10.252430399016992,3
2045,64,8.064574220715604,4
2045,1582,8.0310276987014,5
2045,1017,8.002494880265525,6
2045,1060,7.997759110092982,7
2045,1444,7.908832610470431,8
2045,1138,7.826391590454607,9
2046,407,33.55492179861817,0
2046,2002,25.773207517173923,1
2046,382,20.00123056142857,2
2046,1866,17.863109672101746,3
2046,1038,16.93845483815125,4
2046,1761,15.929309976294814,5
2046,1068,13.333401526583089,6
2046,606,12.168248112340132,7
2046,1444,11.969695453977387,8
2046,1060,10.910726238041516,9
2047,408,25.814214005329006,0
2047,1614,9.74587576552455,1
2047,1347,9.262879717301429,2
2047,1494,9.170691288300235,3
2047,686,8.069389472649217,4
2047,813,7.917005954663197,5
2047,138,7.8901022293550795,6
2047,149,7.8567286172614335,7
2047,1874,7.8236361439019655,8
2047,1376,7.797362205865734,9
2048,408,44.82207946440501,0
2048,496,13.893305699728808,1
2048,458,10.378500960649188,2
2048,617,10.17969376131063,3
2048,417,9.819730216762641,4
2048,22,9.439393384266635,5
2048,344,9.358502006197835,6
2048,2011,8.869421606563249,7
2048,949,8.482222474110088,8
2048,1689,8.42486592892275,9
2049,408,47.01344438586924,0
2049,1840,16.447462395421375,1
2049,138,13.689719118163408,2
2049,1788,13.132933111000103,3
2049,1562,12.258302418022952,4
2049,1874,12.14195820549269,5
2049,1781,11.741913304645806,6
2049,1757,11.63417964613753,7
2049,1131,10.301361927847552,8
2049,1168,9.892039839533393,9
2050,410,30.36052871409707,0
2050,1167,19.3798449828886,1
2050,775,14.215200236634429,2
2050,286,13.965701798301655,3
2050,1363,13.275901818711679,4
2050,1756,13.24469141761603,5
2050,483,12.685430057269901,6
2050,611,12.577519812330994,7
2050,1377,12.21014727795709,8
2050,285,11.692661355022388,9
2051,410,35.49503057273222,0
2051,1442,12.59210103231942,1
2051,1169,11.227199794924351,2
2051,1635,10.873089975362138,3
2051,959,8.826832470458616,4
2051,457,8.633530549740037,5
2051,613,8.568429892306302,6
2051,1313,8.179055266693489,7
2051,14,8.129956537703512,8
2051,683,8.109094214565092,9
2052,410,21.173320298731724,0
2052,1756,14.083527356654326,1
2052,39,12.91488913744602,2
2052,726,12.70870008987677,3
2052,1133,12.644948703834338,4
2052,1512,12.396213340949291,5
2052,709,10.581001695042225,6
2052,147,9.185708944949724,7
2052,983,8.876696231512051,8
2052,1062,8.861828476241158,9
2053,410,17.26543194744567,0
2053,1070,9.447488315291096,1
2053,608,9.00720331642633,2
2053,687,8.245792545156664,3
2053,990,8.191458429581186,4
2053,1258,8.045666026989808,5
2053,434,7.974698780730787,6
2053,1970,7.848824249147402,7
2054,410,39.68419645140093,0
2054,399,16.39304707852327,1
2054,862,16.129488262480336,2
2054,1801,14.71204054527057,3
2054,1513,9.811832848027514,4
2054,903,9.264749591048613,5
2054,484,8.687568964068612,6
2054,2043,8.053981247745154,7
2054,317,7.8214159644132,8
2054,1996,7.6757642206373555,9
2055,411,31.278290651384292,0
2055,1669,16.156727021522524,1
2055,1746,15.053142876538187,2
2055,1974,14.815783003406427,3
2055,734,14.219793876652776,4
2055,1272,13.937284535386443,5
2055,1492,13.882107663114166,6
2055,1172,13.206632927364335,7
2055,1111,12.872406885123842,8
2055,638,12.660263655439113,9
2056,411,89.38618966118352,0
2056,1654,33.492496214929766,1
2056,1901,22.46991925712154,2
2056,1741,21.524194755465977,3
2056,1746,18.66970211143488,4
2056,613,17.769217848306425,5
2056,1316,15.165857994748913,6
2056,1507,13.606461372544024,7
2056,1147,13.17354698424183,8
2056,2055,12.849569638128305,9
2057,411,34.307502711187716,0
2057,1746,23.54472602716957,1
2057,364,20.425325880987703,2
2057,1669,19.68561692387075,3
2057,1426,17.873970584211722,4
2057,1901,17.802855249624468,5
2057,1316,16.987798414031705,6
2057,1592,16.477730873601395,7
2057,2023,16.095606261000945,8
2057,1879,14.696000799530932,9
2058,411,31.789374661093543,0
2058,1746,19.627056787760225,1
2058,364,18.183053597555205,2
2058,814,14.52692540059225,3
2058,498,14.411024143740764,4
2058,270,13.395764066935381,5
2058,1723,13.248845013643805,6
2058,1182,13.151449665217378,7
2058,532,12.645197465288597,8
2058,646,12.617800229321208,9
2059,411,41.120992981712156,0
2059,1741,21.524194755465977,1
2059,1746,18.66970211143488,2
2059,1654,18.105758630976457,3
2059,613,17.769217848306425,4
2059,1690,16.786576373006042,5
2059,712,16.400244399508015,6
2059,1901,15.269447952554247,7
2059,328,15.013810793860472,8
2059,1732,14.857111417353549,9
2060,412,21.460540861487605,0
2060,837,16.20948871528374,1
2060,819,13.616625991876402,2
2060,1832,13.168908506299289,3
2060,1739,12.682396248519243,4
2060,939,10.85809448154085,5
2060,1230,10.812299160764256,6
2060,355,10.803988682536792,7
2060,620,10.79909669948931,8
2060,731,10.654298343671801,9
2061,412,19.0613592429909,0
2061,837,16.20948871528374,1
2061,913,14.608343818209478,2
2061,1739,12.682396248519243,3
2061,939,10.85809448154085,4
2061,355,10.803988682536792,5
2061,620,10.79909669948931,6
2061,451,10.78366503344034,7
2061,732,10.319257498950765,8
2061,1619,9.518043096830423,9
2062,412,32.47945819453075,0
2062,662,18.623170473165654,1
2062,2000,12.470813306537538,2
2062,1008,12.247782915102887,3
2062,507,11.492940209988785,4
2062,1670,11.096894691291602,5
2062,1854,10.750877212779319,6
2062,474,10.386391374582075,7
2062,2015,10.214438795335194,8
2062,301,10.126780601540343,9
2063,413,47.68550093966117,0
2063,1250,9.303871505339057,1
2063,2060,9.081453586427575,2
2063,1157,8.966961067738245,3
2063,172,8.861828476241158,4
2063,563,8.861828476241158,5
2063,310,4.661151928100425,6
2063,768,4.626602100212421,7
2063,315,4.60102399373613,8
2063,483,4.529243066356378,9
2064,413,21.2173426414406,0
2064,697,11.601763440821632,1
2064,1611,8.795535298802367,2
2064,1010,8.553799500450976,3
2064,310,4.661151928100425,4
2064,768,4.626602100212421,5
2064,315,4.60102399373613,6
2064,483,4.529243066356378,7
2064,211,4.291842414136565,8
2064,1501,4.291842414136565,9
2065,413,39.21577258254351,0
2065,1588,14.243215366540415,1
2065,1360,13.957592055551443,2
2065,1520,12.236738093901593,3
2065,744,12.027147200789114,4
2065,1657,11.093014217041745,5
2065,692,9.521080072510927,6
2065,1250,9.303871505339057,7
2065,498,9.127524307069587,8
2065,2060,9.081453586427575,9
2066,413,20.227674027795608,0
2066,1319,13.179334946112016,1
2066,1420,9.233688151197168,2
2066,366,9.059050286332582,3
2067,412,23.4366823115164,0
2067,662,15.56170947459335,1
2067,1752,10.484765728292182,2
2067,1231,9.950504098818449,3
2067,1777,9.063617615378659,4
2067,1075,8.951789660745817,5
2067,1289,8.944223192615688,6
2067,1479,8.824876074595583,7
2067,1741,7.804852371599489,8
2067,334,7.795733477367622,9
2068,413,50.06915950906122,0
2068,2008,17.7867774812113,1
2068,1654,17.67158008748124,2
2068,364,14.7568905430855,3
2068,1386,14.632518593624098,4
2068,915,14.430494273498338,5
2068,467,13.75496572606219,6
2068,565,12.716598441574586,7
2068,1104,12.222257497484673,8
2068,1168,12.074173746448356,9
2069,170,8.8990916407104,0
2069,739,8.672983294821481,1
2069,1599,8.672983294821481,2
2069,412,8.595488511314029,3
2069,1141,8.3989970347727,4
2069,273,8.321689715997666,5
2069,1595,8.177986599352902,6
2069,425,8.151175439259093,7
2069,1871,7.9555608348083755,8
2069,1818,7.936514524726588,9
2070,2064,10.878333925384755,0
2070,1184,10.576639522895086,1
2070,1351,6.700424721924327,2
2070,1534,6.689030284203124,3
2070,864,6.666357275861265,4
2070,92,6.6550783131642035,5
2070,1392,6.6550783131642035,6
2070,1163,6.643837452272923,7
2070,1315,6.643837452272923,8
2070,876,6.599251191293121,9
2071,414,50.024461477114,0
2071,1130,17.140748861433167,1
2071,675,12.487380562113836,2
2071,1723,10.713913110178865,3
2071,1875,10.307008353331462,4
2071,1170,9.504543930075412,5
2071,1011,8.936669504743234,6
2071,463,8.848050998721614,7
2071,145,8.21040530012993,8
2071,558,8.175793987113677,9
2072,414,61.227516500765674,0
2072,1013,21.052464398241433,1
2072,1443,19.924091090506245,2
2072,356,19.876811773014392,3
2072,1342,15.663208727877397,4
2072,916,14.036099790620561,5
2072,1170,13.490139511143418,6
2072,1489,13.292889026656908,7
2072,330,13.256544981834521,8
2072,610,11.566333707188972,9
2073,414,50.879050981751945,0
2073,2051,11.457010952025861,1
2073,420,11.283702460922843,2
2073,1428,11.153915072411582,3
2073,122,8.259356391333217,4
2073,1852,8.252327671943577,5
2073,1340,8.238306060862953,6
2073,132,8.189603435862479,7
2073,684,8.107439474720621,8
2073,791,8.03355761009759,9
2074,414,45.67361154642052,0
2074,1069,14.551445985657384,1
2074,1908,14.156370214362472,2
2074,2051,12.475891231421345,3
2074,1988,12.140770251122694,4
2074,675,12.089289874770316,5
2074,122,11.103954482840983,6
2074,400,10.902025564649847,7
2074,590,10.889139773348095,8
2074,427,10.769187374362435,9
2075,1393,17.831094512782613,0
2075,2021,9.822930794549292,1
2075,2063,9.760963120068372,2
2075,1113,9.758835191220385,3
2075,2002,9.51060461579564,4
2075,674,6.982262534932379,5
2075,1177,6.982262534932379,6
2075,195,6.970429063564082,7
2075,117,6.9468820458524885,8
2075,1782,6.935168095069953,9
2076,415,25.37863764225896,0
2076,1689,15.976178471845838,1
2076,286,15.443550550331507,2
2076,1530,12.138497833784593,3
2076,350,11.878464883244442,4
2076,964,11.421190071456005,5
2076,445,10.497651396790246,6
2076,1792,10.315158125124173,7
2076,1505,10.085869263595473,8
2076,1383,9.974104932406647,9
2077,415,23.519886526182606,0
2077,350,14.444809057375391,1
2077,1689,14.04358552794646,2
2077,286,13.538334022946618,3
2077,611,12.577519812330994,4
2077,964,11.421190071456005,5
2077,361,11.028523507693961,6
2077,1400,10.625967693926253,7
2077,768,10.440729889871735,8
2077,1792,10.315158125124173,9
2078,415,32.24386511604854,0
2078,350,16.193612913815755,1
2078,192,15.218942300738181,2
2078,2017,14.537400390223267,3
2078,95,14.125129458016684,4
2078,404,14.068465438887658,5
2078,136,12.813546063292932,6
2078,2027,12.695845202024557,7
2078,1290,12.55257983573475,8
2078,1245,12.383216772002324,9
2079,415,26.476101103486805,0
2079,1792,15.880903340117445,1
2079,350,11.878464883244442,2
2079,964,11.421190071456005,3
2079,1689,11.40565797768252,4
2079,286,10.937774405531155,5
2079,95,9.655617887221473,6
2079,192,9.598157363403125,7
2079,368,9.20400126781183,8
2079,1173,8.231583515725394,9
2080,416,34.17790522725004,0
2080,462,29.017436330272506,1
2080,702,15.818112620447463,2
2080,348,14.457558479580573,3
2080,1648,13.805421688101296,4
2080,1384,13.651724052505337,5
2080,187,12.693568771073329,6
2080,1207,11.626320396737107,7
2080,1554,10.622248844687327,8
2080,758,10.426018991440566,9
2081,416,27.378650425913783,0
2081,462,16.95590799814853,1
2081,702,15.818112620447463,2
2081,1196,14.562146046850655,3
2081,348,14.457558479580573,4
2081,1384,13.651724052505337,5
2081,1819,13.13368361866808,6
2081,247,11.957512882858378,7
2081,1497,11.682212239684482,8
2081,445,11.616533705314742,9
2082,416,23.256800027783424,0
2082,57,13.881717032959246,1
2082,1546,6.941695761777622,2
2082,312,6.862207369954914,3
2082,2011,6.784518789758376,4
2082,1251,6.337535550929583,5
2082,392,6.252220183173479,6
2082,945,5.546192921727815,7
2082,1394,5.542883338483501,8
2082,1830,5.539577702743034,9
2083,416,35.37730186834434,0
2083,462,22.1241847407718,1
2083,702,15.818112620447463,2
2083,348,14.457558479580573,3
2083,1384,13.651724052505337,4
2083,1819,13.231533108841546,5
2083,709,12.977682630421171,6
2083,827,11.063423201744335,7
2083,578,9.28553417545599,8
2083,1673,9.020160456460683,9
2084,416,36.092162235311584,0
2084,462,22.1241847407718,1
2084,702,15.818112620447463,2
2084,348,14.457558479580573,3
2084,1384,13.651724052505337,4
2084,1819,13.231533108841546,5
2084,1936,10.508466760278644,6
2084,1210,10.429659411020513,7
2084,621,10.151719482443339,8
2084,1258,10.058403152610817,9
2085,417,25.493842134784447,0
2085,489,23.59947861558957,1
2085,1783,13.344127551447755,2
2085,476,12.899988284972162,3
2085,1499,11.119018298812932,4
2085,559,10.228556070386322,5
2085,1743,9.206222239411641,6
2085,548,9.162893691725463,7
2085,748,9.12295445243711,8
2085,172,8.047476974468816,9
2086,1002,18.520511534783246,0
2086,1657,14.996142303904607,1
2086,417,14.541266291767357,2
2086,471,12.866246579615972,3
2086,125,12.812893077746633,4
2086,367,12.720483011290462,5
2086,979,12.381258761531125,6
2086,541,11.361581667841705,7
2086,1102,10.954070442345408,8
2086,1073,10.818494609594284,9
