qid,docno,score,rank
2362,472,22.856829435877344,0
2362,1745,18.024366316003857,1
2362,1150,13.725977479694093,2
2362,1648,10.791376771940925,3
2362,607,10.729346694240984,4
2362,688,10.644039679858855,5
2362,878,10.626511147953732,6
2362,1253,8.642809679967195,7
2362,1951,8.639241361184606,8
2362,747,8.454381577030018,9
2363,472,34.196617013522115,0
2363,1497,11.707722325805408,1
2363,1648,10.791376771940925,2
2363,907,9.247406202612785,3
2363,1076,8.347059353287966,4
2363,1477,8.197412369094074,5
2363,369,7.875351390140078,6
2363,503,7.442863054126346,7
2363,743,7.2068729382675665,8
2363,2060,7.084044439619978,9
2364,472,30.922690796206002,0
2364,1888,11.538927216674852,1
2364,1648,10.791376771940925,2
2364,743,10.513864451373438,3
2364,1134,10.118216698991361,4
2364,986,9.72746671285161,5
2364,962,9.651073994954848,6
2364,1074,9.605568840564365,7
2364,1732,9.15829419381187,8
2364,727,9.10046065927678,9
2365,473,32.134762252972976,0
2365,1416,17.32113239296872,1
2365,1631,14.240891765396578,2
2365,341,13.354578244422836,3
2365,734,11.725541659260507,4
2365,578,11.548652721370667,5
2365,1766,11.501124220251672,6
2365,1596,11.212714888750764,7
2365,1127,10.579707714729633,8
2365,490,10.453781102628046,9
2366,473,31.39162280316338,0
2366,50,13.116339657713437,1
2366,936,12.380899645870226,2
2366,254,11.364742413273351,3
2366,1813,11.335861199554719,4
2366,487,10.604256559685878,5
2366,743,10.513864451373438,6
2366,640,10.067977505850203,7
2366,1708,9.942713277364486,8
2366,140,9.877123079245335,9
2367,473,20.13242316201392,0
2367,743,10.538154839466063,1
2367,98,9.387156747928225,2
2367,667,8.48354082332561,3
2367,270,7.844860629581002,4
2367,1253,7.613223323588956,5
2367,642,6.789534999116704,6
2367,487,5.364117464769739,7
2368,473,14.800262996554089,0
2368,521,12.262787431838449,1
2368,2016,11.954821985320587,2
2368,1232,11.425065037628233,3
2368,2020,10.649616905244873,4
2368,1946,9.77621203228438,5
2368,2015,8.848006914878777,6
2368,1271,8.35069549124718,7
2368,855,8.141142718468888,8
2368,221,8.137453051653818,9
2369,473,22.076953266217693,0
2369,1427,15.936161049319264,1
2369,640,15.015695862248027,2
2369,1136,10.578092279517987,3
2369,1889,8.696960931201504,4
2369,1319,8.564521582223703,5
2369,1298,8.250423162921692,6
2369,1795,8.213642241629175,7
2369,794,7.958548426352145,8
2369,459,7.951733100131924,9
2370,283,14.322028899669828,0
2370,1166,12.982192560589088,1
2370,474,12.597246938257182,2
2370,508,11.525277563669,3
2370,1050,10.872766935266903,4
2370,556,10.031629947310716,5
2370,1693,9.998968736941432,6
2370,1371,9.871950149962553,7
2370,1856,9.795026861922363,8
2370,850,9.660249079754868,9
2371,1903,15.706070551444846,0
2371,1481,15.144275364096131,1
2371,1622,14.812697444707661,2
2371,474,14.515930379566322,3
2371,283,14.322028899669828,4
2371,1129,14.221398922679242,5
2371,1332,13.999146362506348,6
2371,1960,13.264928842162412,7
2371,462,12.37555159337338,8
2371,664,12.265183267008469,9
2372,474,20.380227059418644,0
2372,1597,15.87482915642763,1
2372,531,15.658657453855986,2
2372,1358,15.345014332210024,3
2372,1854,14.500342516062315,4
2372,1782,14.424945381970655,5
2372,1457,13.991015993607645,6
2372,1115,13.513930847069865,7
2372,394,13.356087748608637,8
2372,446,12.643711985480266,9
2373,474,25.942969635809273,0
2373,336,25.04247252601138,1
2373,173,17.32238004193478,2
2373,86,16.86183597103037,3
2373,462,16.807214384756897,4
2373,283,16.438783247819547,5
2373,625,13.814133893619339,6
2373,752,12.979620346726843,7
2373,1256,12.73256555302484,8
2373,69,11.87903767923525,9
2374,474,16.708404437212508,0
2374,531,12.303524936301317,1
2374,1286,12.024173923381156,2
2374,388,10.169603869882518,3
2374,83,9.803821829358592,4
2374,1425,8.59615271270222,5
2374,1493,8.411526926094023,6
2374,1903,7.868670318717535,7
2374,446,7.635284541837917,8
2374,742,7.466310702260104,9
2375,990,12.963459458634544,0
2375,475,12.82500322010579,1
2375,1384,12.5792429642106,2
2375,1138,12.527503211739107,3
2375,740,12.22619358294644,4
2375,1143,11.448282124125722,5
2375,1849,10.629056829526254,6
2375,182,8.024430951770213,7
2375,1687,7.932805477824445,8
2375,893,7.913239196939953,9
2376,475,31.470709729664875,0
2376,1138,20.596311649761034,1
2376,990,19.490406633925133,2
2376,1849,17.97966056085853,3
2376,1143,17.51733050900004,4
2376,532,15.949622604113141,5
2376,331,14.774229473707528,6
2376,1384,12.5792429642106,7
2376,703,12.035822221567567,8
2376,1223,11.564300937840873,9
2377,475,29.479172636034814,0
2377,1849,17.75343263867852,1
2377,990,12.963459458634544,2
2377,1384,12.5792429642106,3
2377,1138,12.527503211739107,4
2377,1246,12.056119110548245,5
2377,1723,12.034187904514722,6
2377,1143,11.448282124125722,7
2377,1570,11.412674498140214,8
2377,1727,10.982764336165696,9
2378,475,28.921740456158133,0
2378,990,12.963459458634544,1
2378,1384,12.5792429642106,2
2378,1138,12.527503211739107,3
2378,1723,12.034187904514722,4
2378,1143,11.448282124125722,5
2378,1727,10.982764336165696,6
2378,1849,10.629056829526254,7
2378,702,10.392567174759357,8
2378,906,10.103035365472335,9
2379,1138,21.579395632677688,0
2379,475,16.840141782912227,1
2379,1384,15.032471151696505,2
2379,990,12.963459458634544,3
2379,1844,12.283625084220224,4
2379,1143,11.448282124125722,5
2379,331,11.342708091015073,6
2379,601,10.829873721191735,7
2379,1444,10.781964578052243,8
2379,1060,10.732340098969155,9
2380,1479,17.44587204924311,0
2380,476,16.06377727471495,1
2380,1906,15.871421300035584,2
2380,1683,15.41740618287863,3
2380,953,15.150578470778996,4
2380,1162,12.762327387733096,5
2380,1948,11.953239579544846,6
2380,127,11.789572256480199,7
2380,489,11.702205270260254,8
2380,1080,11.556075070008143,9
2381,1519,16.6463296699549,0
2381,171,13.18639347271523,1
2381,1405,11.293457495798368,2
2381,476,10.665512509728401,3
2381,1763,10.553755048342161,4
2381,199,9.903177025373747,5
2381,1188,9.311186439894602,6
2381,1499,9.24145533378873,7
2381,1258,7.7119267993206835,8
2381,1501,7.681952663674018,9
2382,476,29.631717468083387,0
2382,1376,22.553650992771075,1
2382,1188,18.465570768303984,2
2382,221,15.321287176748262,3
2382,1499,15.038730012540576,4
2382,1771,14.52124585590758,5
2382,1232,14.185769019030023,6
2382,138,14.131399903419224,7
2382,1783,13.617723610304601,8
2382,1536,11.333116199181017,9
2383,476,13.913362877987499,0
2383,470,12.088889225899203,1
2383,640,11.856913382105791,2
2383,367,11.364391506432497,3
2383,1528,9.070499138470778,4
2383,805,9.034462903671633,5
2383,1304,8.896313465239205,6
2383,17,8.536337436206388,7
2383,2028,8.266285202801262,8
2383,1795,8.213642241629175,9
2384,489,26.736018738601594,0
2384,1348,21.528432419768574,1
2384,476,20.310563006604937,2
2384,1948,19.693280248290083,3
2384,127,17.298333589743095,4
2384,1188,16.595708784842362,5
2384,221,15.539119194904139,6
2384,1783,15.402857321861497,7
2384,1966,13.814227599290748,8
2384,1421,13.739189330065292,9
2385,477,23.999809609619824,0
2385,800,18.13055035035698,1
2385,484,13.636236938060964,2
2385,364,13.269712461931174,3
2385,293,13.080775760344622,4
2385,1823,13.021248134378663,5
2385,136,12.70097086532193,6
2385,856,10.885956562189431,7
2385,220,9.872198008671463,8
2385,560,9.72975553214474,9
2386,477,36.42580017946342,0
2386,1288,17.020843191047295,1
2386,36,16.48423235547043,2
2386,1213,14.697126349981932,3
2386,672,13.523696769819052,4
2386,1376,12.587039284208908,5
2386,1387,10.482362493042949,6
2386,27,10.451475799801967,7
2386,607,10.082305201604518,8
2386,756,9.943688450982734,9
2387,477,31.414782305749153,0
2387,293,18.553256377293653,1
2387,266,10.959689292152229,2
2387,672,10.298676997747249,3
2387,976,9.865845039474777,4
2387,118,9.686167920781779,5
2387,520,9.281373681564416,6
2387,1090,9.242687150042261,7
2387,207,9.076663454755346,8
2387,71,8.253374325260845,9
2388,477,35.21276905892715,0
2388,293,17.88958113096871,1
2388,976,9.566366565479276,2
2388,1206,9.227414675029136,3
2388,207,9.076663454755346,4
2388,447,8.312890139582912,5
2388,1083,8.03998848675057,6
2388,71,7.441485601959805,7
2388,800,7.226312706700672,8
2388,578,7.0172615491114305,9
2389,477,24.0095074032881,0
2389,1376,12.587039284208908,1
2389,672,10.905001358979161,2
2389,1690,9.594368706640326,3
2389,1317,8.821213319599407,4
2389,19,8.40745251681775,5
2389,83,7.844181047708789,6
2389,87,7.729108893629894,7
2389,31,7.672829657391816,8
2389,1776,7.617364087056765,9
2390,478,14.450945948735423,0
2390,112,14.262462226060357,1
2390,1050,12.314735324421381,2
2390,981,11.035038274915356,3
2390,436,10.935747876819432,4
2390,342,10.788154441246325,5
2390,1584,10.17326154769319,6
2390,397,9.078510760443773,7
2390,755,9.022239580752027,8
2390,387,8.694920057547405,9
2391,478,13.916354159273457,0
2391,1539,11.579225734108832,1
2391,1734,11.496421317996614,2
2391,1878,11.39158988578789,3
2391,1160,10.956161536424577,4
2391,1735,10.929638881204916,5
2391,873,10.919646710575403,6
2391,709,10.472811707319263,7
2391,1683,10.088523658289189,8
2391,151,10.075536385539907,9
2392,479,29.439728153218585,0
2392,2015,19.08027965269635,1
2392,594,17.64566186366723,2
2392,684,14.31316046783661,3
2392,1452,14.058716936115868,4
2392,1190,12.367481678204168,5
2392,1945,11.829593867394818,6
2392,274,11.483779039634127,7
2392,332,10.656883237943855,8
2392,529,10.533747622435627,9
2393,479,16.377019566870082,0
2393,1386,15.09791712152834,1
2393,565,14.26892756708926,2
2393,854,13.53354305542737,3
2393,1869,13.424784173940859,4
2393,1026,11.649734902120557,5
2393,310,11.631963605059994,6
2393,1764,10.65155085052293,7
2393,600,10.53079013412799,8
2393,1310,10.472790531805273,9
2394,479,24.660988977850796,0
2394,112,22.50499963690243,1
2394,251,17.811973152985495,2
2394,119,13.826447722955697,3
2394,659,13.270350803111384,4
2394,418,13.014342557046643,5
2394,957,12.792366827385138,6
2394,387,12.131823287938316,7
2394,1531,12.07778848916928,8
2394,1945,11.829593867394818,9
2395,479,24.831392396890557,0
2395,341,17.344395886658614,1
2395,602,16.080227242173454,2
2395,633,14.081746296541464,3
2395,324,13.338854511643973,4
2395,1026,13.07975118315196,5
2395,1170,12.95960689048628,6
2395,1945,11.829593867394818,7
2395,91,11.666977206028943,8
2395,1259,11.0420235046066,9
2396,479,33.60675900369646,0
2396,594,17.64566186366723,1
2396,1345,15.985169237633496,2
2396,523,15.550159125085486,3
2396,820,11.867510245598028,4
2396,1945,11.829593867394818,5
2396,251,9.438290839205095,6
2396,226,8.290466566846307,7
2396,2017,8.282812995088713,8
2396,1019,8.238825652226863,9
2397,478,19.64072521502539,0
2397,612,18.92123084740768,1
2397,1160,13.542924269277094,2
2397,1916,13.309855796265436,3
2397,1998,13.08298647633952,4
2397,1753,11.017276475014095,5
2397,455,10.42235465861488,6
2397,907,10.348820018649846,7
2397,784,10.077081546547998,8
2397,813,9.62540712087889,9
2398,478,24.99959156055859,0
2398,198,11.682548733415082,1
2398,622,11.123708802543403,2
2398,1574,10.106973391704871,3
2398,485,9.509222306056804,4
2398,1009,9.337126378179953,5
2398,1734,9.237029599804737,6
2398,944,9.172545364545323,7
2398,1952,8.573990175746914,8
2398,832,8.507954437570474,9
2399,573,10.724833375499058,0
2399,683,8.833560624130527,1
2399,773,8.830999959307212,2
2399,672,8.721678963019672,3
2399,1156,8.564521582223703,4
2399,899,8.50230676777202,5
2399,523,8.436055364059113,6
2399,98,8.190347995054298,7
2399,2041,8.131141373368049,8
2399,1538,8.024430951770213,9
2400,81,10.911490731964587,0
2400,767,10.85814529143622,1
2400,1905,10.766030106921779,2
2400,1112,9.91354871867546,3
2400,480,9.019081771012992,4
2400,226,8.976790386125645,5
2400,907,8.937054650221858,6
2400,1147,8.781568306423784,7
2400,1190,8.31160280429855,8
2400,854,8.11915521493614,9
2401,480,6.489074242514005,0
2402,192,12.307209315611452,0
2402,480,11.98411365893379,1
2402,655,10.524525257281804,2
2402,714,10.345074626969529,3
2402,607,10.082305201604518,4
2402,36,9.9740909833188,5
2402,825,8.879319961515932,6
2402,1033,8.447358880839761,7
2402,1892,8.435249055228418,8
2402,1918,7.932805477824445,9
2403,480,18.917476306983307,0
2403,81,10.911490731964587,1
2403,767,10.85814529143622,2
2403,1905,10.766030106921779,3
2403,1112,9.91354871867546,4
2403,226,8.976790386125645,5
2403,907,8.937054650221858,6
2403,1147,8.781568306423784,7
2403,1190,8.31160280429855,8
2403,1072,8.229279852448753,9
2404,480,25.886612168913143,0
2404,1085,14.09335266745516,1
2404,907,13.584949316810679,2
2404,398,11.575985992059993,3
2404,724,10.979644664995618,4
2404,1681,8.945863625287904,5
2404,1780,8.797851169650933,6
2404,61,8.642054927718357,7
2404,131,8.515278165408525,8
2404,1697,7.722289875729782,9
2405,481,14.550983689485381,0
2405,255,10.881749524703743,1
2405,971,10.552162005767226,2
2405,385,8.68508042733227,3
2405,748,8.357049763510046,4
2405,64,8.228235093806726,5
2405,2004,8.144847545575523,6
2405,1582,7.96632317285419,7
2405,1017,7.754745738088653,8
2405,1060,7.72057065508226,9
2406,481,32.96275618217289,0
2406,633,14.081746296541464,1
2406,1259,13.715303357816246,2
2406,1170,12.95960689048628,3
2406,1026,11.871847852452134,4
2406,91,11.666977206028943,5
2406,415,11.254603777456609,6
2406,341,10.90268540608199,7
2406,1450,10.608821808095566,8
2406,209,10.466206391902006,9
2407,481,17.969712498341334,0
2407,1070,9.274080564419044,1
2407,1569,9.127263283631468,2
2407,548,8.858122788923783,3
2407,34,8.713437917605743,4
2407,111,7.773572026654158,5
2407,1111,7.619472075411019,6
2407,403,7.3590512453863735,7
2407,537,7.103168179342457,8
2407,359,6.932352219001693,9
2408,481,28.420858882424966,0
2408,1817,13.786553207126163,1
2408,1667,10.368642556323808,2
2408,1110,10.124358363174801,3
2408,2065,9.6372220407443,4
2408,935,8.353161445549045,5
2408,1758,8.299386304981871,6
2408,1755,8.142136429987646,7
2408,366,7.868265114256405,8
2408,425,7.22900816663397,9
2409,481,13.31687024815265,0
2409,397,10.423481831019554,1
2409,39,9.483729630886296,2
2409,190,8.963864963549135,3
2409,1820,8.763700299171656,4
2409,459,8.165146850404318,5
2409,472,8.053445339801991,6
2409,1044,7.358533209386108,7
2409,59,7.3037557260488635,8
2409,1581,7.3037557260488635,9
2410,482,40.732957201136315,0
2410,1523,20.451800296703205,1
2410,894,10.704147206997051,2
2410,957,10.435437026159866,3
2410,731,9.94048938008147,4
2410,901,9.384058329046296,5
2410,1128,9.33711705394185,6
2410,660,8.960044115758912,7
2410,1810,8.763243792678766,8
2410,2031,8.7082905930498,9
2411,482,24.138230043012296,0
2411,83,20.799781794025478,1
2411,811,11.724540485837394,2
2411,96,11.671467198562205,3
2411,474,10.358032911779578,4
2411,668,10.285915125210721,5
2411,2,10.016494733292348,6
2411,1823,8.994210568745311,7
2411,745,8.740462560204309,8
2411,348,8.42468577957872,9
2412,482,24.902618107379542,0
2412,811,20.18285341184844,1
2412,668,16.63377496656397,2
2412,1196,14.124832013491368,3
2412,96,11.671467198562205,4
2412,149,11.049528838533982,5
2412,1355,10.8890915727966,6
2412,658,10.64723231370401,7
2412,360,10.325359709308035,8
2412,83,10.024676314625516,9
2413,482,24.54314863591469,0
2413,531,12.368344672994287,1
2413,811,11.724540485837394,2
2413,96,11.671467198562205,3
2413,705,11.151500048435885,4
2413,1317,10.862786001661867,5
2413,445,10.66342534570174,6
2413,668,10.285915125210721,7
2413,1597,9.727596978581131,8
2413,489,9.597380754029459,9
2414,482,53.90032662077418,0
2414,846,13.986389881216358,1
2414,957,13.712283713725991,2
2414,788,12.76803856954254,3
2414,1552,12.242954602819616,4
2414,1523,11.812978400665944,5
2414,1807,11.547820457115677,6
2414,812,11.078061387014998,7
2414,691,10.744306712347946,8
2414,587,10.65292171159475,9
2415,483,40.24853531552887,0
2415,1246,17.109104056829423,1
2415,992,14.895730205345998,2
2415,1879,14.79714804945447,3
2415,2048,14.588077730880446,4
2415,236,14.078535228335127,5
2415,367,13.989979907527752,6
2415,1520,13.92599364152871,7
2415,603,13.468780180974928,8
2415,446,10.548941987646149,9
2416,483,34.361497232696905,0
2416,2048,17.72214838164503,1
2416,1206,15.017787599307916,2
2416,1137,14.892049663247283,3
2416,837,11.619475968839428,4
2416,1148,11.313336227107607,5
2416,1710,10.327539348233067,6
2416,1337,9.946509599213636,7
2416,1793,9.650093450339664,8
2416,144,9.590394543550971,9
2417,483,25.400801214005458,0
2417,1246,21.30762309726397,1
2417,2048,20.41181494424273,2
2417,1879,17.70780369970386,3
2417,796,17.200642756933824,4
2417,1360,16.056901899799932,5
2417,1520,14.855225950652923,6
2417,992,14.360660084342795,7
2417,188,12.65781550511894,8
2417,1409,11.913649005346045,9
2418,483,29.198008032015682,0
2418,1206,20.3742299359356,1
2418,837,14.334496080584309,2
2418,1695,13.914195502259714,3
2418,347,12.794024598158565,4
2418,1595,11.913373579059709,5
2418,1292,11.759469625394287,6
2418,1586,10.820154363382782,7
2418,1236,10.633398324844645,8
2418,1137,10.337688310928245,9
2419,1957,13.138119993677066,0
2419,157,10.463924775863404,1
2419,466,8.70245596806834,2
2419,79,8.192389551612845,3
2419,1179,7.789489864469283,4
2419,1433,7.42436160150734,5
2419,1469,7.42436160150734,6
2419,483,7.410416683101025,7
2419,1945,7.183834125094444,8
2419,1922,7.137586762056337,9
2420,484,34.91435620288332,0
2420,1146,11.470639189900613,1
2420,93,11.41272561164452,2
2420,1216,11.355889395508385,3
2420,1438,11.353609301495185,4
2420,1006,10.992141427178401,5
2420,214,10.5185620360632,6
2420,675,10.48338566968475,7
2420,442,10.304849199632043,8
2420,682,10.130779061939643,9
2421,484,20.996472682992824,0
2421,1944,15.421078586113438,1
2421,129,10.552162005767226,2
2421,475,9.99641796060711,3
2421,2025,9.833203237496965,4
2421,1084,9.575507197805802,5
2421,1244,9.134722516835879,6
2421,1851,8.38183801155522,7
2421,1138,7.827880976172669,8
2421,1410,7.159948860153362,9
2422,484,32.06252535820754,0
2422,1665,17.938602930544178,1
2422,1944,14.647465539597059,2
2422,1084,9.575507197805802,3
2422,1060,9.562907856728978,4
2422,1887,9.278924221877912,5
2422,237,8.824872644270272,6
2422,431,8.666696584935773,7
2422,1866,8.628353502977163,8
2422,1731,8.491323198247064,9
2423,484,20.526691726971325,0
2423,1665,12.262787431838449,1
2423,93,11.41272561164452,2
