qid,docno,score,rank
2200,871,11.778703211260588,8
2200,1958,11.634518981429947,9
2201,440,29.295115990723815,0
2201,1110,15.05288132316126,1
2201,1518,11.153870720659329,2
2201,1586,10.711991195830182,3
2201,551,10.576402279943625,4
2201,1597,10.522792025439998,5
2201,400,10.0826877461816,6
2201,2063,9.686862105856918,7
2201,2036,9.392557955004754,8
2201,1721,9.273122896960501,9
2202,440,45.52063321322969,0
2202,282,24.836203345735353,1
2202,944,20.44295174313291,2
2202,1413,13.814614137038548,3
2202,871,12.9798768940691,4
2202,1585,10.958090130768976,5
2202,733,10.735617922006202,6
2202,273,10.055149206869348,7
2202,1630,9.326883238130474,8
2202,1734,9.25715890822082,9
2203,439,28.74375059121457,0
2203,1520,24.59593240383893,1
2203,1206,22.271319527669668,2
2203,1516,19.31112341973526,3
2203,692,17.823698570316637,4
2203,1657,17.20704105046147,5
2203,1430,17.088696703571067,6
2203,432,16.96131277720469,7
2203,1690,16.09629971018149,8
2203,1360,15.293160581237029,9
2204,439,49.92669755242157,0
2204,551,26.957943672041207,1
2204,1207,23.26337365656714,2
2204,230,16.434825521209795,3
2204,563,16.23573012853619,4
2204,841,14.665291251508386,5
2204,880,14.028140225206652,6
2204,1430,13.637978121110933,7
2204,1338,13.495006398104463,8
2204,815,12.949744693936223,9
2205,441,55.437579564963855,0
2205,1827,31.351000273675215,1
2205,193,25.488502431698876,2
2205,1517,24.79945554075207,3
2205,695,24.759756858160934,4
2205,659,24.622332687574268,5
2205,799,16.9695662121241,6
2205,1475,16.37387428447743,7
2205,197,13.509388440786086,8
2205,576,12.447188261817889,9
2206,441,31.690571235306415,0
2206,193,25.488502431698876,1
2206,1517,24.79945554075207,2
2206,659,24.622332687574268,3
2206,1827,23.97092721634762,4
2206,695,16.28888025743825,5
2206,64,15.182372854813638,6
2206,1900,12.24682158270981,7
2206,745,10.250301233586747,8
2206,1646,9.835033378083608,9
2207,441,31.915393815774596,0
2207,659,26.92428721813809,1
2207,193,25.488502431698876,2
2207,1517,24.79945554075207,3
2207,1827,23.97092721634762,4
2207,458,18.829253152799335,5
2207,540,17.489057184165603,6
2207,1686,15.64223960623873,7
2207,1515,14.63170223610678,8
2207,627,14.469673119102989,9
2208,442,23.903946056694146,0
2208,365,12.889025011410357,1
2208,214,12.695834639366934,2
2208,1780,12.659849388741742,3
2208,1602,9.511119488394238,4
2208,145,9.431747289588847,5
2208,895,9.307103345497625,6
2208,1288,8.91797929186119,7
2208,1665,8.830967041194183,8
2208,302,8.764788504676964,9
2209,441,36.73482586383486,0
2209,1517,33.37528362323373,1
2209,1827,30.59433230065593,2
2209,193,25.488502431698876,3
2209,659,24.622332687574268,4
2209,1025,10.364102197495374,5
2209,776,10.166686469374344,6
2209,20,9.96363099342974,7
2209,1519,9.741338781359762,8
2209,1057,9.570563082815722,9
2210,441,44.0902554763756,0
2210,1827,38.0418911481125,1
2210,695,25.57252090313531,2
2210,193,25.488502431698876,3
2210,1517,24.79945554075207,4
2210,659,24.622332687574268,5
2210,576,20.355704077649648,6
2210,799,15.670300742197906,7
2210,1853,12.388605672464136,8
2210,1194,10.06131428507051,9
2211,442,23.9447660885712,0
2211,106,13.205541203276622,1
2211,631,11.095021873777771,2
2211,1808,11.090495626640367,3
2211,39,10.980796479117695,4
2211,1045,10.661976505341986,5
2211,716,10.34071076909872,6
2211,1419,9.68642113619267,7
2211,1759,9.167511352878183,8
2211,861,9.106140452495334,9
2212,442,58.71672474933318,0
2212,362,16.6975762851221,1
2212,1344,16.026026336569792,2
2212,214,15.122179620155798,3
2212,1592,15.015281637133853,4
2212,591,14.973502990862151,5
2212,1691,13.273230172437248,6
2212,824,13.013624268803913,7
2212,1797,12.41977354310744,8
2212,348,12.195974797730166,9
2213,442,18.67495789143427,0
2213,1665,14.506965703351046,1
2213,1954,13.224992290134798,2
2213,214,12.695834639366934,3
2213,1792,12.63526670414602,4
2213,1577,10.809322368688962,5
2213,1887,10.326965732705526,6
2213,1615,10.05703621908358,7
2213,431,9.673048351320245,8
2213,1731,9.261134579536824,9
2214,442,49.4583154089916,0
2214,431,15.780084920372312,1
2214,1665,14.506965703351046,2
2214,214,12.695834639366934,3
2214,1860,12.081285564386647,4
2214,779,11.47018963727308,5
2214,215,11.452739359352154,6
2214,39,10.980796479117695,7
2214,1175,10.771893925308847,8
2214,263,10.769663458238702,9
2215,443,44.09102266819738,0
2215,1323,26.641820022205927,1
2215,1087,24.389102660293275,2
2215,911,21.684732918310775,3
2215,974,21.069690730785105,4
2215,1737,20.5545511453235,5
2215,1071,18.491093556249965,6
2215,775,18.246772115185852,7
2215,1822,16.217999877814602,8
2215,1133,16.011977807078992,9
2216,443,31.882875891900987,0
2216,121,15.37504786574775,1
2216,1440,14.780062798806972,2
2216,1090,14.30756213909014,3
2216,707,13.92152093839564,4
2216,1282,13.014385503782261,5
2216,1727,12.695834639366934,6
2216,1973,12.662252737254482,7
2216,821,12.39312888436903,8
2216,930,12.065620852612248,9
2217,443,27.867390108830058,0
2217,121,15.37504786574775,1
2217,1090,14.30756213909014,2
2217,707,13.92152093839564,3
2217,1282,13.014385503782261,4
2217,821,12.39312888436903,5
2217,930,12.065620852612248,6
2217,163,11.451914591235306,7
2217,1795,8.772547324819174,8
2217,1652,8.533029014039956,9
2218,443,34.641937001111145,0
2218,1323,26.95484252441841,1
2218,1737,20.5545511453235,2
2218,1087,20.401332004137636,3
2218,974,18.42252818023919,4
2218,1822,16.217999877814602,5
2218,775,15.825910058550477,6
2218,2034,15.393289523240668,7
2218,448,14.551062227413345,8
2218,1071,14.395409978415492,9
2219,443,42.2098936356886,0
2219,1507,30.03976838801954,1
2219,2064,16.198685768150803,2
2219,186,15.872145339583891,3
2219,1440,14.780062798806972,4
2219,1943,14.752263986797375,5
2219,395,13.992661806528364,6
2219,927,13.520742415688717,7
2219,736,13.11080665827167,8
2219,830,12.909668967220421,9
2220,444,20.15973396661232,0
2220,62,10.094627947784724,1
2220,266,9.235611827130336,2
2220,818,8.942915824014026,3
2220,943,8.543443428303556,4
2220,1450,8.080910582463298,5
2220,558,8.026591701364802,6
2220,1845,7.920115626762498,7
2220,1260,7.4739621632328355,8
2220,292,7.203440852912708,9
2221,444,22.339818840070993,0
2221,1630,11.338354395596511,1
2221,400,10.520456117172571,2
2221,385,9.683122764671284,3
2221,1328,7.7483640562201295,4
2221,1156,6.9130446458576555,5
2221,469,6.881127848900569,6
2221,639,6.825602646086151,7
2221,68,6.763592784327898,8
2221,2033,6.763592784327898,9
2222,444,27.516482352138272,0
2222,1785,20.34681363805658,1
2222,119,14.437330997833978,2
2222,689,11.612703339723366,3
2222,639,11.243473203048058,4
2222,512,10.151309250009106,5
2222,1615,9.492650034737926,6
2222,104,9.353444751678499,7
2222,1757,9.334902388458286,8
2222,1066,9.228958019730264,9
2223,445,43.400365699362304,0
2223,508,30.644753689214845,1
2223,1719,30.161354930056746,2
2223,247,29.056635783669087,3
2223,1172,20.499765554550823,4
2223,621,16.637376532917603,5
2223,71,16.50893220482776,6
2223,1378,16.27437699681071,7
2223,571,16.22527040738666,8
2223,152,15.344360128278929,9
2224,445,52.52096898269347,0
2224,508,30.644753689214845,1
2224,1719,30.161354930056746,2
2224,247,26.52988299244211,3
2224,152,20.699645714867465,4
2224,621,16.637376532917603,5
2224,71,16.50893220482776,6
2224,1378,16.27437699681071,7
2224,1172,16.10833896249816,8
2224,571,15.539686842670598,9
2225,444,28.752189559016877,0
2225,512,10.151309250009106,1
2225,62,10.094627947784724,2
2225,104,9.353444751678499,3
2225,266,9.235611827130336,4
2225,119,9.09677811419554,5
2225,818,8.942915824014026,6
2225,1785,8.403284021670483,7
2225,810,8.351929496284523,8
2225,689,8.108917803106976,9
2226,444,26.984967081735096,0
2226,1263,14.234063127519045,1
2226,802,12.87305945679417,2
2226,458,11.387252813774477,3
2226,111,11.28501093485468,4
2226,217,10.874017375810237,5
2226,293,10.794435701263994,6
2226,1719,10.718821303785916,7
2226,939,10.468641675790712,8
2226,1282,10.434675411916272,9
2227,445,26.632611145843008,0
2227,550,15.816631126991565,1
2227,321,15.70287032246284,2
2227,1355,14.714409946864276,3
2227,1873,14.634439094378317,4
2227,446,12.263767617996097,5
2227,227,12.209352415954937,6
2227,1579,11.991698021416482,7
2227,691,11.70030535995161,8
2227,3,11.698649106003685,9
2228,445,43.7708361080655,0
2228,1719,35.5403520075753,1
2228,508,30.644753689214845,2
2228,247,21.379866754181517,3
2228,621,16.637376532917603,4
2228,71,16.50893220482776,5
2228,70,16.365310001496134,6
2228,1378,16.27437699681071,7
2228,1172,16.10833896249816,8
2228,152,15.344360128278929,9
2229,445,30.718599660066946,0
2229,508,23.66311106699247,1
2229,1093,16.680501482530108,2
2229,621,15.722630001933766,3
2229,70,14.794005371563959,4
2229,1232,14.6199234931774,5
2229,489,14.307689658587348,6
2229,1579,12.65499045651255,7
2229,321,12.320324611564239,8
2229,1121,12.283991172621867,9
2230,446,25.392681300393143,0
2230,1330,15.121333570318772,1
2230,1539,14.237686163876036,2
2230,531,13.770880711568527,3
2230,684,12.614490704107144,4
2230,1579,12.598111532562456,5
2230,321,12.183357276712037,6
2230,932,12.174334862273417,7
2230,550,11.833319363999259,8
2230,62,11.786888544769916,9
2231,446,33.6974974366868,0
2231,321,24.945585762108095,1
2231,839,18.438834276096404,2
2231,257,18.213865704619096,3
2231,423,17.670371989408338,4
2231,1763,17.10295881865632,5
2231,1709,16.06597108136827,6
2231,328,15.218291536638418,7
2231,794,14.853285293501461,8
2231,742,14.367138487334856,9
2232,446,43.33708355516194,0
2232,1709,25.96032237253378,1
2232,412,20.259488871420224,2
2232,839,18.438834276096404,3
2232,328,18.40671900672661,4
2232,257,18.213865704619096,5
2232,423,17.670371989408338,6
2232,83,15.02746010256628,7
2232,794,14.853285293501461,8
2232,1757,14.504321280761086,9
2233,446,32.796535799697004,0
2233,321,25.203488024194435,1
2233,794,24.73648228096616,2
2233,839,18.438834276096404,3
2233,257,18.213865704619096,4
2233,423,17.670371989408338,5
2233,818,17.35453548730703,6
2233,412,16.649401193909956,7
2233,1709,16.06597108136827,8
2233,335,15.555778343715765,9
2234,446,21.241307588245316,0
2234,900,13.269136552169215,1
2234,818,11.784120418340551,2
2234,1610,11.12165210483541,3
2234,1670,10.836057033325503,4
2234,794,9.8831969874647,5
2234,1346,9.713333919203198,6
2234,1271,9.692999267459983,7
2234,1932,9.558113182014152,8
2234,1354,9.361400994453346,9
2235,447,16.739899867287512,0
2235,274,16.285761836333073,1
2235,1426,15.722763638709665,2
2235,178,14.011613095506913,3
2235,498,12.595148614964799,4
2235,942,11.765169236243803,5
2235,373,10.463637313691148,6
2235,1485,10.067201711128591,7
2235,1881,10.023544978617526,8
2235,319,9.147160238027956,9
2236,447,29.762361752353936,0
2236,1373,26.42316280117477,1
2236,1999,25.795631537941716,2
2236,89,20.42429454477773,3
2236,605,19.640952610888164,4
2236,1915,18.554990042064997,5
2236,115,17.28801590030593,6
2236,384,16.734771804299026,7
2236,1285,16.548997522521184,8
2236,1911,15.365975479851343,9
2237,447,26.82410921166459,0
2237,816,17.144144343399798,1
2237,1737,9.548115639068635,2
2237,415,9.344452664455016,3
2237,1762,9.116263995291867,4
2237,618,9.006850124309935,5
2237,836,8.690483226795275,6
2237,949,8.684134195328028,7
2237,1307,8.50002855429016,8
2237,289,8.278568013606911,9
2238,1424,17.22236963858282,0
2238,447,16.702616038315547,1
2238,89,16.578629306551342,2
2238,605,16.546578082229527,3
2238,942,15.280576935528536,4
2238,522,14.039137173489149,5
2238,38,13.76549340527127,6
2238,858,13.609355772446996,7
2238,521,13.529839202574792,8
2238,767,12.647275250930718,9
2239,447,16.739899867287512,0
2239,274,16.285761836333073,1
2239,1290,15.140766398019725,2
2239,178,14.011613095506913,3
2239,827,10.877589369275217,4
2239,1513,10.682324431207467,5
2239,733,10.465450844426291,6
2239,373,10.463637313691148,7
2239,157,10.440304050379593,8
2239,55,10.433474399940014,9
2240,1690,12.580103621249595,0
2240,326,11.511604640284917,1
2240,448,11.256371875012585,2
2240,1638,11.092107144187926,3
2240,1570,9.779798664979829,4
2240,1250,9.737637512975137,5
2240,748,9.086364827948671,6
2240,127,9.077546390177488,7
2240,1981,8.952138189162829,8
2240,1930,8.77039101129463,9
2241,448,19.166783771868708,0
2241,1782,15.243600556268127,1
2241,658,14.65054283019825,2
2241,1468,10.424089924928948,3
2241,406,10.098779464301119,4
2241,1536,9.245744979084748,5
2241,1785,9.10924745760512,6
2241,1072,8.784009277027364,7
2241,1540,8.602525008113934,8
2241,1774,8.55107634420823,9
2242,448,24.00396213664962,0
2242,827,16.81336570640633,1
2242,93,15.427891773804383,2
2242,1033,14.531641496698455,3
2242,1629,13.40527753189671,4
2242,949,13.187124641628124,5
2242,66,11.917104059878078,6
2242,926,11.665300590171695,7
2242,397,10.931559556302137,8
2242,1891,10.84043163814172,9
2243,448,32.367407920161185,0
2243,1638,25.510857614823152,1
2243,1330,25.457567976915595,2
2243,555,23.61413296321536,3
2243,378,20.97795113743887,4
2243,170,20.613052957569302,5
2243,1862,19.360409083278956,6
2243,1539,18.97109969846848,7
2243,1782,18.090597812595842,8
2243,1860,16.11129523273854,9
2244,448,20.192670898259653,0
2244,2028,13.628019106752369,1
2244,1475,9.712890364592278,2
2244,630,9.693912711495669,3
2244,965,9.552630679404022,4
2244,1747,9.487287199731075,5
2244,1435,8.973655666424742,6
2244,135,8.88533324891239,7
2244,2018,8.623505188789881,8
2244,970,8.40776151307761,9
2245,2007,16.91318674245614,0
2245,1418,16.727464101548506,1
2245,204,14.884302432175293,2
2245,254,14.059913083889,3
2245,752,13.023629955919084,4
2245,533,12.167910065377006,5
2245,679,11.813841921798973,6
2245,1445,10.64388486596605,7
2245,33,10.54011733200161,8
2245,889,10.125015842436483,9
2246,449,27.258669254638995,0
2246,753,13.218912017654288,1
2246,1121,12.415749281975877,2
2246,1054,12.379915133429954,3
2246,351,11.382617474157863,4
2246,1379,10.724732960390673,5
2246,227,10.678130463968516,6
2246,776,10.634090056933758,7
2246,33,10.54011733200161,8
2246,448,9.876308278098247,9
2247,449,23.802143360933275,0
2247,1639,15.448738894482261,1
2247,280,14.371612087192396,2
2247,1377,12.923593066571197,3
2247,366,11.762153364229773,4
2247,209,10.618085644086328,5
2247,533,9.453676737163851,6
2247,971,9.250761671454075,7
2247,782,8.444751881081881,8
2247,115,8.337363842918691,9
2248,1826,11.89301779010131,0
2248,26,11.596407318561951,1
2248,1233,11.128774690011753,2
2248,126,10.45924970936617,3
2248,181,9.71103319662182,4
2248,1299,8.831549366501488,5
2248,1472,8.831549366501488,6
2248,313,8.44749126431967,7
2248,449,8.414812679598427,8
2248,1306,7.749775770323259,9
2249,2007,16.91318674245614,0
2249,1418,16.727464101548506,1
2249,254,14.059913083889,2
2249,2004,9.16806949868299,3
2249,406,9.11735216944502,4
2249,1749,8.68304047972981,5
2249,2027,8.618432883389968,6
2249,1146,8.176954855574051,7
2249,524,7.970136019627665,8
2249,11,7.4356531391985135,9
2250,450,35.80272942971736,0
2250,289,12.413430986878486,1
2250,1054,11.383454127132481,2
2250,947,11.297714677378975,3
2250,635,11.081944739019098,4
2250,1108,10.365560527220248,5
2250,503,10.161818531099792,6
2250,1404,10.151499335396934,7
2250,265,10.12080802712398,8
2250,1492,9.959062515077996,9
2251,450,24.596663917167685,0
2251,2040,17.566423192566976,1
2251,1835,15.770525277221312,2
2251,1753,15.628889699281041,3
2251,1108,14.312606797450357,4
2251,773,13.211887419329344,5
2251,1516,13.031588747522617,6
2251,1360,12.975594367971823,7
2251,208,12.42035940830918,8
2251,983,12.247709100540378,9
2252,450,33.24376348554966,0
2252,839,32.51759523126019,1
2252,898,18.815696627165316,2
2252,814,18.66378442672594,3
2252,641,18.515228331520156,4
2252,315,17.163479129474656,5
2252,1599,16.52087564417617,6
2252,1365,16.125066049996963,7
2252,509,14.28437902299143,8
2252,398,13.734417025629526,9
2253,1835,12.745945253990937,0
2253,910,11.413168639928848,1
2253,418,11.329426392288152,2
2253,432,11.156690696395895,3
2253,1720,11.111557607537682,4
2253,1214,10.826571261452873,5
2253,271,10.195855420506616,6
2253,1125,10.170163839413508,7
2253,1216,10.03483094551235,8
2253,1581,9.661495389835284,9
2254,1424,19.82429211530345,0
2254,450,17.699737665078267,1
2254,498,15.857688266007376,2
2254,1108,13.53116568226525,3
2254,1516,13.245782447936572,4
2254,364,12.086194771339937,5
2254,408,12.022871470872456,6
2254,31,10.408533731880345,7
2254,915,10.238237131051283,8
2254,1819,10.227417761521679,9
2255,555,14.936128046666292,0
2255,715,14.821959074097087,1
2255,1345,13.271545578849757,2
2255,1061,12.701931917973631,3
2255,791,12.306598359945696,4
2255,160,11.169531102228362,5
2255,1293,11.092769362768294,6
2255,706,11.08522722738377,7
2255,1055,10.458515447399549,8
2255,855,10.017641524539824,9
2256,1199,15.712669805439937,0
2256,319,15.546182741908538,1
2256,884,12.197118378528563,2
2256,1891,11.796758893437255,3
2256,217,11.207976520155139,4
2256,1412,10.796346381207783,5
2256,1160,10.05404459187604,6
2256,1745,10.05404459187604,7
2256,401,10.032064586523093,8
2256,451,9.849355442014446,9
2257,229,17.4633413158909,0
2257,384,16.280848032430203,1
2257,200,14.966500186803366,2
2257,199,14.638622109281274,3
2257,715,13.484884998557078,4
2257,287,12.732425523021835,5
2257,1561,12.010431505749354,6
2257,1891,11.796758893437255,7
2257,372,11.57613333716326,8
2257,66,11.296329395695238,9
2258,418,13.989005326995384,0
2258,1290,11.372677437247948,1
2258,2015,10.968208331744698,2
2258,451,10.015795303272574,3
2258,1,9.525580067428768,4
2258,1394,9.338272422483655,5
2258,867,9.323515714208686,6
2258,412,9.233642265188177,7
2258,308,9.219950858983033,8
2258,1749,9.201772648537602,9
2259,418,19.40235544591703,0
2259,2015,16.47090339335345,1
2259,451,16.403266497352146,2
2259,25,15.234273030765774,3
2259,422,14.092566240421327,4
2259,1684,13.52101537000516,5
2259,1977,12.526645650468481,6
2259,325,12.431760008501255,7
2259,382,11.650605102727155,8
2259,1618,11.623357279223725,9
2260,452,41.28398920676071,0
2260,188,27.673625713367315,1
2260,1677,25.4431766586104,2
2260,1033,10.485860326638324,3
2260,1593,9.507075326902525,4
2260,208,9.37580008296642,5
2260,202,9.29027896002891,6
2260,418,9.209156574435069,7
2260,743,9.126588068179261,8
