qid,docno,score,rank
1603,331,10.983900394977844,3
1603,1329,10.768419900716115,4
1603,506,10.475736126708238,5
1603,1626,9.920958009978476,6
1603,1943,9.84150338197983,7
1603,295,9.682572281033309,8
1603,1151,9.642710356251605,9
1604,320,39.39100527945334,0
1604,1791,15.8340005573558,1
1604,1704,12.289465633071709,2
1604,427,11.094844722701401,3
1604,1262,9.920958009978476,4
1604,1336,9.857626344794019,5
1604,1804,9.395913775728605,6
1604,1428,9.394319977682475,7
1604,1534,9.128166251255,8
1604,1821,9.088314413709272,9
1605,321,50.565574935640264,0
1605,446,35.376438156310556,1
1605,895,20.517536296038763,2
1605,1782,19.069510011209445,3
1605,508,18.419828002319463,4
1605,917,18.245567578217205,5
1605,281,16.943900946319975,6
1605,1281,16.434143454935107,7
1605,550,16.093229875795075,8
1605,1193,15.748233565231399,9
1606,446,36.24496116290135,0
1606,321,33.00819734734484,1
1606,794,24.16102437546016,2
1606,423,14.638871205944605,3
1606,1709,14.369820995199792,4
1606,1829,12.888434265893308,5
1606,895,12.717878565022655,6
1606,848,12.60809418368117,7
1606,159,12.547272324662407,8
1606,29,12.491441646902032,9
1607,321,33.44778750578101,0
1607,1684,15.273011779006413,1
1607,1719,15.116900881194226,2
1607,665,12.383092092672808,3
1607,281,12.311686708380188,4
1607,658,12.097191306484287,5
1607,1835,11.485190000314358,6
1607,446,11.088527824133466,7
1607,1947,11.010569437378194,8
1607,390,10.689155608211687,9
1608,321,53.639445906510375,0
1608,1539,16.804874077292904,1
1608,1835,16.676389041342716,2
1608,446,16.527711268628657,3
1608,281,15.976017408729671,4
1608,468,13.099231457374115,5
1608,1259,12.873811634695832,6
1608,229,12.750356438857617,7
1608,665,12.383092092672808,8
1608,837,11.752361558756535,9
1609,321,31.317436234191124,0
1609,1066,16.438928790133435,1
1609,219,16.282295921225025,2
1609,151,15.209546427583266,3
1609,2015,13.586914182450874,4
1609,1539,13.375114375114254,5
1609,1724,13.3732497850274,6
1609,1259,12.873811634695832,7
1609,914,12.297442925687372,8
1609,603,11.986413840657839,9
1610,322,28.82577991616174,0
1610,270,22.966714266712025,1
1610,2019,20.33983898322896,2
1610,1371,19.128727522057215,3
1610,559,18.310667492030618,4
1610,319,17.618287582372137,5
1610,149,17.085193295409972,6
1610,867,17.002781372823407,7
1610,756,16.68279458966132,8
1610,542,16.475803572069406,9
1611,322,32.00505254865932,0
1611,270,23.41818768447866,1
1611,1860,22.247633541828037,2
1611,898,20.5271412723229,3
1611,559,18.310667492030618,4
1611,398,17.841107315477547,5
1611,319,17.618287582372137,6
1611,149,17.085193295409972,7
1611,2034,16.75522941178989,8
1611,756,16.68279458966132,9
1612,322,27.609127786929086,0
1612,1990,13.745650618891435,1
1612,986,13.328204314020613,2
1612,1657,13.221346668888602,3
1612,1809,12.820324439051735,4
1612,31,12.203004770799708,5
1612,1132,12.011617283267793,6
1612,1507,11.544237124342446,7
1612,1093,11.35878538728377,8
1612,360,10.940594303774132,9
1613,600,10.979571139950862,0
1613,53,10.315395200097042,1
1613,1504,10.104947584198834,2
1613,225,9.836995933586108,3
1613,693,9.689423241780686,4
1613,1546,9.369487456603249,5
1613,1942,9.038995293858314,6
1613,287,8.967420394178362,7
1613,322,8.919214719592546,8
1613,1430,8.666408888157028,9
1614,322,22.018709792557836,0
1614,1182,14.018379117564168,1
1614,728,13.163522989836999,2
1614,1805,11.919375856443281,3
1614,1317,10.218068891498843,4
1614,1234,10.211691814931442,5
1614,1356,9.387523478552438,6
1614,1409,9.288458881096807,7
1614,469,8.812878418377899,8
1614,1412,8.472967359369479,9
1615,323,30.98674807061517,0
1615,1258,15.780420501326958,1
1615,1364,15.251422720991474,2
1615,1018,12.42615679208907,3
1615,472,11.241119160607543,4
1615,1582,10.456695905066404,5
1615,1159,10.455842602828897,6
1615,421,10.149596407691227,7
1615,671,9.841318788736821,8
1615,409,9.274439266807669,9
1616,323,25.502511763638232,0
1616,1364,21.7919496172318,1
1616,1258,21.123755962134027,2
1616,861,18.34737207754287,3
1616,1878,16.22620989286118,4
1616,843,11.459930749584105,5
1616,1789,11.28803378413497,6
1616,1162,9.984495177617706,7
1616,576,9.373205805870034,8
1616,1544,9.073962657078004,9
1617,323,29.35327611369422,0
1617,1258,15.780420501326958,1
1617,1364,15.251422720991474,2
1617,1788,10.957088874071117,3
1617,1814,10.708014755087229,4
1617,586,9.181757580076134,5
1617,914,8.821044590573988,6
1617,861,8.3491814318554,7
1617,473,8.134934361749272,8
1617,1748,7.778521743825769,9
1618,323,23.50431251186938,0
1618,861,21.919836421250842,1
1618,1364,21.019904191497268,2
1618,1258,20.708600731019683,3
1618,14,14.538211405747386,4
1618,244,11.940541239107151,5
1618,1169,11.094020646665975,6
1618,1808,10.734604134603051,7
1618,1492,10.50138578741777,8
1618,975,10.420352028562789,9
1619,323,24.96516480757159,0
1619,1258,20.273180301703324,1
1619,1364,15.251422720991474,2
1619,1846,13.115038752386818,3
1619,861,13.101834692462695,4
1619,621,9.79930675039536,5
1619,324,9.415852332426649,6
1619,1990,9.26888992632293,7
1619,1719,8.98935117820479,8
1619,792,8.926366321913537,9
1620,1731,29.267331206613303,0
1620,324,22.18110662575307,1
1620,345,21.174705594737684,2
1620,1556,20.770914323318244,3
1620,1385,19.951637932696265,4
1620,199,19.131584342859007,5
1620,1210,17.498953663598,6
1620,461,16.826685287977362,7
1620,1098,16.372847104253516,8
1620,1710,16.062020890402597,9
1621,324,63.28702367270206,0
1621,1556,24.0407653649541,1
1621,199,23.517400679204208,2
1621,1157,21.61430564273813,3
1621,763,18.762656949882285,4
1621,313,17.624623882590292,5
1621,1385,16.887262492255488,6
1621,288,16.22121220369552,7
1621,1708,16.199094082918766,8
1621,821,16.04226426604381,9
1622,325,23.898466383768973,0
1622,810,17.990107343425166,1
1622,34,12.914720982229667,2
1622,1147,12.555304371745214,3
1622,196,12.451215023096013,4
1622,1037,12.439248085758793,5
1622,1527,11.830943193808192,6
1622,960,11.280516769822285,7
1622,1429,11.280516769822285,8
1622,796,11.224157747955541,9
1623,325,46.667831109978,0
1623,1527,25.875271282930512,1
1623,34,18.07713561392214,2
1623,1147,17.30992190838596,3
1623,1037,12.439248085758793,4
1623,960,11.280516769822285,5
1623,1429,11.280516769822285,6
1623,796,11.224157747955541,7
1623,810,11.095558910269194,8
1623,1070,11.016596748589135,9
1624,325,26.859323415845417,0
1624,34,18.07713561392214,1
1624,1147,17.30992190838596,2
1624,1037,12.439248085758793,3
1624,722,12.27920944362323,4
1624,1771,12.091517955296393,5
1624,1527,11.830943193808192,6
1624,451,11.617788573989266,7
1624,960,11.280516769822285,8
1624,1429,11.280516769822285,9
1625,325,26.418158536079552,0
1625,469,15.643222123488423,1
1625,34,12.914720982229667,2
1625,1147,12.555304371745214,3
1625,1037,12.439248085758793,4
1625,1527,11.830943193808192,5
1625,1659,11.7712655004616,6
1625,960,11.280516769822285,7
1625,1429,11.280516769822285,8
1625,796,11.224157747955541,9
1626,325,28.572232122750147,0
1626,34,20.9397727053325,1
1626,1147,17.30992190838596,2
1626,1527,16.994258388088916,3
1626,810,14.688738194336247,4
1626,1070,13.980932667915123,5
1626,469,12.9841602449747,6
1626,925,12.54544856512184,7
1626,1037,12.439248085758793,8
1626,2062,11.385420006108923,9
1627,324,60.456970640941584,0
1627,1556,39.25193435004678,1
1627,215,19.88196025075022,2
1627,1595,18.371352328856844,3
1627,1695,17.712248918608047,4
1627,2061,16.507934328752917,5
1627,125,13.647465500355446,6
1627,1807,12.922473405778444,7
1627,1098,12.604016334088712,8
1627,724,11.980012026053604,9
1628,324,35.16407056253655,0
1628,1556,26.263260267767865,1
1628,836,17.358287229156222,2
1628,1590,13.282792775639878,3
1628,215,12.349309399840843,4
1628,1816,12.142119430424696,5
1628,305,11.474386612077506,6
1628,155,11.315168291296406,7
1628,334,11.247228686154353,8
1628,1450,11.124327119931433,9
1629,1556,17.551580186007623,0
1629,324,15.642418769199956,1
1629,199,15.483637115584877,2
1629,80,14.190054458072982,3
1629,1807,13.305714748056413,4
1629,724,12.58475662824577,5
1629,1575,11.949260405681011,6
1629,2061,10.95912363020178,7
1629,244,10.878816174640322,8
1629,353,10.872055889958398,9
1630,326,34.76016453324675,0
1630,1002,26.05721819989006,1
1630,1330,23.067338235817367,2
1630,372,22.056083055590918,3
1630,634,18.237231731851026,4
1630,431,17.32220438013022,5
1630,529,17.017203555709756,6
1630,531,16.80692050707962,7
1630,1753,14.974689567050582,8
1630,280,14.620839079475306,9
1631,326,30.727641171128056,0
1631,153,27.447847759609395,1
1631,661,22.793979698770958,2
1631,167,20.118337953823968,3
1631,559,19.26355616476865,4
1631,1109,17.61815993850719,5
1631,1846,16.740598013820623,6
1631,170,14.310742519971875,7
1631,416,13.496025724599832,8
1631,1861,13.406980794132867,9
1632,326,30.066135355714714,0
1632,153,27.447847759609395,1
1632,661,22.793979698770958,2
1632,167,20.118337953823968,3
1632,63,16.53362445393754,4
1632,113,15.136974631703069,5
1632,497,13.979238339785272,6
1632,1307,13.033531430932015,7
1632,367,12.697356062851904,8
1632,1330,12.599759967740198,9
1633,326,43.26026592413494,0
1633,153,27.447847759609395,1
1633,661,22.793979698770958,2
1633,167,20.118337953823968,3
1633,634,14.70515690064388,4
1633,45,14.1825649837416,5
1633,483,11.520396313063284,6
1633,843,10.944324521325536,7
1633,706,10.827445229332941,8
1633,1679,10.344393269457466,9
1634,326,51.76529565079667,0
1634,153,27.447847759609395,1
1634,661,22.793979698770958,2
1634,167,20.118337953823968,3
1634,280,17.2143047144865,4
1634,113,15.136974631703069,5
1634,1205,14.273997358511222,6
1634,497,13.979238339785272,7
1634,1002,13.25785597943322,8
1634,1330,12.599759967740198,9
1635,327,80.03465229214056,0
1635,933,25.587387114356652,1
1635,1846,14.207623507687511,2
1635,50,13.058129788004646,3
1635,303,13.02122604498337,4
1635,861,12.834795116278874,5
1635,1100,12.818182932716095,6
1635,1039,12.216849042221385,7
1635,812,12.084740418943309,8
1635,874,12.080609095587496,9
1636,327,56.92258470888466,0
1636,1003,14.074985791495196,1
1636,1395,12.639249666369231,2
1636,1613,12.290986238120281,3
1636,1526,11.8862356392533,4
1636,755,11.089023669204952,5
1636,149,10.232840946731024,6
1636,123,9.769771563644461,7
1636,1090,9.691163904848919,8
1636,1213,9.614382139711605,9
1637,327,45.705781146746645,0
1637,803,12.76936630864869,1
1637,1395,12.639249666369231,2
1637,1613,12.290986238120281,3
1637,1526,11.8862356392533,4
1637,1854,11.407102413544152,5
1637,1471,11.217661777960483,6
1637,755,11.089023669204952,7
1637,837,10.702963036696117,8
1637,123,9.769771563644461,9
1638,327,66.03292464804827,0
1638,50,13.058129788004646,1
1638,303,13.02122604498337,2
1638,933,12.826257469281824,3
1638,803,12.76936630864869,4
1638,409,11.153060542299956,5
1638,426,10.826717563132433,6
1638,1965,10.617638098258745,7
1638,232,9.904364337895567,8
1638,1612,9.649742650309395,9
1639,327,23.049431982492006,0
1639,1612,9.649742650309395,1
1639,729,9.418320499318412,2
1639,926,8.978637019817937,3
1639,1025,8.7658608856581,4
1639,637,8.753953877098505,5
1639,1606,8.236710330147954,6
1639,366,8.065064616414945,7
1639,404,8.006872063369887,8
1639,1962,7.145336438089918,9
1640,328,25.543897981202285,0
1640,423,22.325701428919288,1
1640,1709,20.79074413272418,2
1640,446,19.77302267532744,3
1640,1757,17.797791955022465,4
1640,839,17.37953112202918,5
1640,257,17.352716236342488,6
1640,412,17.18043989786393,7
1640,386,16.687253811205146,8
1640,1380,16.371200084641842,9
1641,1741,22.27352642818843,0
1641,328,16.01132717977381,1
1641,1488,14.562497103662523,2
1641,707,11.861728678284454,3
1641,993,10.304351547195202,4
1641,241,10.267897680702495,5
1641,1824,9.57378393452687,6
1641,838,9.546631398879589,7
1641,1231,9.124157255099878,8
1641,1507,8.783168001321727,9
1642,1666,20.479025081810377,0
1642,328,19.922357376297125,1
1642,1741,19.10262270019576,2
1642,841,14.635905488725022,3
1642,1621,13.368665903606653,4
1642,631,12.706032588388672,5
1642,1108,10.144951971814944,6
1642,305,9.787751655726712,7
1642,993,9.65066904971675,8
1642,645,9.619430473169515,9
1643,1975,10.616709781664554,0
1643,497,9.99508635711976,1
1643,328,9.736559496133939,2
1643,693,9.307004417857788,3
1643,1061,9.09406074536726,4
1643,1634,8.988738309592003,5
1643,146,8.459977201707972,6
1643,1169,8.29797578013691,7
1643,974,8.23043043948437,8
1643,371,8.020711424353092,9
1644,328,30.912674193300298,0
1644,1116,14.221859259626797,1
1644,220,10.618885033713404,2
1644,1035,10.606152786614118,3
1644,1917,9.716448699650382,4
1644,435,9.65287440238221,5
1644,253,9.076677460174347,6
1644,1691,8.131798667492696,7
1644,410,7.5691263831793725,8
1644,797,7.361261929399508,9
1645,1877,26.770900835612682,0
1645,329,26.207562371750015,1
1645,334,21.508099089000694,2
1645,149,20.198936175238345,3
1645,842,14.512138096996052,4
1645,1212,13.817192741295443,5
1645,972,13.054556232426014,6
1645,698,13.000933639177669,7
1645,1829,12.884341746813684,8
1645,714,12.844619388725265,9
1646,330,24.695431114532486,0
1646,572,16.98165803829465,1
1646,1447,16.009526817785733,2
1646,1535,13.681734444061082,3
1646,1372,13.619312303662118,4
1646,1202,11.607388969530529,5
1646,1315,11.564068998454262,6
1646,1031,10.848395613005607,7
1646,1518,10.216425436452196,8
1646,1817,10.15939852146499,9
1647,330,18.796751314793557,0
1647,1788,13.524185678105457,1
1647,1489,12.884963902484284,2
1647,414,10.487254327332433,3
1647,1543,8.671613744317675,4
1647,1238,8.494051698673214,5
1647,2000,8.459408323377009,6
1647,631,7.5092714422607205,7
1647,1941,7.1529783281204615,8
1647,1448,6.34229504927798,9
1648,329,28.01186165655832,0
1648,1877,22.52754620919339,1
1648,149,15.797237871740336,2
1648,334,15.200379011057127,3
1648,1212,13.817192741295443,4
1648,972,13.054556232426014,5
1648,714,12.844619388725265,6
1648,1022,11.674700121629277,7
1648,2019,11.625945562883421,8
1648,1295,10.983776723663036,9
1649,329,20.466019917852776,0
1649,1877,17.306606866116326,1
1649,1975,13.735813901213591,2
1649,972,13.054556232426014,3
1649,1596,11.832806337320166,4
1649,1022,11.674700121629277,5
1649,2019,11.625945562883421,6
1649,1295,10.983776723663036,7
1649,819,10.410591963727027,8
1649,149,10.381475609965724,9
1650,1518,10.216425436452196,0
1650,858,9.856444863050179,1
1650,965,9.64544975004252,2
1650,513,9.153951754270805,3
1650,1311,8.899526657425698,4
1650,1009,8.471802038327596,5
1650,1202,7.777849157507697,6
1650,606,7.451197336235136,7
1650,1858,7.451197336235136,8
1650,404,7.441874115327528,9
1651,1027,13.00363506746505,0
1651,329,9.250230776101736,1
1651,1799,6.015981164317943,2
1651,251,5.805077565245224,3
1651,1919,5.805077565245224,4
1651,335,5.654120730532328,5
1651,1441,5.651511952620152,6
1651,1757,5.626934621623914,7
1651,1709,5.570598727074064,8
1651,1772,5.49703250064117,9
1652,329,19.400711177280698,0
1652,967,12.008791317508631,1
1652,284,9.408753645933254,2
1652,553,8.725039186395058,3
1652,417,8.077170146412865,4
1652,633,7.329839794626654,5
1652,1102,7.2959344616803605,6
1652,1099,7.03558092552227,7
1652,1212,6.852191902336445,8
1652,1565,6.564438376976532,9
1653,330,15.090005178282027,0
1653,572,10.959999153427585,1
1653,1447,9.835540070032765,2
1653,1535,9.617910353534766,3
1653,651,9.201078585054459,4
1653,320,8.401570849890707,5
1653,1228,8.238866663402655,6
1653,1137,7.586364087288749,7
1653,1458,7.564955795716501,8
1653,1372,7.392822421520337,9
1654,330,26.299693945294344,0
1654,1489,12.884963902484284,1
1654,414,10.487254327332433,2
1654,1788,10.472942579431038,3
1654,1543,8.671613744317675,4
1654,1238,8.494051698673214,5
1654,2000,8.459408323377009,6
1654,471,8.209453193107649,7
1654,1031,5.749321724285112,8
1654,1825,5.700967930986024,9
1655,331,42.2785098016362,0
1655,352,19.396034267189094,1
1655,1551,15.139439438854048,2
1655,523,13.618234521421483,3
1655,1416,13.08880970725173,4
1655,1938,13.054538345533231,5
1655,1380,12.08346415689998,6
1655,153,11.936591083692472,7
1655,592,11.87704960786936,8
1655,990,11.674093138201746,9
1656,331,32.90336452410526,0
1656,1380,18.51271133027871,1
1656,352,13.961420329661536,2
1656,896,13.710230190494885,3
1656,1416,13.08880970725173,4
1656,1938,13.054538345533231,5
1656,576,12.464573219827411,6
1656,324,12.219683395115537,7
1656,1531,12.21640858166543,8
1656,1081,12.1323522823666,9
1657,331,54.741786265630594,0
1657,432,14.071173565809982,1
1657,1416,13.08880970725173,2
1657,1938,13.054538345533231,3
1657,1380,12.08346415689998,4
1657,153,11.936591083692472,5
1657,1613,11.654908607810912,6
1657,327,11.382288147846658,7
1657,755,11.089023669204952,8
1657,352,10.111825469775802,9
1658,331,23.03160042301141,0
1658,736,16.127199468383917,1
1658,153,15.316192568417101,2
1658,352,13.961420329661536,3
1658,191,13.609038124615768,4
1658,475,13.440296627369246,5
1658,1913,13.15452007340952,6
1658,1902,13.144685216347256,7
1658,1416,13.08880970725173,8
1658,1938,13.054538345533231,9
1659,331,31.73876735865255,0
1659,1531,17.063476552485724,1
1659,1416,13.08880970725173,2
1659,1938,13.054538345533231,3
1659,1380,12.08346415689998,4
1659,153,11.936591083692472,5
1659,352,10.111825469775802,6
1659,1822,9.796757555084223,7
1659,1221,9.408546822645008,8
1659,1364,9.227531815979585,9
1660,332,27.012893702433047,0
1660,434,13.670505400713576,1
1660,1701,12.485702836774045,2
1660,1885,12.427982943359511,3
1660,1542,11.323810157802788,4
1660,1069,10.467034648467454,5
1660,682,10.290401355834796,6
1660,1852,10.162850413138841,7
1660,2016,9.66517779434382,8
1660,278,9.511648911246354,9
1661,332,56.49328202671313,0
1661,975,14.43299690664751,1
1661,1698,14.309336876802533,2
1661,529,13.516005355908348,3
1661,845,13.392634801515166,4
1661,1213,13.028286620430118,5
1661,911,11.916730038761962,6
1661,1618,11.741220058293422,7
1661,879,11.364249037774817,8
1661,1295,11.290683442966483,9
1662,332,25.353604981089415,0
1662,209,10.269645263421657,1
1662,1698,10.241598003156446,2
1662,781,9.876277868858043,3
1662,587,9.359281110700836,4
1662,879,9.157919949625281,5
1662,789,8.485869516398932,6
1662,1843,7.959138719819446,7
1662,1884,7.69513809825058,8
1662,99,7.631851927363511,9
1663,332,23.39603131041318,0
1663,975,14.43299690664751,1
1663,1698,14.309336876802533,2
1663,529,13.516005355908348,3
