qid,docno,score,rank
2112,2057,10.965551053242784,6
2112,1248,10.488383043488305,7
2112,1085,9.703209605148487,8
2112,346,9.678697152163727,9
2113,422,25.707744859003142,0
2113,834,19.719445524181644,1
2113,1400,16.438093559803256,2
2113,1750,14.603097487648881,3
2113,1324,12.47204238429654,4
2113,1117,12.317746643719362,5
2113,344,11.909266341066843,6
2113,1963,11.696463876654983,7
2113,1407,10.563860967337021,8
2113,1678,10.534107955041243,9
2114,422,30.01842524789666,0
2114,1400,16.946978316602888,1
2114,1957,12.491309886982386,2
2114,1750,12.354267315897788,3
2114,1963,11.696463876654983,4
2114,1048,11.669175131350126,5
2114,1407,10.563860967337021,6
2114,1248,10.488383043488305,7
2114,1946,9.846641950439306,8
2114,1619,9.771782014071562,9
2115,423,38.138420209729816,0
2115,1709,21.22320574400973,1
2115,328,20.559117752515967,2
2115,1757,19.375871527423012,3
2115,1793,18.694967724203167,4
2115,446,18.67009687466402,5
2115,116,17.966142242425235,6
2115,839,17.501239130934035,7
2115,257,17.216984749588768,8
2115,1672,16.753581344093114,9
2116,423,33.93791079955324,0
2116,924,21.149632060145727,1
2116,382,20.149600767641054,2
2116,344,15.365447386926753,3
2116,1196,13.852822315407586,4
2116,1709,13.567592770464836,5
2116,430,13.015887911461423,6
2116,1072,12.367792974093298,7
2116,895,12.173527099711887,8
2116,725,11.983674762010018,9
2117,423,28.546892904148624,0
2117,839,17.501239130934035,1
2117,257,17.216984749588768,2
2117,412,16.468574985699874,3
2117,1709,15.562385931176225,4
2117,794,14.554470643199931,5
2117,328,14.548384794744779,6
2117,446,14.294324991955499,7
2117,1763,14.0451995893917,8
2117,321,13.188194810238242,9
2118,423,23.70194912727942,0
2118,1621,13.228354785118222,1
2118,116,13.084333892503846,2
2118,1407,10.443085855143272,3
2118,49,10.189213303571528,4
2118,1896,9.895321892018071,5
2118,693,8.885669192495016,6
2118,867,8.880746270607561,7
2118,854,8.548916580121352,8
2118,212,8.309121801762927,9
2119,423,28.692317101834234,0
2119,1709,21.22320574400973,1
2119,446,18.670096874664022,2
2119,839,17.501239130934035,3
2119,328,17.410006910490885,4
2119,257,17.216984749588768,5
2119,1757,16.651385577586105,6
2119,895,16.52271130036438,7
2119,412,16.16089142534967,8
2119,159,15.4108644037259,9
2120,1938,15.317919562598023,0
2120,1041,9.947391144268503,1
2120,215,9.218139429661713,2
2120,331,8.472764715068301,3
2120,424,7.789293043734742,4
2121,424,12.655601407991824,0
2121,1334,10.971421915902065,1
2121,1121,9.425435438887757,2
2121,1392,9.044283426153704,3
2121,1003,8.422124558991536,4
2121,351,8.30488242668047,5
2121,1644,8.112699665700418,6
2121,125,7.816040034583366,7
2121,154,7.816040034583366,8
2121,290,7.764479036060245,9
2122,424,22.484398285328055,0
2122,1487,13.034162289889768,1
2122,1963,10.776916315398342,2
2122,267,10.520651027215958,3
2122,1984,10.022732715967978,4
2122,4,9.886448315393867,5
2122,1597,9.637341532841658,6
2122,1191,8.768974201795096,7
2122,2054,8.592037216881707,8
2122,236,8.573246113682986,9
2123,424,12.925900096078296,0
2123,421,9.333655677535514,1
2123,1695,8.847254830336697,2
2123,1828,8.70502224288496,3
2123,342,8.538804584482644,4
2123,1120,8.3045011624539,5
2123,322,7.200219246596153,6
2123,312,6.924005634557369,7
2123,1314,6.880017288253975,8
2123,1959,6.507913165535865,9
2124,424,13.174896104947214,0
2124,874,12.018881456921168,1
2124,658,11.821428479078124,2
2124,1755,10.506437833110807,3
2124,280,10.287248760689833,4
2124,892,10.15454450860723,5
2124,1777,9.692203109711748,6
2124,187,9.407938878249313,7
2124,1213,9.105217480697338,8
2124,1846,9.072780045668027,9
2125,425,39.34034723792063,0
2125,1414,16.18776854363267,1
2125,1547,15.802607608554153,2
2125,1337,14.635658432430052,3
2125,1390,14.605025735080723,4
2125,1091,14.43758115259396,5
2125,1926,14.33467706067344,6
2125,1167,14.04842938308667,7
2125,1979,12.933894005453698,8
2125,524,12.85221760520653,9
2126,425,25.114550240586798,0
2126,460,21.558429053940742,1
2126,686,15.253684167320213,2
2126,1051,15.094703656054723,3
2126,1091,14.43758115259396,4
2126,1167,14.04842938308667,5
2126,1979,12.933894005453698,6
2126,524,12.85221760520653,7
2126,1414,11.984360234064138,8
2126,51,11.904167437834918,9
2127,425,20.94825712739003,0
2127,564,17.501383453695517,1
2127,1436,14.540324354882243,2
2127,325,13.78865599655889,3
2127,1004,11.93267437761953,4
2127,418,10.955514315440087,5
2127,911,10.809340125073994,6
2127,735,9.720738910710246,7
2127,1379,9.60035136590699,8
2127,1889,9.60035136590699,9
2128,425,33.481773790381986,0
2128,731,20.75584581741613,1
2128,1091,14.43758115259396,2
2128,1614,14.270225194025768,3
2128,1167,14.04842938308667,4
2128,1979,12.933894005453698,5
2128,1051,12.664512495351584,6
2128,1547,12.271271594762116,7
2128,1726,12.132309019866405,8
2128,738,11.382567395541958,9
2129,425,44.86800162893206,0
2129,731,20.75584581741613,1
2129,1091,14.43758115259396,2
2129,1167,14.04842938308667,3
2129,671,13.17012348073629,4
2129,1979,12.933894005453698,5
2129,1051,12.664512495351584,6
2129,1726,12.132309019866405,7
2129,886,12.0387526570829,8
2129,1926,10.229273320607026,9
2130,426,39.704916869975854,0
2130,318,11.55333444650215,1
2130,920,11.211498301033373,2
2130,287,10.604799422371787,3
2130,1521,10.438704168187233,4
2130,5,10.42749722148333,5
2130,361,9.92543117279408,6
2130,374,9.736917995505221,7
2130,810,9.696510707590836,8
2130,1978,9.602345941677346,9
2131,426,33.90969394899472,0
2131,660,16.456115416616818,1
2131,1402,16.242271974743183,2
2131,581,15.923961923740158,3
2131,374,14.210451345771844,4
2131,552,14.090663296746557,5
2131,1989,13.485167607644607,6
2131,1028,13.243712344039931,7
2131,105,12.842888171131452,8
2131,318,11.55333444650215,9
2132,426,8.859471675227958,0
2132,310,4.616137918525728,1
2132,768,4.345673212467677,2
2132,211,4.3004959772880405,3
2132,1501,4.3004959772880405,4
2132,1782,4.2675041783506,5
2132,2020,4.218954810014972,6
2132,315,4.162748145023466,7
2132,29,4.14231573554146,8
2132,1766,4.14231573554146,9
2133,426,27.939111416348823,0
2133,1402,15.915694746903867,1
2133,1472,13.79549948490233,2
2133,5,11.476378915052075,3
2133,179,11.349647722988164,4
2133,173,10.050173829126043,5
2133,24,9.73173951763731,6
2133,402,9.488449565385316,7
2133,615,9.314985979722577,8
2133,504,9.147355002671036,9
2134,426,22.607588051548163,0
2134,240,16.807138464031805,1
2134,1402,14.557215927520474,2
2134,1651,12.190053538548257,3
2134,1769,11.136040755158074,4
2134,1443,10.933249790796111,5
2134,506,10.55866410764482,6
2134,1328,10.02566552868673,7
2134,179,9.874652306970749,8
2134,1290,9.337703566572987,9
2135,427,24.51018529537589,0
2135,1690,12.193676061824016,1
2135,1779,11.5422669857475,2
2135,1282,10.723147839307433,3
2135,1063,10.408128063443069,4
2135,1134,10.380032567546664,5
2135,1804,9.789526501392903,6
2135,1336,9.582682045538409,7
2135,1821,9.20523175307516,8
2135,320,9.069895978981464,9
2136,427,42.167978568365804,0
2136,1134,12.325577809721558,1
2136,33,12.226565360560418,2
2136,1340,11.96806364662185,3
2136,962,11.756629397592246,4
2136,1779,11.5422669857475,5
2136,828,11.297223981150083,6
2136,1329,10.94799892548006,7
2136,831,10.946368372636035,8
2136,934,10.839496077483314,9
2137,428,35.40235521004563,0
2137,647,19.11820675894922,1
2137,743,17.47417026289462,2
2137,2022,17.28616612830824,3
2137,1574,12.254782732838944,4
2137,1813,11.489890704769522,5
2137,667,10.748193668607215,6
2137,1595,10.554424133072775,7
2137,1776,10.472561140541075,8
2137,426,10.2575611004258,9
2138,428,22.913058518470393,0
2138,907,14.537638189114272,1
2138,118,14.431061525725973,2
2138,94,13.729291444824511,3
2138,249,11.302243338492001,4
2138,14,8.670452686624978,5
2138,677,8.123950343632902,6
2138,1599,8.025263966492789,7
2138,432,7.924937009490599,8
2138,852,7.747276096639885,9
2139,427,13.81415223085672,0
2139,962,11.756629397592246,1
2139,1329,10.94799892548006,2
2139,831,10.946368372636035,3
2139,1626,10.549759441317178,4
2139,1151,9.99756976487446,5
2139,703,8.873211006820375,6
2139,410,8.645937739004204,7
2139,1683,8.039305351913638,8
2139,1140,7.95472683479746,9
2140,1238,16.352671785808084,0
2140,1428,13.150409434482782,1
2140,962,11.756629397592246,2
2140,1329,10.94799892548006,3
2140,1626,10.549759441317178,4
2140,1151,9.99756976487446,5
2140,1978,9.471014795949648,6
2140,163,9.184893205422247,7
2140,1039,8.375703400969806,8
2140,70,7.8720334986392695,9
2141,1151,17.47091866106608,0
2141,1821,13.926905099641864,1
2141,962,11.756629397592246,2
2141,1329,10.94799892548006,3
2141,607,10.563895309938104,4
2141,1626,10.549759441317178,5
2141,36,10.43449502076563,6
2141,599,10.130250185818392,7
2141,1017,9.444209344218407,8
2141,825,9.147355002671036,9
2142,428,42.87543897845527,0
2142,1302,14.77680325436176,1
2142,1666,14.336432486853912,2
2142,431,13.581304181093017,3
2142,1046,11.561436185401401,4
2142,1722,11.315423902166943,5
2142,1207,11.20114146978099,6
2142,2058,10.324667474388615,7
2142,1387,9.874652306970749,8
2142,14,8.670452686624978,9
2143,428,54.59757518125851,0
2143,647,28.727368074593237,1
2143,743,21.535014404105493,2
2143,1890,16.167171749754846,3
2143,1184,14.545174197158712,4
2143,1207,13.378899754115436,5
2143,326,12.691627647547627,6
2143,732,12.386473447308564,7
2143,1722,11.927250272354728,8
2143,1710,11.02626766892549,9
2144,428,39.68060104408833,0
2144,647,28.727368074593237,1
2144,743,21.535014404105493,2
2144,1520,13.412821890845803,3
2144,48,12.62679347580606,4
2144,1722,11.927250272354728,5
2144,1526,11.283911029197174,6
2144,1385,11.134517039356508,7
2144,1710,11.02626766892549,8
2144,1890,8.870895654064736,9
2145,429,26.825763132654682,0
2145,253,15.671506288258094,1
2145,289,15.313051910991103,2
2145,931,13.315982178898555,3
2145,1706,12.631772723029735,4
2145,1181,11.690938157975975,5
2145,1339,11.49263363209992,6
2145,549,10.674773180359743,7
2145,733,9.938048178126337,8
2145,616,9.896676368868528,9
2146,429,35.50111812331921,0
2146,931,25.44681508851295,1
2146,289,12.199264979319421,2
2146,1181,11.690938157975975,3
2146,1164,11.315763180087318,4
2146,253,10.181009783904777,5
2146,1572,9.511507641931782,6
2146,595,8.870895654064736,7
2146,92,8.352752621367891,8
2146,910,8.13979625628102,9
2147,429,32.93180579997534,0
2147,289,12.199264979319421,1
2147,584,12.043475171723635,2
2147,1181,11.690938157975975,3
2147,912,10.614916200581407,4
2147,931,10.379612111653383,5
2147,253,10.181009783904777,6
2147,88,10.100289597470374,7
2147,693,9.716781286359351,8
2147,22,9.662926490987772,9
2148,429,34.51936174901242,0
2148,320,19.177878962211235,1
2148,356,14.652296590259336,2
2148,931,13.291648077266519,3
2148,1074,10.81913653661977,4
2148,88,10.100289597470374,5
2148,1100,8.773700047759446,6
2148,2051,8.723689927883566,7
2148,253,8.421634511447952,8
2148,304,8.421634511447952,9
2149,931,28.286677546717762,0
2149,429,26.27350724663446,1
2149,2051,19.348941520569703,2
2149,651,16.47406799067223,3
2149,1471,14.743733693466147,4
2149,356,14.652296590259336,5
2149,1203,13.493506031626836,6
2149,1442,13.401463088877241,7
2149,543,13.191244756416856,8
2149,1812,13.037841894109016,9
2150,430,32.890688027966675,0
2150,501,28.691986730625025,1
2150,2017,22.400078539773993,2
2150,1927,20.65198208192823,3
2150,760,18.320039413619106,4
2150,1219,14.864322033958565,5
2150,214,11.095709391486858,6
2150,739,11.01561334060724,7
2150,1684,10.753537628622922,8
2150,1695,10.015625950290177,9
2151,430,17.18181436411006,0
2151,1259,12.137656368816346,1
2151,214,11.095709391486858,2
2151,879,9.128523144069371,3
2151,536,9.055145950166127,4
2151,419,8.478135986087025,5
2151,501,7.8010179820821985,6
2151,1558,7.295788551129195,7
2151,667,7.2488417526196125,8
2151,462,4.932060616535725,9
2152,430,19.319589143837966,0
2152,1325,14.77176071615246,1
2152,719,11.535134498548793,2
2152,10,10.49436886496567,3
2152,1927,9.751408750091656,4
2152,892,9.499407559765311,5
2152,102,9.242992564179385,6
2152,1459,9.183104070492675,7
2152,906,8.831696216855018,8
2152,1284,8.693944632293675,9
2153,430,17.305445578847205,0
2153,332,10.971421915902065,1
2153,529,10.82924786399796,2
2153,137,9.262383592479491,3
2153,1027,7.610630964911177,4
2153,1190,7.5606942287294086,5
2153,916,7.367332833201959,6
2153,1384,6.762054908982998,7
2154,430,17.18181436411006,0
2154,214,11.095709391486858,1
2154,1259,9.45822868869329,2
2154,879,9.128523144069371,3
2154,536,9.055145950166127,4
2154,419,8.478135986087025,5
2154,501,7.8010179820821985,6
2154,1558,7.295788551129195,7
2154,667,7.2488417526196125,8
2154,462,4.932060616535725,9
2155,431,25.50247397680516,0
2155,1864,18.228914248139343,1
2155,595,16.755697243100915,2
2155,317,16.718413717669918,3
2155,365,14.689429709679715,4
2155,1114,13.898575764987264,5
2155,1417,13.665983453915263,6
2155,327,13.417147684339616,7
2155,1665,13.270598128404043,8
2155,1046,12.892940150230368,9
2156,431,23.011053273653303,0
2156,317,21.4326777323892,1
2156,365,14.689429709679715,2
2156,1216,13.663823159001101,3
2156,1046,12.892940150230368,4
2156,1173,12.622223359757212,5
2156,908,12.142140970641405,6
2156,1491,11.602737245328209,7
2156,1336,11.407669782972603,8
2156,909,9.984913566934292,9
2157,431,23.239633917333485,0
2157,1887,9.845409969118805,1
2157,1731,8.890858526607635,2
2157,1795,8.793005376997716,3
2157,1685,8.746039271766586,4
2157,484,8.561313141738015,5
2157,1046,8.286783395590628,6
2157,2044,8.161259786160416,7
2157,1652,8.127169623135961,8
2157,1954,8.034641214392906,9
2158,431,27.166189103958285,0
2158,576,12.398150122198054,1
2158,19,12.102020707215807,2
2158,1152,12.074971600972678,3
2158,247,11.495525833620828,4
2158,1580,10.904394639531418,5
2158,1846,10.884116290237394,6
2158,1558,10.765355020793919,7
2158,2011,10.306545559159932,8
2158,621,10.055082981779764,9
2159,431,25.6005389266518,0
2159,1046,17.6976088179644,1
2159,1207,14.8874784826132,2
2159,1613,14.596035427629694,3
2159,1685,14.212540779088936,4
2159,1899,14.072399012110509,5
2159,1257,13.639234801123543,6
2159,1887,13.603699079306251,7
2159,268,12.712203604577244,8
2159,1526,12.5971381494709,9
2160,432,23.245449014413094,0
2160,10,12.909270487552323,1
2160,19,11.186329920553458,2
2160,1020,10.82924786399796,3
2160,769,10.532299747519769,4
2160,31,10.522612902136746,5
2160,1511,10.02671298236887,6
2160,1949,9.570090038005212,7
2160,527,9.188524096950403,8
2160,375,8.634304705352116,9
2161,432,31.57065612570352,0
2161,563,15.396549170640371,1
2161,1206,11.681106810738784,2
2161,19,11.186329920553458,3
2161,56,11.186227756562058,4
2161,1020,10.82924786399796,5
2161,769,10.532299747519769,6
2161,692,10.04219233697299,7
2161,1511,10.02671298236887,8
2161,1430,9.67708274827412,9
2162,432,25.878599912443008,0
2162,1291,18.796240363267074,1
2162,411,18.747145220548937,2
2162,616,16.040293337112757,3
2162,2055,13.994814267322038,4
2162,364,13.740212009416425,5
2162,1657,12.525035093311446,6
2162,1690,11.748036478796424,7
2162,134,11.140680195060408,8
2162,1869,10.635836331074842,9
2163,432,19.62956732652977,0
2163,1690,18.84642768602268,1
2163,234,17.907919882021652,2
2163,1267,17.536985849167202,3
2163,1291,16.479448539748027,4
2163,349,13.77560224174028,5
2163,280,13.507285860254942,6
2163,1250,13.440791079444429,7
2163,519,12.550257370037464,8
2163,332,12.464983548445153,9
2164,432,30.08067450806239,0
2164,208,19.337038814328302,1
2164,1360,18.937797171479723,2
2164,677,14.636361687423284,3
2164,1588,13.403916373634189,4
2164,359,12.551171217756536,5
2164,2019,12.21680222272309,6
2164,1593,11.063173306072445,7
2164,2059,10.2007880254222,8
2164,234,10.194884428847145,9
2165,433,31.512261261013343,0
2165,813,23.505640158836258,1
2165,600,22.573460624200553,2
2165,66,21.849745406458077,3
2165,228,21.03508837643312,4
2165,366,15.880121380333605,5
2165,1086,15.802265341327782,6
2165,512,14.278731243199587,7
2165,1738,11.34437872257089,8
2165,303,10.694176343952162,9
2166,91,20.123149283113,0
2166,433,16.596118585440014,1
2166,1549,16.11989377207508,2
2166,600,15.954187280191599,3
2166,1815,15.441268940366305,4
2166,1071,15.261023860591965,5
2166,813,14.633616684495244,6
2166,179,14.449313308248447,7
2166,1276,14.276182420888256,8
2166,2019,14.232815145683514,9
2167,433,33.07248243131156,0
2167,600,30.644315159431578,1
2167,813,23.505640158836258,2
2167,1086,22.587039600864937,3
2167,66,21.849745406458077,4
2167,228,21.03508837643312,5
2167,366,15.880121380333605,6
2167,737,15.62717081433085,7
2167,114,15.517090437122286,8
2167,946,14.465265014925851,9
2168,1746,14.148937201093432,0
2168,1958,14.08107574357512,1
2168,433,13.530860906134475,2
2168,1409,13.032018654588931,3
2168,364,12.469759194542068,4
2168,56,11.906281036279058,5
2168,349,11.548189301856326,6
2168,1642,11.422695962910165,7
2168,498,11.15576110364431,8
2168,1318,10.557026363654913,9
2169,91,14.304326141598608,0
2169,433,12.738485036576417,1
2169,1549,10.757787587671332,2
2169,307,10.692481628413287,3
2169,302,9.98193642185584,4
2169,179,9.513369288618751,5
2169,1296,9.275037202293246,6
2169,946,9.257747600136964,7
2169,587,9.078877102320773,8
2169,414,8.966595974263793,9
2170,434,55.11327992610285,0
2170,709,25.4793600677475,1
2170,518,12.95938039129269,2
2170,982,10.99002942725022,3
2170,304,9.686047291704565,4
2170,1068,9.201463784143177,5
2170,870,8.937658314929132,6
2170,1237,8.861695370518754,7
2170,1909,8.829749554828027,8
2170,4,8.714455453206952,9
2171,434,27.665588901727542,0
2171,518,19.42322846952858,1
2171,1198,14.428467846775826,2
2171,1985,13.815535786177405,3
2171,1872,11.999707899297412,4
2171,1253,11.870573380748718,5
2171,1387,11.727680447683781,6
2171,1162,11.63468350888155,7
2171,781,11.399552925403412,8
2171,1038,10.886102627717369,9
2172,434,54.072917266469304,0
2172,982,22.234281551866786,1
2172,1201,18.52205082196432,2
2172,679,16.91186752068461,3
2172,1988,16.47937930524384,4
2172,392,14.983020970744828,5
2172,1749,14.64105769293192,6
2172,1128,14.524504666006044,7
2172,1674,14.043963604699854,8
2172,2041,13.914023518613433,9
2173,434,53.828806501635064,0
2173,1909,25.1195167871412,1
2173,982,22.234281551866786,2
2173,1201,18.52205082196432,3
2173,1794,17.645385148647456,4
2173,679,16.91186752068461,5
