qid,docno,score,rank
1139,2404,11.803960950496036,2
1139,811,11.497022056925385,3
1139,893,11.275983632103033,4
1139,2191,10.973768557124826,5
1139,2350,10.955735199632269,6
1139,2327,10.821476695129517,7
1139,2468,10.781274471057452,8
1139,2342,10.602756677161771,9
1140,1140,32.98252690382727,0
1140,1380,26.655956080930096,1
1140,1215,26.563742597665563,2
1140,1793,23.93065215007499,3
1140,1629,23.453577985809652,4
1140,939,22.885509563279783,5
1140,1096,22.614462544892135,6
1140,1860,21.92807101172312,7
1140,1754,21.92481155768298,8
1140,1192,20.560142085256224,9
1141,1141,77.21500566962591,0
1141,1936,15.06211157863632,1
1141,1335,15.048210057697053,2
1141,1771,14.686263503827915,3
1141,2108,14.657346376731022,4
1141,1395,14.08979000871965,5
1141,756,13.767299796222714,6
1141,2379,13.727012081373223,7
1141,1995,10.978293649098527,8
1141,1566,10.640976308198695,9
1142,1142,31.55128143091042,0
1142,474,11.012730068766299,1
1142,1956,10.621405806696023,2
1142,1672,9.749949220768794,3
1142,2316,9.576221457599829,4
1142,2450,8.93948717764247,5
1142,1824,8.597474216560737,6
1142,1043,8.245276762331043,7
1142,1770,7.9788175685358125,8
1142,1592,7.768634249160639,9
1143,1143,23.954939138666006,0
1143,2419,10.296802977816224,1
1143,1060,8.74764655888224,2
1143,1672,7.944673402151221,3
1143,1619,7.205631641180776,4
1143,2477,6.762450267415044,5
1143,1010,6.6561150531869036,6
1143,1451,6.553552977393395,7
1143,2428,6.425881029775169,8
1143,549,6.295735988332346,9
1144,1144,47.00960349056392,0
1144,2363,11.10413562507377,1
1144,1028,10.669495778272747,2
1144,2390,10.106792021196469,3
1144,2479,9.996437491536668,4
1144,2125,9.797361209806043,5
1144,565,9.323705349929877,6
1144,1894,9.236893709235819,7
1144,1889,8.451747474990825,8
1144,256,7.927953918423446,9
1145,1145,8.79251658006622,0
1145,788,5.515722327203126,1
1145,894,5.514126260812841,2
1145,1398,5.4638489685125595,3
1145,1941,5.3482786522126435,4
1145,1463,5.300041287011371,5
1145,1377,5.1175574003086055,6
1145,1227,5.116923163610326,7
1145,1495,4.959675297916966,8
1145,2340,4.920897676332155,9
1146,1146,35.02134471123532,0
1146,2279,10.973944407088412,1
1146,2046,10.430415485180779,2
1146,1785,10.225728536611548,3
1146,632,10.189895950223793,4
1146,1757,9.585252531738673,5
1146,1399,9.425480085229268,6
1146,1257,9.147579716806082,7
1146,1206,8.801645187275067,8
1146,1596,8.743005951453416,9
1147,1147,37.33180286432755,0
1147,1564,15.044990439186583,1
1147,2477,14.573949524112694,2
1147,2405,14.295927792847793,3
1147,1341,12.543863438872027,4
1147,611,12.542513153409846,5
1147,1430,12.352994581358246,6
1147,1810,11.332545346537412,7
1147,1544,10.789010473425993,8
1147,1878,9.84730471239567,9
1148,1148,37.664340444462816,0
1148,1352,16.6870863404999,1
1148,176,10.322636593833288,2
1148,715,9.740861742931848,3
1148,763,9.61416429905362,4
1148,2121,9.502452821194543,5
1148,1456,9.297510589246745,6
1148,1444,9.02214942655668,7
1148,1814,8.861381571159907,8
1148,16,8.808840940863519,9
1149,1149,11.815694355060597,0
1149,1577,5.946596307819128,1
1149,1918,5.326530998956204,2
1149,1440,4.024415828152112,3
1149,2171,3.904831431227025,4
1149,1892,3.8066321383350448,5
1149,1660,3.7727270041379435,6
1149,1330,3.6539748407169848,7
1149,2245,3.6239725523831163,8
1149,1645,3.504337414608435,9
1150,1150,40.66276633663799,0
1150,1403,38.79641305548026,1
1150,2455,34.201675256703254,2
1150,2451,32.706281321574465,3
1150,1629,27.01505269977914,4
1150,1576,26.097509070596793,5
1150,1430,24.730703077210695,6
1150,1653,19.474851257093103,7
1150,2477,18.823195663677694,8
1150,1164,18.381602205168655,9
1151,1151,30.854076023486076,0
1151,1271,13.446371238148267,1
1151,1377,12.432909509997494,2
1151,1443,11.67280444795152,3
1151,2268,9.909933987354298,4
1151,1919,8.051022831349098,5
1151,1782,7.8095094863755214,6
1151,1384,7.674588233406893,7
1151,1388,7.672926141099749,8
1151,1050,7.539205155726139,9
1152,1152,30.169473362338735,0
1152,2429,15.964198604791353,1
1152,302,12.601791506146615,2
1152,2182,12.429738262323173,3
1152,2398,12.148417112487897,4
1152,993,11.488279657236209,5
1152,2125,11.318289366755774,6
1152,2408,11.14903466981045,7
1152,1375,10.982528595080332,8
1152,2150,10.934176402421896,9
1153,1153,28.63532344997945,0
1153,1791,13.559140023203618,1
1153,1589,11.623515218209127,2
1153,2017,10.877747479661094,3
1153,1063,10.401208313639453,4
1153,1479,6.7771671314287705,5
1153,2408,5.560349030902523,6
1153,2341,5.485371055715781,7
1153,1562,5.424573942810007,8
1153,1446,5.371438433525261,9
1154,1154,27.16774843184691,0
1154,2492,18.02802498299047,1
1154,2422,16.942055173697987,2
1154,2136,16.094191299669937,3
1154,1949,15.987622701384426,4
1154,2389,15.966730150223002,5
1154,2045,15.950642080991967,6
1154,2005,15.856465670453542,7
1154,2425,15.821921146755411,8
1154,1980,15.679964602565263,9
1155,1155,52.22961468348177,0
1155,2175,8.280622704569494,1
1155,992,8.196141647884275,2
1155,1133,8.159330321133485,3
1155,1461,8.15696674819516,4
1155,1205,8.148705015596123,5
1155,1670,8.099298253774833,6
1155,1785,8.069310637780372,7
1155,630,7.826669070602392,8
1155,2398,7.657626878583739,9
1156,1156,18.5073599222288,0
1156,1662,13.202648790506824,1
1156,1412,12.550644313213153,2
1156,14,8.674341192119467,3
1156,1919,8.249082104347025,4
1156,803,8.08495002372032,5
1156,1058,7.735164591788818,6
1156,671,7.124376303139648,7
1156,2112,6.929911034349879,8
1156,2385,6.676072232520026,9
1157,1157,50.400079057996905,0
1157,147,38.407899139576905,1
1157,1771,27.128789997289473,2
1157,2477,14.031565704209182,3
1157,1393,12.883128696123276,4
1157,1573,10.763688062888228,5
1157,2285,10.65853732850255,6
1157,1954,9.501796245919497,7
1157,2371,8.609445291290573,8
1157,2405,8.381476981865092,9
1158,1158,28.310990931786694,0
1158,1810,13.49770232621647,1
1158,968,12.171037277218486,2
1158,2066,11.398128090240942,3
1158,1473,11.366727133738445,4
1158,1531,10.243648093166916,5
1158,433,10.204586751016638,6
1158,2441,9.874897535743214,7
1158,1206,9.8703736536836,8
1158,1538,9.739921471047682,9
1159,1159,28.388559396385627,0
1159,1536,17.188141470419424,1
1159,2496,13.143150511841075,2
1159,2027,13.129791148360738,3
1159,1966,13.085237565260398,4
1159,2152,12.097543623128193,5
1159,1920,12.013956319994932,6
1159,2141,11.910013096739027,7
1159,2246,10.854577792315386,8
1159,2298,10.26625789928735,9
1160,1160,35.3768300509134,0
1160,2391,18.51942575982886,1
1160,813,13.095194779972138,2
1160,2340,12.571665301782684,3
1160,2438,12.525302767285925,4
1160,1723,12.51146640487596,5
1160,2453,12.113717132336951,6
1160,2141,12.06785715036272,7
1160,2212,12.065107117135337,8
1160,2214,12.064419853102976,9
1161,1161,65.56696495328254,0
1161,1754,32.11653909639614,1
1161,1074,23.324281517516937,2
1161,1298,21.032823588755708,3
1161,1685,20.941111573580443,4
1161,1388,20.671078307115295,5
1161,1844,20.075081403827504,6
1161,1775,19.906541884659525,7
1161,2105,17.2134647439476,8
1161,1631,16.530547671400665,9
1162,1162,46.77267786439576,0
1162,1477,11.818682817881738,1
1162,1022,10.635330292420278,2
1162,738,8.113583900803992,3
1162,1423,7.3625817715749555,4
1162,568,7.102462639631704,5
1162,871,6.903100391196236,6
1162,971,6.8688506220144925,7
1162,1032,6.81330133254838,8
1162,1647,6.69107998581644,9
1163,1163,43.54643125875642,0
1163,1241,15.358091259333873,1
1163,2479,11.582350061156347,2
1163,1105,11.30868662202584,3
1163,1735,11.054963062764422,4
1163,2245,10.786057768992912,5
1163,1055,10.418494439029896,6
1163,123,10.24201983930491,7
1163,1472,9.087072598422633,8
1163,258,8.79976567740924,9
1164,1164,28.001863779499512,0
1164,1878,24.68319086068535,1
1164,2048,24.365275040026866,2
1164,1257,23.108273427575043,3
1164,1188,22.90558008091361,4
1164,1376,20.665591861672223,5
1164,2393,20.497903152463785,6
1164,2378,19.292340241021947,7
1164,1682,19.117269975073036,8
1164,1282,18.246689898828414,9
1165,1165,41.640174182303845,0
1165,2191,19.439208299773032,1
1165,2417,17.033500057249725,2
1165,2404,15.933609206853118,3
1165,2471,13.621901963393492,4
1165,2487,13.501351806545657,5
1165,2459,13.236232503566905,6
1165,2064,13.062918170043186,7
1165,1264,12.394715182421908,8
1165,2462,12.306557642953027,9
1166,1166,33.24738320272215,0
1166,1969,17.369268966764707,1
1166,936,14.099910800504158,2
1166,1645,13.977522489891784,3
1166,1463,13.311859161499868,4
1166,2121,12.622324863174601,5
1166,268,11.728374432029346,6
1166,610,10.567187035995513,7
1166,302,9.905678719224372,8
1166,2375,9.668700166652368,9
1167,1167,34.07972873302716,0
1167,1923,12.043802172601815,1
1167,2038,11.011738959447532,2
1167,1330,10.939207153839266,3
1167,1408,10.938851103464287,4
1167,2466,10.898202761452346,5
1167,2229,10.874999482623567,6
1167,2334,10.856642876280215,7
1167,1062,10.779636303321006,8
1167,1440,10.750224159244317,9
1168,1168,36.79320705063344,0
1168,2190,12.782104943035048,1
1168,1898,11.300764197778665,2
1168,1213,11.207503347316147,3
1168,2289,9.932725114076655,4
1168,991,9.457008661046546,5
1168,2006,8.892227622057256,6
1168,1509,8.304477732999949,7
1168,2152,8.058667946729196,8
1168,2497,7.875571572267609,9
1169,2361,16.612453945748697,0
1169,2414,14.62341961437236,1
1169,1169,14.294951123152831,2
1169,1920,12.95520782113818,3
1169,2307,12.895155219879559,4
1169,2141,12.88837867124598,5
1169,2362,12.80967918492335,6
1169,2435,12.686631967715531,7
1169,2486,12.680253820097565,8
1169,2050,12.472382712053419,9
1170,1170,32.41570330531061,0
1170,79,11.242534578537152,1
1170,1877,11.197382667832567,2
1170,1843,10.335323366987016,3
1170,1903,8.239383161998221,4
1170,1043,7.458797007805918,5
1170,2015,7.351574209896963,6
1170,1407,7.226490486034288,7
1170,2307,6.725218266132336,8
1170,930,6.530691970782103,9
1171,1171,47.12304321153789,0
1171,2260,10.823149902264381,1
1171,2332,8.799744659273376,2
1171,766,8.005316454151666,3
1171,1919,7.065069660633521,4
1171,2408,6.990886166736826,5
1171,1807,6.665280562886183,6
1171,2297,6.078526043262544,7
1171,2210,5.824115179553222,8
1171,547,5.66736090336528,9
1172,1172,57.34218387144883,0
1172,1743,14.867484589489724,1
1172,1806,12.34073142175092,2
1172,1176,12.059456878552147,3
1172,288,11.013148181049079,4
1172,357,10.998855956765631,5
1172,558,10.981938817699758,6
1172,606,10.97483356293949,7
1172,265,10.965930818076489,8
1172,280,10.929895992521587,9
1173,1173,24.804123511725386,0
1173,1596,17.89080375466036,1
1173,1164,17.58905483237104,2
1173,2048,16.11622115430057,3
1173,1438,15.265008181335894,4
1173,1860,14.668365759475941,5
1173,2477,14.182414150948913,6
1173,611,13.901942771660334,7
1173,1688,12.736395342565263,8
1173,749,12.718089001919369,9
1174,2477,15.102729562897014,0
1174,1793,12.250684595183785,1
1174,2219,11.49186327135375,2
1174,1705,10.653709561927649,3
1174,1369,10.630862736201001,4
1174,1485,10.322712831428724,5
1174,2011,10.280909407806597,6
1174,1629,9.965057676187726,7
1174,1954,9.919226014309785,8
1174,2288,9.837108065485758,9
1175,1175,31.316369068281816,0
1175,2265,15.32058165741354,1
1175,2376,13.819863516776248,2
1175,1286,13.456266415662473,3
1175,2459,13.135491534139852,4
1175,2467,13.068660290057004,5
1175,1408,12.85277889543112,6
1175,1633,12.710570453923758,7
1175,2495,12.45345745973606,8
1175,2180,12.023159152078048,9
1176,1176,34.83510447133411,0
1176,976,12.218008678052563,1
1176,812,12.049520295554423,2
1176,2252,11.240406951852279,3
1176,1130,9.753316729897168,4
1176,770,9.750937122797787,5
1176,1689,9.750458737391192,6
1176,1069,9.368994185834136,7
1176,300,9.300365328451067,8
1176,475,9.119336450033883,9
1177,1644,10.7128495915399,0
1177,2190,10.587158922391602,1
1177,1177,9.357313126805305,2
1177,531,8.230685511413803,3
1177,1590,8.089586424915172,4
1177,2061,6.652871539061963,5
1177,329,6.356501404393509,6
1177,952,5.938976698363508,7
1177,864,5.663093512933615,8
1177,1715,5.6036235905726794,9
1178,1178,36.61548158249787,0
1178,2277,10.374283937869077,1
1178,1124,8.158682780325975,2
1178,137,6.968334719015985,3
1178,2418,6.883633166085238,4
1178,1316,6.811723087263944,5
1178,135,6.3647442348321315,6
1178,563,6.325273595551595,7
1178,1135,6.050212271235708,8
1178,1593,5.993864084849832,9
1179,1179,30.686411444295018,0
1179,2054,19.900670395463695,1
1179,2433,17.059887424716205,2
1179,2207,15.48094065692598,3
1179,2366,13.902744974424262,4
1179,2406,13.87208721565576,5
1179,2488,13.418665423340416,6
1179,2061,12.166082971174692,7
1179,2154,12.056171451103625,8
1179,2492,11.967873802749576,9
1180,1180,26.443503058384906,0
1180,2321,17.352976477865354,1
1180,890,17.277664256412294,2
1180,1789,16.85364248127021,3
1180,1814,15.079661682057228,4
1180,2415,13.806130960669353,5
1180,2286,13.242622527829807,6
1180,2290,13.025155403693686,7
1180,1660,12.897744357348417,8
1180,2450,12.721237623780727,9
1181,1181,51.8022581210708,0
1181,1090,14.885740335602335,1
1181,1194,12.414105225121032,2
1181,849,12.34028366245102,3
1181,2312,10.275193481353654,4
1181,1913,9.949090005118672,5
1181,1354,8.609519335512115,6
1181,2317,8.215916954672881,7
1181,810,7.99195823531693,8
1181,40,7.919859706100188,9
1182,2327,13.832524729211638,0
1182,2019,13.597386230136658,1
1182,1942,13.1279085680021,2
1182,2117,11.078148441151152,3
1182,2336,10.898692707136531,4
1182,1182,8.038955601957008,5
1182,436,7.261285463504312,6
1182,2169,6.784043455497593,7
1182,1815,2.146761788043385,8
1182,1534,2.1380260634432826,9
1183,1183,30.833841405984202,0
1183,1007,21.76678435704801,1
1183,2392,20.85609921090242,2
1183,2463,20.361537140144833,3
1183,927,20.171327641059385,4
1183,2490,19.139029608095427,5
1183,2389,18.77013030903587,6
1183,2495,16.54048380095271,7
1183,2080,16.346832572744486,8
1183,1470,16.010779815143014,9
1184,1184,50.538731957266094,0
1184,217,16.09482409941888,1
1184,2418,10.459068967608308,2
1184,2152,8.699695548223984,3
1184,591,8.168095464333337,4
1184,1199,7.594535028646699,5
1184,308,7.303258164932446,6
1184,379,7.2871438516454985,7
1184,698,6.732464986181843,8
1184,1635,6.572793443802614,9
1185,1185,20.13827335845665,0
1185,2130,16.00033957471733,1
1185,1009,15.971301595991614,2
1185,2498,15.170944228707185,3
1185,1113,14.731176302289427,4
1185,2206,14.708720191673791,5
1185,2226,14.69511965155069,6
1185,2414,14.633024043257198,7
1185,1684,13.92622059383396,8
1185,2141,13.701756235811189,9
1186,1186,13.998900134091327,0
1186,1921,6.517461136692177,1
1186,2075,6.235190955179732,2
1186,2427,6.152814679161597,3
1186,1994,5.8981141967265796,4
1186,1555,5.450543696840455,5
1186,609,5.392481190248208,6
1186,1475,5.281929310808254,7
1186,1469,5.1639909327513465,8
1186,1500,5.149823060918818,9
1187,1187,56.46129611735641,0
1187,456,25.40009290640832,1
1187,646,17.389707933243866,2
1187,1700,14.06799995266224,3
1187,1778,14.026749160805764,4
1187,1980,13.999800484550327,5
1187,1638,13.271856738798645,6
1187,2491,12.190798941845259,7
1187,1669,11.942069499526657,8
1187,2031,11.247016341453566,9
1188,1188,24.783735766716028,0
1188,1376,24.26882119376576,1
1188,1620,17.005617193370107,2
1188,1613,17.003450801551494,3
1188,2417,16.415682215364487,4
1188,1253,15.973479215481913,5
1188,568,15.960386656677176,6
1188,2439,14.567763813065454,7
1188,1098,14.514140437058465,8
1188,1860,14.351547412065024,9
1189,1189,53.14677045338216,0
1189,1583,45.29311905819078,1
1189,1133,14.115358309825133,2
1189,1282,13.747181040451089,3
1189,1770,13.621299919003798,4
1189,1188,13.067439219508493,5
1189,1640,12.922167107582975,6
1189,1021,12.877308562608725,7
1189,2019,11.875132344809757,8
1189,2191,11.847609026282637,9
1190,1190,14.930797209463194,0
1190,940,4.101434203182233,1
1190,656,4.05535330825966,2
1190,796,3.9103031204085683,3
1190,2490,3.5451929643442863,4
1190,2170,3.371233594941019,5
1190,2444,3.3334372418012737,6
1190,1497,3.030107770401366,7
1190,2483,2.9151939433765928,8
1190,2021,2.380503130600348,9
1191,1191,27.24413975303568,0
1191,1980,11.909297287379172,1
1191,1078,9.13944152323009,2
1191,2134,9.13836585262085,3
1191,1435,8.985182363402448,4
1191,2314,8.969918933955602,5
1191,2238,8.959638197670293,6
1191,650,8.916132920408053,7
1191,2277,8.818012432726023,8
1191,1669,8.787802718658714,9
1192,1192,40.40188158651802,0
1192,1140,30.386773863091236,1
1192,1380,29.426810865298535,2
1192,1629,25.39617242055956,3
1192,2044,24.869984573891106,4
1192,2079,24.844237389586773,5
1192,1371,24.07263955136675,6
1192,1984,23.812056899721043,7
1192,939,23.52427633359926,8
1192,1215,22.429032606673825,9
1193,435,15.8853223252924,0
1193,2470,14.68932576661928,1
1193,2421,14.16067018642432,2
1193,1193,13.19368240952344,3
1193,1834,11.270759664110914,4
1193,630,10.783023249415237,5
1193,947,10.583674616790535,6
1193,2443,9.120533894576035,7
1193,2097,8.761110717294763,8
1193,455,8.704579302397013,9
1194,1194,30.220835868868065,0
1194,2206,17.4843567649576,1
1194,2438,16.803982692965903,2
1194,2130,16.00033957471733,3
1194,1577,15.765695256648884,4
1194,2498,15.170944228707185,5
1194,2449,14.825673704343515,6
1194,2226,14.69511965155069,7
1194,2414,14.633024043257198,8
1194,1684,13.92622059383396,9
1195,1195,34.12045856373838,0
1195,2387,11.343297001864173,1
1195,2212,11.125535855515132,2
1195,2447,11.018325404756194,3
1195,1761,10.034569196840646,4
1195,1931,9.494844902060162,5
1195,2292,9.274521553282057,6
1195,1269,8.899342600211888,7
1195,1417,8.741659775343768,8
1195,1802,8.55647420749879,9
1196,1196,47.99624277359063,0
1196,1418,36.472793864079826,1
1196,1553,19.662279142742236,2
1196,2062,19.20420175530488,3
1196,2141,18.614095289591422,4
1196,2130,17.511483843331913,5
1196,2498,16.96492410356361,6
1196,2206,16.412507559875785,7
1196,1682,16.38491697108394,8
1196,2248,15.882292474820169,9
1197,1197,31.161795574358244,0
1197,1329,13.380329520017847,1
1197,1283,12.039745543863205,2
1197,2275,8.552379672830636,3
1197,1150,8.320634792951392,4
1197,2296,7.665234490757153,5
1197,1403,7.137039926591469,6
1197,2245,7.047116664490435,7
1197,1335,6.924494560790595,8
1197,1181,6.756481604223736,9
1198,1198,28.66169594580495,0
1198,2492,20.440125773482574,1
1198,1470,20.20962692828354,2
1198,2495,17.321345270529154,3
1198,1805,15.967539150444534,4
1198,2305,15.273126396373284,5
1198,2432,15.234730388617638,6
1198,2337,14.859135753722931,7
1198,2346,14.348838168972835,8
1198,1476,14.064562768475358,9
1199,1199,61.41492944376307,0
1199,2249,17.671605981331005,1
1199,2080,16.25157271940235,2
1199,2343,12.703430857133032,3
1199,1395,11.415974498683527,4
1199,1602,10.686253347068584,5
1199,2449,10.54305264395174,6
1199,1714,10.430263805716791,7
