qid,docno,score,rank
1845,2303,11.312790499439302,6
1845,640,11.210160610562724,7
1845,936,10.512249233848461,8
1845,1645,10.12585843972493,9
1846,1846,62.43709211376293,0
1846,1847,62.43709211376293,1
1846,2044,43.135670345308526,2
1846,1984,42.95909180221906,3
1846,2079,42.848174808089695,4
1846,1737,40.61645450719494,5
1846,1844,39.76107929249625,6
1846,1450,37.217208494270984,7
1846,1026,36.36223957888656,8
1846,1653,35.894978470839824,9
1847,1846,62.43709211376293,0
1847,1847,62.43709211376293,1
1847,1737,40.61645450719494,2
1847,2044,40.14031259164928,3
1847,1984,39.94623687287033,4
1847,2079,39.86519112459052,5
1847,1844,39.76107929249625,6
1847,1653,38.79108668021482,7
1847,1026,36.36223957888656,8
1847,1996,34.09133506647474,9
1848,1848,47.88447267436753,0
1848,96,12.977137851635149,1
1848,1191,10.179550743580442,2
1848,2485,8.835007304221698,3
1848,215,8.233182153186801,4
1848,1197,7.173155082438914,5
1848,2001,7.053687582311997,6
1848,2261,6.807926175005376,7
1848,923,6.56563795995093,8
1848,924,6.56563795995093,9
1849,1849,40.53698411570747,0
1849,1874,7.447428573675407,1
1849,822,7.436316802880241,2
1849,1038,6.22353572033015,3
1849,2311,6.015480019656988,4
1849,2174,5.991170201364519,5
1849,2066,5.863966874906174,6
1849,2011,5.542423627958696,7
1849,2143,5.506316236668696,8
1849,2393,5.438884197203516,9
1850,1850,34.43074574054495,0
1850,2477,19.374404096783444,1
1850,2345,12.618627376829327,2
1850,1000,12.177667566249461,3
1850,1448,11.757872804281845,4
1850,1267,10.01841991191791,5
1850,1954,9.786672169282049,6
1850,2373,9.702255942000296,7
1850,2415,9.632865626653958,8
1850,2371,9.311500918712838,9
1851,1851,86.99567653730294,0
1851,1604,51.29303109443348,1
1851,2365,24.770661901731543,2
1851,2487,22.818273640810503,3
1851,2362,22.016627742461846,4
1851,2329,21.23813477411777,5
1851,2409,21.201307183740827,6
1851,2429,21.14944471493322,7
1851,2417,20.46041458697509,8
1851,2499,19.492644892803266,9
1852,2366,17.37460568743631,0
1852,2406,17.316480381867123,1
1852,2305,15.423867907497643,2
1852,2492,15.251118623142311,3
1852,2346,14.207626819028121,4
1852,2495,14.022613354223605,5
1852,2206,12.982537448280555,6
1852,2141,12.970520068212254,7
1852,2461,12.22406218807154,8
1852,2340,12.193269140352072,9
1853,1853,88.47951030677613,0
1853,236,24.6100795014438,1
1853,1720,17.47462166115475,2
1853,471,16.481470523469042,3
1853,936,15.843865349626846,4
1853,1454,14.688269313862644,5
1853,1199,14.170477312712272,6
1853,1708,13.438946628070113,7
1853,269,12.795261904414852,8
1853,1610,12.271375603863737,9
1854,1854,55.28616292904994,0
1854,257,18.198393680554055,1
1854,1520,16.195621006090036,2
1854,1923,15.444218833126351,3
1854,2396,15.188482516437368,4
1854,731,14.847523969209515,5
1854,967,14.695232904299182,6
1854,932,13.79763589055555,7
1854,2254,13.442516922804767,8
1854,2320,13.256033955991512,9
1855,1954,36.3900011278178,0
1855,1855,31.74250085574409,1
1855,2301,27.517711579121915,2
1855,2477,21.93642131200197,3
1855,1882,20.68346780477048,4
1855,1454,16.243882665601287,5
1855,2046,15.066013405258854,6
1855,1725,14.785782409983767,7
1855,1596,14.730443583996642,8
1855,833,14.01671106866178,9
1856,1856,19.42385459745017,0
1856,1815,9.117600346116612,1
1856,1534,9.046209735187928,2
1856,1954,8.980340203899653,3
1856,1718,8.900630869161525,4
1856,2248,8.779880380088729,5
1856,1776,8.627558076084986,6
1856,2301,8.461250027453955,7
1856,1791,7.6257042737596485,8
1856,2120,7.086642207559177,9
1857,2157,38.06443497267422,0
1857,1875,35.09611848392839,1
1857,1857,34.938407833013535,2
1857,1824,26.676624299087763,3
1857,1796,21.789953872205906,4
1857,1982,20.817481751094753,5
1857,2020,20.551057210469448,6
1857,1294,18.58244787836935,7
1857,1768,18.47968447335875,8
1857,1527,18.02923434350938,9
1858,1858,41.8713062396842,0
1858,1234,15.26973292217972,1
1858,1849,13.642302459522744,2
1858,2450,12.062994457375,3
1858,1194,11.967903439723829,4
1858,1418,11.865693394680882,5
1858,1765,11.606778096746158,6
1858,2176,10.880266037206454,7
1858,1925,10.821232424588997,8
1858,1082,10.238462859212092,9
1859,1859,38.80986962194287,0
1859,1364,19.97739851164408,1
1859,1112,19.85594834220915,2
1859,1056,18.190456279964486,3
1859,1290,15.773091362526458,4
1859,2478,15.721099232771099,5
1859,1470,15.412798247192818,6
1859,2392,15.02246162524941,7
1859,2028,14.295962609917495,8
1859,2495,14.170562627237725,9
1860,1860,55.63244166619746,0
1860,2371,34.699686901115015,1
1860,1113,30.597080995872442,2
1860,1011,28.6177454805742,3
1860,1257,27.090366099470632,4
1860,1878,27.0621022559475,5
1860,2477,23.614819778468323,6
1860,798,22.777523784344666,7
1860,2025,20.79083349009611,8
1860,902,20.53649481761805,9
1861,1861,13.326076485549132,0
1861,601,12.522165675077977,1
1861,840,12.33472348483061,2
1861,1977,11.266049047532357,3
1861,599,9.889626643472543,4
1861,2460,8.92637981984901,5
1861,993,8.596750820266557,6
1861,777,7.66492006025441,7
1861,62,7.260433300532989,8
1861,144,7.076024533159224,9
1862,1862,31.99713151415412,0
1862,436,27.690608995394356,1
1862,2477,27.60731095313286,2
1862,1401,22.47825000227313,3
1862,1052,20.52438158631454,4
1862,1386,17.821524175677656,5
1862,1626,17.583755285076645,6
1862,1789,17.433811841652144,7
1862,2019,16.645729816237328,8
1862,2029,16.617105290735662,9
1863,1863,49.37695671315395,0
1863,1384,5.584199650068862,1
1863,1322,5.226926342403409,2
1863,1140,4.529345718462778,3
1863,1114,3.880720315062531,4
1863,1388,3.8650629404336354,5
1863,1386,3.834124189922642,6
1863,1437,3.6016890827178676,7
1863,1984,3.597358314849759,8
1863,2316,3.5899886086936856,9
1864,1864,28.11779848749513,0
1864,1164,16.356074637806767,1
1864,2477,15.599674475110533,2
1864,1341,14.372071294015601,3
1864,1430,13.98815626362143,4
1864,2030,13.436168553268455,5
1864,1544,12.736483931190545,6
1864,2393,11.442372344163516,7
1864,2275,11.277935149141374,8
1864,2209,11.096787159066132,9
1865,1865,45.56656403685799,0
1865,482,18.535902903050285,1
1865,2033,17.272493189148843,2
1865,991,15.220417947642542,3
1865,2023,14.835445812028132,4
1865,2163,14.273722894694112,5
1865,786,14.11708181374195,6
1865,984,13.255700816155006,7
1865,1075,13.123953087389188,8
1865,670,13.11440137260938,9
1866,1866,83.89355723492663,0
1866,2322,40.25153428318969,1
1866,1836,19.649365016933043,2
1866,1412,19.07797292214828,3
1866,2385,15.997871662045732,4
1866,1081,15.855728217509732,5
1866,1885,15.778918466970401,6
1866,1600,15.060712832322697,7
1866,2285,14.735369948585376,8
1866,1743,14.701414365582552,9
1867,1867,22.908487832161146,0
1867,1976,20.873551181370324,1
1867,2404,18.332251137770186,2
1867,2212,14.885931209778603,3
1867,2214,14.885416373355678,4
1867,2018,14.884133152345063,5
1867,2254,14.878212497360167,6
1867,2313,14.86896087439776,7
1867,2305,14.866393073332112,8
1867,2312,14.86228648338458,9
1868,1868,28.67224472899521,0
1868,1438,22.94274434064088,1
1868,874,22.419285575645265,2
1868,1173,22.337728449644406,3
1868,2004,21.657413097927996,4
1868,1205,20.085271457357326,5
1868,979,19.712756226823057,6
1868,1074,18.61346416799797,7
1868,1604,18.54061964388496,8
1868,1298,18.450717860946625,9
1869,1869,66.52884292281729,0
1869,1667,12.600538213669191,1
1869,1398,8.908743041346915,2
1869,2022,8.090559625685357,3
1869,2203,6.791733566643062,4
1869,2320,6.6169943447467485,5
1869,2409,6.539545530477208,6
1869,2356,6.438204483909534,7
1869,633,6.380570007520343,8
1869,1563,6.316496816616446,9
1870,1870,25.130812685180327,0
1870,2084,17.9022938925302,1
1870,601,12.522165675077977,2
1870,1919,11.309332574272913,3
1870,409,10.33281751920588,4
1870,1227,9.756382484045286,5
1870,1935,9.391167858342886,6
1870,2460,8.74741213954144,7
1870,1804,8.669843846911078,8
1870,936,8.495707789366174,9
1871,1871,60.87619542632388,0
1871,484,15.013914264362295,1
1871,767,14.445029244170378,2
1871,1216,12.976892453579653,3
1871,2296,12.86705336230776,4
1871,83,10.720131864391163,5
1871,2084,10.290896340382401,6
1871,2263,10.102302081982707,7
1871,302,9.57131074373076,8
1871,1804,9.480875388328922,9
1872,1872,43.88282961094967,0
1872,1255,20.74096546999929,1
1872,2106,9.263436328275063,2
1872,2003,6.961155083645848,3
1872,1522,6.668224307710625,4
1872,2049,6.266259791207942,5
1872,2104,5.276284725808918,6
1872,1557,5.235552444354479,7
1872,2050,4.88637593168994,8
1872,2279,4.719887279991341,9
1873,1873,44.88182283711939,0
1873,2396,14.24966900283923,1
1873,2496,13.897432175716943,2
1873,980,13.068553633795402,3
1873,2099,11.590806410503488,4
1873,1232,10.878700070947582,5
1873,2492,10.564978683068917,6
1873,2136,10.419439903038088,7
1873,2371,10.063983620974211,8
1873,1227,9.942467946397091,9
1874,1874,27.348575567765238,0
1874,83,22.08496176106339,1
1874,2439,15.87809253843927,2
1874,1509,15.47147512411255,3
1874,2463,13.880903047211657,4
1874,2028,13.021574639655682,5
1874,1013,12.858834902126434,6
1874,183,12.829865631700525,7
1874,2152,12.564880609759134,8
1874,2458,12.21630027009902,9
1875,1875,29.597239318172072,0
1875,2157,28.582848432347145,1
1875,1796,28.050659771945508,2
1875,1857,28.03662622500436,3
1875,2374,24.680633403793834,4
1875,2020,24.476024819192713,5
1875,1982,23.563190217940853,6
1875,2117,23.060084048069864,7
1875,2356,22.57802960492097,8
1875,2209,22.25028284970611,9
1876,2477,16.444273747916398,0
1876,1876,14.185161115956848,1
1876,1954,9.786672169282049,2
1876,2371,9.311500918712838,3
1876,1231,9.12503514745179,4
1876,368,8.745713803819436,5
1876,2405,8.680872653631566,6
1876,1448,8.408334988983913,7
1876,1626,8.299367616245323,8
1876,2345,8.225926367027144,9
1877,1877,46.85192775396418,0
1877,1410,9.944783721839299,1
1877,1254,7.6073286394643205,2
1877,1816,6.796683876404834,3
1877,83,5.866342976264229,4
1877,823,5.614890385577719,5
1877,687,5.455648598104551,6
1877,748,4.746979475120186,7
1877,1661,4.731287864285758,8
1877,153,4.2750678814012835,9
1878,1878,45.614004177875046,0
1878,1257,35.057695712016304,1
1878,1399,30.254186034902116,2
1878,1726,28.959009305803253,3
1878,675,28.503925463137996,4
1878,1282,27.56109261549176,5
1878,2378,27.092235312628215,6
1878,1038,27.076657574657837,7
1878,2393,27.070981571453018,8
1878,1725,25.976992555131847,9
1879,1879,65.552618706678,0
1879,2010,17.66315763822434,1
1879,1719,15.017343221382223,2
1879,1670,14.00192282096484,3
1879,1557,13.863299498280256,4
1879,1957,13.200323432803975,5
1879,2349,11.114036803821946,6
1879,2263,10.972960065261528,7
1879,1617,10.822805334251932,8
1879,1106,10.494895409072047,9
1880,1880,52.33363665987742,0
1880,1900,16.747779325201726,1
1880,2477,15.73269961971432,2
1880,434,14.539763603109089,3
1880,2158,13.742013344885972,4
1880,2288,10.862080499411409,5
1880,2345,10.279897387171928,6
1880,1725,9.373325658688492,7
1880,1793,9.340807828589151,8
1880,665,8.833085572749436,9
1881,1881,24.130862715742317,0
1881,2437,5.964529176767443,1
1881,1991,3.9470251263447063,2
1881,2035,3.684252418302383,3
1881,2267,3.547949032869174,4
1881,1118,3.4747316591977766,5
1881,2474,3.4644873349922833,6
1881,2060,3.359650025903693,7
1881,863,3.3475206237436854,8
1881,1406,3.31785338304468,9
1882,1882,69.44663549519353,0
1882,1282,53.345721508776066,1
1882,1725,49.190175862447724,2
1882,843,47.72631152644239,3
1882,1257,46.488209924416765,4
1882,1399,45.07964377166651,5
1882,809,42.93239973240223,6
1882,1685,36.46523798878607,7
1882,1038,36.42427922276843,8
1882,2351,35.49852666098647,9
1883,1883,32.748539431397084,0
1883,2243,11.987845942307397,1
1883,1281,10.629368381829613,2
1883,640,10.070763021032375,3
1883,808,8.958612161934223,4
1883,73,8.48745432216537,5
1883,599,8.181427933238748,6
1883,1172,7.634948979556141,7
1883,1324,6.314210671290909,8
1883,1922,5.5890468222932075,9
1884,1884,29.826266033518138,0
1884,1990,24.317164241659878,1
1884,1213,19.921211871707797,2
1884,183,15.22019066653041,3
1884,1310,13.79319362626217,4
1884,2490,12.20042265849855,5
1884,1420,11.751396176491555,6
1884,991,9.584913070693272,7
1884,1871,9.581770417612002,8
1884,1467,9.192522186062636,9
1885,1885,30.307464577315052,0
1885,2439,17.526083312560107,1
1885,33,13.697083374116081,2
1885,1782,13.268802678147294,3
1885,1934,10.90757044794456,4
1885,903,10.890993719268144,5
1885,1572,10.771399694172782,6
1885,2385,10.511582730396116,7
1885,1969,10.178065791386766,8
1885,801,9.951613086549342,9
1886,1886,28.102158408673276,0
1886,1842,13.54858930910249,1
1886,2058,12.789753304443217,2
1886,311,10.16246772668264,3
1886,324,8.580083384374694,4
1886,2010,7.365847819202047,5
1886,1858,6.399567646893787,6
1886,1895,6.217452783010553,7
1886,1126,6.201068140028143,8
1886,537,5.682036721970675,9
1887,1887,118.8558947374937,0
1887,2288,99.45540257814284,1
1887,2263,10.201803908627324,2
1887,911,9.98207632565638,3
1887,1938,9.821507178296295,4
1887,2474,9.770329884800597,5
1887,2079,9.713137507936066,6
1887,2321,9.538849866256202,7
1887,2450,9.294212194378044,8
1887,1165,9.001273935738427,9
1888,1888,40.914734577220145,0
1888,927,24.539082405380455,1
1888,1252,23.93241139531343,2
1888,1416,23.331376671601124,3
1888,2492,22.030908408748363,4
1888,2389,21.35176831544933,5
1888,2397,20.501481146825057,6
1888,2406,19.22814414390177,7
1888,1361,19.088447223209442,8
1888,2127,18.64625874199244,9
1889,1889,64.06063175219214,0
1889,2219,41.65369825974336,1
1889,1736,35.057449018281936,2
1889,2012,26.733634933978212,3
1889,2323,24.857594973777204,4
1889,2415,24.148363216775802,5
1889,2372,23.989322258381556,6
1889,2295,23.4276218104274,7
1889,2298,22.47750902402643,8
1889,2363,22.327349636883064,9
1890,1890,26.16149768211488,0
1890,1585,16.543570660803304,1
1890,329,11.715453662543588,2
1890,2192,9.942707550996147,3
1890,2380,9.526666355116983,4
1890,2047,8.45923403709872,5
1890,2042,8.231576299954401,6
1890,1055,8.038752716816441,7
1890,314,7.782567331613767,8
1890,2173,7.120926857476545,9
1891,1891,44.71681032765363,0
1891,2477,18.629927443053326,1
1891,2295,14.11504334503175,2
1891,1448,12.857753419229365,3
1891,2415,10.628271679574556,4
1891,1629,9.888835255324567,5
1891,1954,9.786672169282049,6
1891,2474,9.74455358530678,7
1891,1561,9.442501407578533,8
1891,2371,9.311500918712838,9
1892,1892,22.68632414040315,0
1892,2147,10.14259035113071,1
1892,1329,9.792344495583144,2
1892,991,8.62480597152095,3
1892,1526,8.581590788443318,4
1892,2152,8.492339821149729,5
1892,1649,8.44820699473299,6
1892,1,8.211292952124431,7
1892,1213,7.31485483676523,8
1892,2458,7.200914421589665,9
1893,1893,52.445604871230024,0
1893,2090,20.244026921402558,1
1893,205,18.889183190650023,2
1893,490,18.45817784354357,3
1893,1463,18.434705580797193,4
1893,1227,17.504796237504568,5
1893,449,17.372886826225567,6
1893,30,17.19798190455661,7
1893,2166,17.06736708057447,8
1893,2246,17.057669839373894,9
1894,1894,72.93639824625866,0
1894,1285,8.839424450009432,1
1894,1054,7.485642014816689,2
1894,593,6.568394223126886,3
1894,1424,5.415469261151802,4
1894,42,4.898550500342084,5
1894,1515,4.405146637591075,6
1894,1637,4.353222642407152,7
1894,2100,4.047240082357995,8
1894,83,3.897035984186781,9
1895,1895,52.68362656649774,0
1895,2171,13.555359617502093,1
1895,70,13.433319541873109,2
1895,56,13.39086616768166,3
1895,288,12.716327668050194,4
1895,357,12.65982833003348,5
1895,265,12.62173688843257,6
1895,558,12.593473870556288,7
1895,606,12.565771642216728,8
1895,280,12.554025879801944,9
1896,1896,43.7140826468635,0
1896,2168,12.806790123852586,1
1896,2057,12.563020158752664,2
1896,1890,11.969011598975928,3
1896,1032,11.778604338453,4
1896,1020,11.680807140195526,5
1896,2412,11.660288509375931,6
1896,2479,10.869173503399308,7
1896,1706,10.318095336568632,8
1896,2302,10.306792898310796,9
1897,1897,50.29406518396427,0
1897,2119,19.729071560797333,1
1897,2233,19.666505905818788,2
1897,2231,19.298819215176213,3
1897,1941,19.05153125631721,4
1897,1391,14.483973769241352,5
1897,2439,14.279545622605344,6
1897,1398,13.968508482048453,7
1897,1956,13.848756117944337,8
1897,2490,13.661955446135956,9
1898,1898,61.894431013290614,0
1898,632,7.363972996628341,1
1898,2490,7.292522596723112,2
1898,607,6.786708003744494,3
1898,1041,6.527287114069828,4
1898,78,6.440608620786255,5
1898,1447,6.205465037590154,6
1898,1522,5.991791292583467,7
1898,1618,5.830294927500598,8
1898,934,5.595516953075526,9
1899,1899,49.38598147800007,0
1899,2492,21.693200084946028,1
1899,2366,20.524207063456252,2
1899,2406,20.445945086545507,3
1899,2346,20.34076355089467,4
1899,2221,18.805790712934314,5
1899,2305,18.616071527243673,6
1899,2312,17.833251845223497,7
1899,2018,17.604132429584997,8
1899,2214,17.548047990078118,9
1900,1900,30.661405995192013,0
1900,2457,16.03343363016103,1
1900,2219,15.315703662606818,2
1900,2478,13.31588431332112,3
1900,2290,13.140584085670225,4
1900,2499,13.07493085548142,5
1900,2254,13.070908696444803,6
1900,2394,12.767153877197673,7
1900,2396,12.577776569136281,8
1900,2346,12.530181729439962,9
1901,1901,39.45961886721146,0
1901,1899,12.612723756884696,1
1901,1230,10.965498610751101,2
1901,1617,10.822805334251932,3
1901,1965,10.533622471799035,4
1901,1106,10.494895409072047,5
1901,254,10.46245168941789,6
1901,2056,10.208733621379107,7
1901,1934,9.909744314353972,8
1901,2447,9.600555777647639,9
1902,1902,59.74494131509304,0
1902,257,18.198393680554055,1
1902,1520,16.57295365821125,2
1902,2064,16.328689200196973,3
1902,1923,16.128106141813866,4
1902,2404,13.480241463228456,5
1902,2453,12.69815638207356,6
1902,1621,12.34403110968282,7
1902,2156,12.160095185976756,8
1902,2225,11.779941754517605,9
1903,1903,50.07452670037604,0
1903,1181,9.243938272071453,1
1903,1676,6.182610265675478,2
1903,76,5.944931209570686,3
1903,2359,4.078535604125497,4
1903,1351,3.2040426036426712,5
1903,2440,1.7683937852474498,6
1903,2279,1.1286769122828637,7
1903,1257,1.0772393225679189,8
1903,1399,1.0753504245966052,9
1904,1904,32.895983161818386,0
1904,2366,20.524207063456252,1
1904,2406,20.445945086545507,2
1904,2492,19.301001853975297,3
1904,2305,18.616071527243673,4
1904,2330,18.50120428026737,5
1904,2312,17.441304214787877,6
1904,2226,17.43222581522636,7
1904,2346,17.384483685966607,8
1904,2409,17.34502087512954,9
1905,2295,55.75851738412194,0
1905,1905,51.45312022503232,1
1905,2415,38.607136761101394,2
1905,2477,25.230814717066387,3
1905,911,20.857763096012206,4
1905,1850,20.128469356708955,5
1905,2345,19.875345344855333,6
1905,2373,19.14996964034664,7
1905,1425,18.862565894089503,8
1905,1917,18.774462103975683,9
1906,1906,27.513210634410477,0
1906,1069,10.699505766088993,1
1906,454,10.040106622524938,2
