qid,docno,score,rank
2290,2157,11.933574746123256,6
2290,1228,11.870164640668552,7
2290,2141,11.508242601788357,8
2290,2487,11.469100432346405,9
2291,1675,23.41626584156505,0
2291,2291,21.867293540042752,1
2291,2417,20.571461663395223,2
2291,2366,20.0579772099603,3
2291,2406,19.843886265571435,4
2291,2305,19.031198073373503,5
2291,2492,18.958240996830224,6
2291,2048,17.867205366718157,7
2291,2346,17.724900598454077,8
2291,2495,16.799405337776456,9
2292,2292,19.721508023427745,0
2292,1412,11.959122079958217,1
2292,54,10.397714599205102,2
2292,8,9.562864646465256,3
2292,1533,7.721373676145371,4
2292,1796,7.296651258445998,5
2292,1206,7.259938799840426,6
2292,1112,7.160818696792052,7
2292,1746,6.676827302854326,8
2292,1129,6.519547609696498,9
2293,2293,34.935169818910744,0
2293,2173,22.592692402958015,1
2293,1196,20.546912990788414,2
2293,2161,17.76204284206763,3
2293,1920,16.428006752102938,4
2293,2141,15.795429597958949,5
2293,1785,14.602708309846037,6
2293,1925,14.233507861458184,7
2293,2198,12.396102313651566,8
2293,14,11.988515960456551,9
2294,2294,39.726095004747684,0
2294,2441,38.50830982115195,1
2294,1683,36.23643156762414,2
2294,5,18.99243182897642,3
2294,2206,17.46589295664818,4
2294,2313,17.41928171705395,5
2294,2487,17.40649454857892,6
2294,2018,17.36961597621856,7
2294,1824,17.272633469531833,8
2294,2254,17.16104506535175,9
2295,2295,73.0475204460894,0
2295,1905,53.56048190788773,1
2295,2415,53.06586207013956,2
2295,2331,28.090176021230086,3
2295,1891,17.551158618626122,4
2295,1755,17.00925184640536,5
2295,1733,16.341979919510223,6
2295,1448,15.723389162783567,7
2295,2062,15.550448154108729,8
2295,1434,15.160279042471274,9
2296,2296,19.398129236322482,0
2296,456,17.479854646084302,1
2296,646,17.294499768915713,2
2296,213,15.43298718227835,3
2296,916,14.0193180825172,4
2296,211,12.600614554901252,5
2296,78,11.90896569477354,6
2296,1618,11.400288295580074,7
2296,1041,10.546665045857846,8
2296,1514,10.401149431145477,9
2297,2297,47.75433152479645,0
2297,1652,13.571954327639926,1
2297,1828,13.462260651855724,2
2297,2095,13.272909394597539,3
2297,2091,13.1610058279937,4
2297,2132,13.142601832375925,5
2297,1587,13.109478120599857,6
2297,2061,12.932233542163832,7
2297,2114,12.677560883164439,8
2297,1621,12.64337522242856,9
2298,2298,64.33075676553455,0
2298,2354,22.3504735861683,1
2298,2161,22.009040549130393,2
2298,2198,21.64125065865743,3
2298,2062,21.190031935997244,4
2298,554,21.043091480297175,5
2298,2398,19.98646371961327,6
2298,2036,19.199624855730107,7
2298,2058,18.523989919903574,8
2298,1736,18.44457847126016,9
2299,2299,20.574537098489273,0
2299,2318,15.919324429519316,1
2299,1819,10.685063121595391,2
2299,2233,9.378057166452827,3
2299,2136,7.873351451960685,4
2299,1941,7.669669951262385,5
2299,1960,7.629123195101294,6
2299,2242,7.593288081741305,7
2299,1904,7.485246138353842,8
2299,2207,7.455693120030258,9
2300,2300,33.259599164217015,0
2300,1119,27.893207695277177,1
2300,1845,17.04151566256455,2
2300,2444,16.354454121720146,3
2300,2181,14.72461937714715,4
2300,183,13.908583751224066,5
2300,2021,12.775708230835065,6
2300,1674,12.474036542026306,7
2300,2080,12.104968089641774,8
2300,1960,11.826209414688925,9
2301,2301,40.664722245751435,0
2301,1348,35.36088835787581,1
2301,2421,31.070179261239826,2
2301,1322,23.17868802660722,3
2301,1855,22.92326090438476,4
2301,809,22.31973824235321,5
2301,2172,22.099949329864813,6
2301,1257,21.055072498237486,7
2301,2011,19.39826932498109,8
2301,1954,18.09071068158633,9
2302,2302,27.970951724724607,0
2302,2411,6.671310477332676,1
2302,1623,5.946096959567938,2
2302,1554,5.782359035145511,3
2302,1955,4.657556291665141,4
2302,438,4.569217607040608,5
2302,447,4.050525160829293,6
2302,435,4.050513856089701,7
2302,1939,3.88176204015041,8
2302,1396,2.6302137052064953,9
2303,2303,35.67194430971925,0
2303,174,15.71086288042811,1
2303,1281,15.707376702989896,2
2303,2194,12.877400987657012,3
2303,1920,8.157417978498442,4
2303,2018,8.058783848179868,5
2303,2090,7.953457025332622,6
2303,2130,7.855254069955633,7
2303,2141,7.855254069955633,8
2303,2214,7.833272476263045,9
2304,2304,14.363997332664812,0
2304,2403,14.248467253558069,1
2304,2127,13.963132099898543,2
2304,1058,9.687513512510298,3
2304,855,9.000657127730864,4
2304,1888,8.455656497664226,5
2304,2154,7.828064480435417,6
2304,1570,7.441244687076142,7
2304,1116,7.3780600067911895,8
2304,258,6.865305155527007,9
2305,2305,19.57995494694244,0
2305,2487,11.469100432346405,1
2305,2313,11.349509173354043,2
2305,2018,11.277768637004813,3
2305,2254,11.159481002170422,4
2305,2312,11.05797542874858,5
2305,2470,11.056139565070914,6
2305,2438,10.900608649256839,7
2305,2396,10.873757803110108,8
2305,2499,10.79861317582358,9
2306,2306,32.086624672380765,0
2306,1697,18.51512499425279,1
2306,1731,11.768074536571534,2
2306,721,10.690972652648766,3
2306,597,10.213128535508742,4
2306,958,10.163947076214681,5
2306,903,9.927874941573315,6
2306,1949,9.163525493376198,7
2306,2362,9.141265179340838,8
2306,1452,9.042916668440958,9
2307,2307,56.6022433821807,0
2307,1758,21.087146828191596,1
2307,2220,19.99507433397942,2
2307,980,15.405012070984746,3
2307,719,12.629881008599636,4
2307,2174,11.347706271363782,5
2307,674,10.822317113516876,6
2307,2406,10.286780165518767,7
2307,597,10.213128535508742,8
2307,958,10.163947076214681,9
2308,2308,56.45758086381805,0
2308,2366,20.0579772099603,1
2308,2406,19.843886265571435,2
2308,2305,19.031198073373503,3
2308,2492,18.958240996830224,4
2308,2346,17.724900598454077,5
2308,2495,16.799405337776456,6
2308,2018,15.81243401659465,7
2308,1923,15.78505391917881,8
2308,1920,15.76718311503579,9
2309,2309,33.26398771658062,0
2309,1651,17.767228036190268,1
2309,2078,16.815784679908997,2
2309,1101,15.994719800480043,3
2309,1031,15.541744480165955,4
2309,2257,14.792503483614357,5
2309,2377,13.176606003198357,6
2309,2101,11.812909280502726,7
2309,1007,11.690227741880944,8
2309,2260,11.65133053555208,9
2310,2310,73.15371450403302,0
2310,288,15.141041845534547,1
2310,265,14.962273576646297,2
2310,280,14.871734906781253,3
2310,357,14.836726012680604,4
2310,558,14.49294973387839,5
2310,606,14.353566173024344,6
2310,561,14.193757959186627,7
2310,1830,12.186001921740814,8
2310,1743,12.031231625132772,9
2311,2311,45.45840981372017,0
2311,1685,38.42174906343185,1
2311,2351,37.990639793135564,2
2311,2393,36.90512453866411,3
2311,2484,35.985584487157595,4
2311,2378,31.939152405369885,5
2311,1987,21.42998522601047,6
2311,2130,21.35468032832172,7
2311,675,21.13474558210767,8
2311,2206,19.021045980865296,9
2312,2312,29.34629501783445,0
2312,603,21.224142871453374,1
2312,2337,20.067995265876974,2
2312,1269,18.87711884155894,3
2312,2212,18.69773008787541,4
2312,2247,17.456695072778295,5
2312,1258,16.026326547998213,6
2312,91,14.295021276472024,7
2312,149,14.141796550454899,8
2312,2362,13.762880331236026,9
2313,2313,22.908432553108277,0
2313,2362,13.762880331236026,1
2313,2499,13.462022682933732,2
2313,2409,12.624571149583272,3
2313,2487,12.193936863170997,4
2313,2375,11.720657044409508,5
2313,2466,11.368739134277662,6
2313,2206,11.344329071148378,7
2313,1973,11.300594046195663,8
2313,2329,10.600780311370725,9
2314,2314,35.313215530871304,0
2314,2136,18.553128157005556,1
2314,1960,17.22544092325105,2
2314,785,17.1478601585242,3
2314,1904,17.139833213408792,4
2314,2021,16.87710743389956,5
2314,2231,16.05283603696625,6
2314,2119,15.9684227516824,7
2314,1368,15.90391093028493,8
2314,2299,15.895245214769155,9
2315,2315,12.588794360381224,0
2315,788,7.588780341885034,1
2315,894,7.55397017715584,2
2315,2137,7.349997345759666,3
2315,1818,7.285459632276168,4
2315,95,7.2491908201297,5
2315,1398,7.214365360714637,6
2315,2206,7.037625359348906,7
2315,2018,7.00869648691643,8
2315,9,6.967622458494505,9
2316,2316,31.198240461481834,0
2316,1380,20.354760850469685,1
2316,2160,18.851787991413616,2
2316,1924,18.602140015869704,3
2316,2329,18.475768792948685,4
2316,1214,18.26270042244586,5
2316,2144,17.218211259198373,6
2316,1140,15.801183976858825,7
2316,2471,15.041036125654145,8
2316,2114,14.446856460701813,9
2317,2317,38.1302361622486,0
2317,1100,37.69140717945323,1
2317,1797,34.41509444958398,2
2317,2267,31.479499996395425,3
2317,1653,26.568234355086016,4
2317,1688,23.2382331577906,5
2317,1267,21.740808848698492,6
2317,2496,19.431065734716082,7
2317,1038,18.226241398174647,8
2317,1282,17.97087894772804,9
2318,2318,33.00262875203127,0
2318,2299,32.38362387139074,1
2318,128,16.369968165910777,2
2318,1819,13.458471706944206,3
2318,1845,13.376159265395742,4
2318,1960,11.826209414688925,5
2318,1904,11.698989540113274,6
2318,1,11.663181324885615,7
2318,1152,11.538107313614258,8
2318,2181,11.477043960048094,9
2319,2319,26.341359272198616,0
2319,2477,15.01473039242184,1
2319,1587,14.910743320235543,2
2319,100,13.817672692611973,3
2319,1739,13.059746751492701,4
2319,19,11.500807041063478,5
2319,368,10.137632759638457,6
2319,1231,9.680484317643762,7
2319,766,9.078227604969106,8
2319,1954,9.033508586214742,9
2320,2320,55.94669074400887,0
2320,2094,30.780349807641265,1
2320,985,20.01343185945084,2
2320,793,19.516657504002346,3
2320,2275,16.613049187663584,4
2320,1117,15.250692317444717,5
2320,1501,14.438022776844951,6
2320,1493,13.13343645330564,7
2320,2492,12.382797404038712,8
2320,1038,12.15214832862582,9
2321,2321,53.71930136798571,0
2321,1937,51.511109753220246,1
2321,2219,32.38104998763676,2
2321,1988,28.117365684983547,3
2321,2474,27.984256007118997,4
2321,1526,27.638179567284205,5
2321,2477,26.43507516534694,6
2321,1200,24.428327157280023,7
2321,1418,24.28462958250372,8
2321,2263,23.619963642609655,9
2322,2322,74.54976059545477,0
2322,1866,15.052869922325701,1
2322,183,11.852628557250025,2
2322,2035,11.260039980398027,3
2322,1746,11.226300693431662,4
2322,1683,9.813986126602481,5
2322,2263,9.227371481482232,6
2322,1750,9.07131623106218,7
2322,992,8.567611269908536,8
2322,1600,7.50034573815581,9
2323,2323,61.44432648420071,0
2323,1200,34.6870952681446,1
2323,2208,33.046165913212356,2
2323,2398,31.874268600555727,3
2323,2363,26.939271011446,4
2323,1789,26.068842877092834,5
2323,2278,25.456985510475693,6
2323,1196,21.816708115611785,7
2323,2175,20.123286829444638,8
2323,1889,19.89461753760616,9
2324,2324,31.081953698259333,0
2324,257,21.490301344170135,1
2324,1520,17.05592467034341,2
2324,1923,16.1518088247577,3
2324,856,15.015274095519356,4
2324,932,14.408682653513754,5
2324,2156,13.393612800458271,6
2324,1621,12.498406001187448,7
2324,2404,12.40415644364753,8
2324,2144,12.098084568634405,9
2325,2325,59.65124889156896,0
2325,2326,59.65124889156896,1
2325,611,31.63459223170247,2
2325,688,19.871588857537567,3
2325,2342,17.072557942705306,4
2325,990,16.151207868932477,5
2325,2336,15.925099074820233,6
2325,1797,15.367924460842142,7
2325,1026,15.248214369680518,8
2325,2200,14.899204280772176,9
2326,2325,57.964943596842986,0
2326,2326,57.964943596842986,1
2326,611,30.051502880431435,2
2326,2347,24.98770187873608,3
2326,1663,23.013560480304974,4
2326,594,21.223839651435345,5
2326,1987,21.199143246774522,6
2326,2471,20.997743524164353,7
2326,2206,20.660601748166624,8
2326,2336,20.101035060404136,9
2327,2019,45.13934677864546,0
2327,2327,43.79519438580968,1
2327,2253,31.605852682152054,2
2327,1425,29.480676974899072,3
2327,1730,29.297226660240618,4
2327,1811,26.735643782650463,5
2327,2067,26.65896295301449,6
2327,1942,25.977469735326444,7
2327,2117,25.445553613931747,8
2327,1600,23.11852561422293,9
2328,2328,39.25068227896197,0
2328,1341,20.775587838917076,1
2328,1430,19.982402299683642,2
2328,2477,19.561700172252905,3
2328,2478,18.627537516606356,4
2328,1811,18.05982692207274,5
2328,1637,17.406900577830918,6
2328,611,16.30262397214056,7
2328,1196,16.175437610818324,8
2328,492,16.103997771912084,9
2329,2329,54.150733966614226,0
2329,1989,17.476788285832228,1
2329,2254,16.94697567367884,2
2329,260,14.9910050818096,3
2329,1485,13.07280235369803,4
2329,330,12.555562970925845,5
2329,717,11.770031775374251,6
2329,2487,11.469100432346405,7
2329,2313,11.349509173354043,8
2329,2018,11.277768637004813,9
2330,2330,64.56810959086036,0
2330,2219,23.32785054858138,1
2330,1920,22.335671209875205,2
2330,2354,21.82390521623326,3
2330,2062,21.77164439729741,4
2330,1660,21.43320742700867,5
2330,2478,20.162856965978317,6
2330,2141,19.62148988454059,7
2330,1339,18.48146833386791,8
2330,2321,18.20842905715996,9
2331,2331,55.34040774180487,0
2331,1118,33.125733775718246,1
2331,1850,31.448750336836014,2
2331,2373,31.270029665470087,3
2331,2071,27.882615642809398,4
2331,2195,27.458975105706152,5
2331,1312,26.25558378835549,6
2331,911,25.701162310181328,7
2331,2477,23.157930704654525,8
2331,2473,21.880167120974846,9
2332,2332,16.7480251836738,0
2332,150,15.043103819324376,1
2332,308,12.067567748186827,2
2332,1408,12.026947737522333,3
2332,599,11.064747224434972,4
2332,732,10.696195978075346,5
2332,1795,10.305877344053853,6
2332,1557,10.234151602788836,7
2332,1506,8.781235031206508,8
2332,554,8.585443882506128,9
2333,2333,48.59167523807389,0
2333,2147,41.39042763985088,1
2333,2026,36.491340994523085,2
2333,1525,26.577609132324017,3
2333,1615,24.385261301848313,4
2333,723,24.035996957866352,5
2333,1905,23.564359264560963,6
2333,1350,20.62225548682308,7
2333,1785,20.008326736673048,8
2333,2457,19.380262590749346,9
2334,2334,14.832204232288028,0
2334,863,2.9808116332888877,1
2334,1406,2.9319846483728553,2
2334,1991,2.8962654665572645,3
2334,1411,2.8255008977070815,4
2334,79,2.780184610300785,5
2334,1373,2.7343881178361915,6
2334,1562,2.3292158657982216,7
2334,2035,2.3001942873908288,8
2334,1547,2.291871225029749,9
2335,2335,50.41185580676064,0
2335,1401,24.60294323843572,1
2335,1785,17.805428878308323,2
2335,2019,13.764854703677276,3
2335,2342,13.603858984684983,4
2335,2029,13.43556718685063,5
2335,992,13.197914638925752,6
2335,1133,12.832095627713558,7
2335,2118,12.752248976337222,8
2335,436,12.066627121405494,9
2336,2336,52.53039314660616,0
2336,1369,22.081412465042504,1
2336,2157,14.75969939033665,2
2336,2347,14.493076398594564,3
2336,2035,13.037776929214754,4
2336,1705,12.760009377400033,5
2336,2417,12.68944582521339,6
2336,2160,12.645050614111154,7
2336,1425,12.584662428561185,8
2336,1267,12.491647654261966,9
2337,2337,31.663814401328644,0
2337,2212,16.513919324268628,1
2337,603,16.245555838684346,2
2337,149,15.428448326666999,3
2337,2447,14.85644382705166,4
2337,1269,14.84457262900194,5
2337,1375,14.075308941466192,6
2337,2362,13.762880331236026,7
2337,2499,13.462022682933732,8
2337,2409,12.624571149583272,9
2338,2338,56.266808761432124,0
2338,54,23.315757467307574,1
2338,39,19.969371471307493,2
2338,97,19.218108718077303,3
2338,1432,10.015716939314974,4
2338,1988,9.270764128727649,5
2338,1967,9.176900447777887,6
2338,1505,8.983013205103738,7
2338,182,8.533388002611337,8
2338,1216,7.936759039824807,9
2339,2339,16.0105906700023,0
2339,927,15.692468203523497,1
2339,2136,15.449608382136116,2
2339,1470,14.026363678209693,3
2339,1960,13.97133191330886,4
2339,1904,13.863065742997085,5
2339,2406,13.731707775424901,6
2339,2492,13.495499958162064,7
2339,2305,13.037812482095378,8
2339,2366,13.026882665652966,9
2340,2340,38.936289039756225,0
2340,771,16.254859084920408,1
2340,420,14.111614218990905,2
2340,2487,11.469100432346405,3
2340,2313,11.349509173354043,4
2340,2018,11.277768637004813,5
2340,2254,11.159481002170422,6
2340,2305,11.083789475695268,7
2340,2312,11.05797542874858,8
2340,2470,11.056139565070914,9
2341,2341,39.930207121666584,0
2341,98,20.025461657950803,1
2341,2477,15.01473039242184,2
2341,1010,14.34602341948568,3
2341,1623,14.293924975398514,4
2341,368,12.303877962205371,5
2341,1587,11.657841655321713,6
2341,2405,11.272125392734988,7
2341,217,11.247671284033409,8
2341,692,10.988095649848308,9
2342,2342,58.841544135208814,0
2342,1369,37.46601271579863,1
2342,1796,25.731967030796973,2
2342,1875,23.001489540871166,3
2342,2336,20.80765365880412,4
2342,992,20.324243541759202,5
2342,2169,20.16784667281722,6
2342,2474,20.064810020260605,7
2342,1705,19.780266825246834,8
2342,2020,18.860376559662367,9
2343,2343,31.603821269248787,0
2343,424,18.60248640969372,1
2343,1341,9.299062666710059,2
2343,2150,8.785177369027965,3
2343,1201,8.660743397516235,4
2343,1689,5.843297936674281,5
2343,2268,5.746188080326557,6
2343,2081,4.930533381433348,7
2343,823,4.404658685371447,8
2343,1584,4.401591929289035,9
2344,2344,48.106784568604866,0
2344,1541,20.24122328956282,1
2344,2264,18.94432607969023,2
2344,719,17.619313975393567,3
2344,1535,17.05514589251179,4
2344,866,16.737022304974445,5
2344,1810,16.467208913880047,6
2344,2026,15.355581782856037,7
2344,679,14.524571502896546,8
2344,705,14.358071247311308,9
2345,2345,65.33043054151345,0
2345,2473,18.012128480305236,1
2345,2058,17.1764345710462,2
2345,2062,16.138131178155117,3
2345,2467,15.830285552204156,4
2345,1196,15.188987312175183,5
2345,2293,15.003280762333802,6
2345,2161,14.994479105018984,7
2345,2198,14.75402844990586,8
2345,1660,14.729171378317897,9
2346,2346,18.991245361721223,0
2346,1,11.663181324885615,1
2346,991,11.227121180449485,2
2346,2152,10.456082481756066,3
2346,1213,10.320061984564118,4
2346,202,8.12604047824605,5
2346,1168,8.095747480521766,6
2346,11,7.555121259171918,7
2346,1599,7.470856881041205,8
2346,248,7.452779710788578,9
2347,2347,43.77392069313704,0
2347,1348,24.94117378943859,1
2347,1371,23.368686446273347,2
2347,2464,18.857195024983316,3
2347,1088,18.815545835642343,4
2347,1953,16.87520156760505,5
2347,1260,16.464261546930164,6
2347,2421,15.048255120188236,7
2347,1,11.663181324885615,8
2347,991,11.227121180449485,9
2348,2348,59.01926539308129,0
2348,1744,10.661844549775005,1
2348,22,9.800878648747252,2
2348,768,9.391939373425522,3
2348,2055,8.949256956055223,4
2348,2185,7.713216828172042,5
2348,2372,7.215713047310168,6
2348,438,6.8842006951628,7
2348,1265,6.767606550046804,8
2348,1063,6.681696093153205,9
2349,2349,34.75035466837376,0
2349,1227,25.637028184012983,1
2349,903,16.360967238301026,2
2349,1981,15.171645255880964,3
2349,1474,14.46310581714938,4
2349,1703,14.201578660780232,5
2349,1961,13.212464875553673,6
2349,272,12.861035302544492,7
2349,608,12.832635304809045,8
2349,2191,12.80180020724169,9
2350,2350,58.349136061899614,0
2350,1982,23.27668318257426,1
2350,2030,15.999594048086346,2
2350,2477,14.06361452566971,3
2350,1725,13.848257250308519,4
2350,1266,12.853968830257731,5
