qid,docno,score,rank
2112,824,6.374366752582137,8
2112,2081,5.645175086587954,9
2113,1286,17.201947886041943,0
2113,2434,16.22176848560079,1
2113,1923,15.284723294945927,2
2113,2366,13.519862875534841,3
2113,2107,13.340192589076157,4
2113,2471,13.231538076518476,5
2113,2156,12.80197373975864,6
2113,2095,12.734551155529855,7
2113,2332,12.489320827447992,8
2113,2305,12.350663862176164,9
2114,2114,61.296831727117414,0
2114,692,29.748536866702597,1
2114,2138,29.353884954744487,2
2114,2487,11.842314442311869,3
2114,2206,11.707786027099814,4
2114,2313,11.650341146748309,5
2114,2462,11.58882401791588,6
2114,2478,11.560425912128172,7
2114,2471,11.548046724315897,8
2114,2366,11.535373908685537,9
2115,2115,28.859665282261822,0
2115,2496,25.338941860905805,1
2115,2206,20.038239350006904,2
2115,2394,19.482447068727684,3
2115,2471,19.15571183848531,4
2115,2290,19.112961047718507,5
2115,2498,19.0967231891836,6
2115,2240,18.940278013744454,7
2115,2448,18.67335719365806,8
2115,2141,18.445548786680938,9
2116,2116,34.09713549193683,0
2116,2096,17.38867314698268,1
2116,2415,17.090627157647823,2
2116,2426,16.51675739813585,3
2116,2358,15.987604675255682,4
2116,2466,15.690878576738255,5
2116,2363,15.443875272054399,6
2116,2268,15.222178552519411,7
2116,2405,14.6427707309244,8
2116,1566,14.021884848444044,9
2117,2117,37.18888264629627,0
2117,1811,35.06583306875294,1
2117,1942,27.777913089299368,2
2117,1785,24.112577945861013,3
2117,1796,23.71401646660333,4
2117,2327,23.055642117827063,5
2117,2019,22.80077065578909,6
2117,2020,19.43734399550221,7
2117,2356,18.87755862312229,8
2117,1594,18.607224689948325,9
2118,2118,36.967232070808436,0
2118,2068,23.95270607561099,1
2118,2187,23.782402835220363,2
2118,1409,14.08890955791297,3
2118,1050,12.39660237171432,4
2118,1384,12.31494704209029,5
2118,1388,12.263019977286252,6
2118,1737,11.2708782477649,7
2118,1021,9.705699221807077,8
2118,1815,9.680863833236554,9
2119,2119,56.205619953803904,0
2119,2231,55.95339037106577,1
2119,1391,24.07401679353702,2
2119,2233,20.502851207419123,3
2119,1941,19.780271198504632,4
2119,2423,19.329803323086754,5
2119,2439,15.114291704226805,6
2119,1398,14.792671707844095,7
2119,2137,14.41898890712503,8
2119,1837,14.148515625299396,9
2120,2120,44.488467425391995,0
2120,1815,12.79263705803913,1
2120,1534,12.740188490357813,2
2120,1856,12.632988021854532,3
2120,1954,12.54447095523155,4
2120,1301,10.830998986854377,5
2120,1242,10.73075241436488,6
2120,1838,10.710879188048967,7
2120,2179,10.587372854266361,8
2120,1773,10.401970207428189,9
2121,2121,71.61412196928578,0
2121,971,22.531870883536094,1
2121,388,16.08219208081927,2
2121,2330,14.680881375907955,3
2121,1634,13.536957023857438,4
2121,1361,12.090805495926483,5
2121,1839,11.805625794011956,6
2121,1362,10.846098604825386,7
2121,1756,10.77584471513738,8
2121,1472,9.78430884494894,9
2122,2122,40.52405924725515,0
2122,320,12.273462717060312,1
2122,934,12.23064760635674,2
2122,659,12.153888806237582,3
2122,1714,12.150265696176433,4
2122,733,11.323440635013714,5
2122,1648,9.528148683932564,6
2122,1086,9.460504753273115,7
2122,936,8.922052932353177,8
2122,1645,8.783274954436603,9
2123,2123,49.45070955804398,0
2123,1399,43.890929501780896,1
2123,675,41.088254541804126,2
2123,1257,40.99219986329983,3
2123,843,37.356614960585674,4
2123,1725,35.42150800564677,5
2123,1878,34.23248055626951,6
2123,1282,30.952448113763474,7
2123,1038,29.44991706738238,8
2123,809,26.604140453868148,9
2124,2124,107.99065172185932,0
2124,603,19.41565749952071,1
2124,95,18.34038867068742,2
2124,2292,12.691877916139639,3
2124,1520,12.198632433843837,4
2124,1667,10.532491825031627,5
2124,1533,10.04839720015935,6
2124,54,9.658818628031351,7
2124,2053,9.58643271112533,8
2124,149,9.349454461965186,9
2125,2125,51.21966952143423,0
2125,2095,16.098022176064795,1
2125,2254,13.83478437187632,2
2125,2478,13.537792311138324,3
2125,2396,13.281552644103925,4
2125,2346,13.226979147095236,5
2125,2447,13.154968459643598,6
2125,2409,13.15348849957192,7
2125,2487,13.132206428911376,8
2125,2471,13.129270274970244,9
2126,2126,35.86479507008464,0
2126,2496,20.71923459984166,1
2126,2362,19.41815799930716,2
2126,2498,18.752687451264677,3
2126,2447,18.529446362088706,4
2126,2320,18.40430937802936,5
2126,2478,18.20727225686119,6
2126,2482,18.150730999548685,7
2126,2313,17.69298790237271,8
2126,2305,17.686055940904218,9
2127,2127,34.49652742889854,0
2127,481,11.524582890492596,1
2127,2233,10.360566541542697,2
2127,279,9.08948628112869,3
2127,1494,8.946598872172942,4
2127,2136,8.691868215646291,5
2127,2242,8.556129365734552,6
2127,2207,8.418804727336088,7
2127,1310,8.335397901555089,8
2127,1941,8.285989691429204,9
2128,2128,59.963433127183976,0
2128,456,42.87502631619947,1
2128,646,39.678908197496995,2
2128,2490,22.766472779289195,3
2128,916,21.305890226335706,4
2128,213,20.86448505492232,5
2128,1618,19.74344657956898,6
2128,78,19.524393116092106,7
2128,2005,19.14124891408072,8
2128,1041,19.059854609991383,9
2129,2129,25.616684294532178,0
2129,1366,18.937320483482143,1
2129,2224,12.994903477129068,2
2129,1870,11.249427293647262,3
2129,500,10.81134570214008,4
2129,2418,10.710228229798975,5
2129,948,9.420347986284495,6
2129,1910,9.4185211142608,7
2129,348,9.187556406393778,8
2129,2460,9.187044570998484,9
2130,2130,42.06458622643836,0
2130,2206,26.131915887223997,1
2130,2141,24.78887213446533,2
2130,2498,21.873932593751917,3
2130,2226,20.982902981489442,4
2130,2414,20.635600981320813,5
2130,2240,19.90751906876897,6
2130,2471,19.89693237924042,7
2130,2333,19.52840528789504,8
2130,2219,19.00889841176321,9
2131,2131,58.35811291696599,0
2131,2265,16.731516061321223,1
2131,1379,15.103426703587633,2
2131,838,11.845685874097928,3
2131,2394,11.011209096241272,4
2131,1467,10.013546528612661,5
2131,1929,10.007105349145295,6
2131,390,7.880434747213494,7
2131,347,7.658436986566981,8
2131,1682,7.535816278762315,9
2132,2132,15.118337177059386,0
2132,2462,7.871851550357579,1
2132,2137,7.8681239099469655,2
2132,2487,7.730015720565536,3
2132,2470,7.692621585524856,4
2132,2206,7.5431665516561965,5
2132,2313,7.491620046470732,6
2132,2499,7.490518138976813,7
2132,1818,7.490235978597804,8
2132,2492,7.448967276033779,9
2133,2133,64.3550338920032,0
2133,1290,18.22791537013972,1
2133,2246,16.108727760938304,2
2133,2012,10.37840885620132,3
2133,1391,10.1177327650963,4
2133,1003,9.921675510387232,5
2133,1159,9.896497659481799,6
2133,1666,9.835779190770541,7
2133,1664,9.808723369224198,8
2133,1571,9.802235439584305,9
2134,2134,21.684929702337534,0
2134,2233,10.360566541542697,1
2134,2136,8.691868215646291,2
2134,2242,8.556129365734552,3
2134,2207,8.418804727336088,4
2134,1941,8.285989691429204,5
2134,1960,8.244171038588535,6
2134,2231,8.115483476922096,7
2134,1904,8.085387801186954,8
2134,2119,7.5726904619115825,9
2135,2135,22.311322066709838,0
2135,1252,5.324917400167479,1
2135,2180,5.2903156630348604,2
2135,2422,4.563139446854125,3
2135,1041,4.344372053125358,4
2135,2162,4.178470304149087,5
2135,2444,3.8622452807773096,6
2135,251,3.7429666698079114,7
2135,2460,3.729234007606267,8
2135,2490,3.677147142394578,9
2136,2136,57.946001123292035,0
2136,1941,49.03195242193272,1
2136,2233,48.775329017565944,2
2136,2492,28.470287775742918,3
2136,2130,21.65057039450675,4
2136,2366,21.012524034589404,5
2136,2498,20.05435671847038,6
2136,2206,19.73231550995912,7
2136,2226,19.117726502009415,8
2136,2414,18.814463826948256,9
2137,2137,58.44332851134711,0
2137,2233,26.570553053609242,1
2137,1941,26.115376575939845,2
2137,2439,20.49901969339533,3
2137,2119,20.493000518151064,4
2137,2231,20.074510200658757,5
2137,1391,15.379025483000984,6
2137,1960,15.21487687906767,7
2137,1398,14.792671707844095,8
2137,2136,14.683365314025288,9
2138,2138,43.70834935446902,0
2138,833,29.828594936240798,1
2138,1882,27.854563592722403,2
2138,1757,25.865500208708347,3
2138,2421,24.10806156678551,4
2138,1348,23.56537734627628,5
2138,1376,23.20690075836743,6
2138,2404,22.808541896694944,7
2138,2482,22.556059044280353,8
2138,567,22.251308552948604,9
2139,2139,47.943874992773324,0
2139,1072,16.61820018895257,1
2139,2290,16.013700965527146,2
2139,2050,14.59173738755688,3
2139,2330,14.29376591863425,4
2139,2219,13.677275690066745,5
2139,2406,13.500016202668835,6
2139,2492,13.074680910135871,7
2139,823,13.041433460987742,8
2139,1923,12.989626062659076,9
2140,2140,21.66869911062374,0
2140,808,10.124819775593643,1
2140,2089,9.161183413619106,2
2140,1512,9.136286540003852,3
2140,373,8.939464155614711,4
2140,2001,8.224861162200332,5
2140,1984,8.21986113561132,6
2140,1891,8.166972681405271,7
2140,2171,8.014270996289433,8
2140,1188,7.927103427128745,9
2141,2130,55.67440692737188,0
2141,2141,52.01010348853633,1
2141,1920,44.61493817454233,2
2141,1684,42.628030796789815,3
2141,2001,26.972072587611464,4
2141,1789,23.719104379534674,5
2141,2206,20.75451399835775,6
2141,1988,19.793384268111097,7
2141,2498,18.531146494121344,8
2141,2478,18.46352051778959,9
2142,2015,24.23836911045013,0
2142,2366,21.512937166611675,1
2142,2406,21.42942448296813,2
2142,2492,20.44538362240539,3
2142,2305,19.717802021487497,4
2142,2346,18.412091819649458,5
2142,2495,18.04369389805431,6
2142,2212,15.927492229001965,7
2142,2214,15.926876721231976,8
2142,2018,15.92527398391746,9
2143,2143,46.30592987926636,0
2143,2462,19.96042189027647,1
2143,2347,19.327940548579484,2
2143,2482,18.715878557791328,3
2143,2160,18.613411159330482,4
2143,2452,18.551208783805997,5
2143,2487,18.236348323348476,6
2143,2496,18.15093455750145,7
2143,2214,18.1451512984092,8
2143,1920,18.14202775004005,9
2144,2144,60.64813867467138,0
2144,2096,13.567318438222703,1
2144,558,12.130958754214582,2
2144,1006,11.814867709167325,3
2144,1010,11.814867709167325,4
2144,1830,11.410463521788069,5
2144,2310,11.379250716081039,6
2144,991,11.090537380844923,7
2144,288,11.048640030183046,8
2144,265,11.02465944074864,9
2145,2145,53.11141798226939,0
2145,2478,22.48564837011677,1
2145,2499,20.648758207139018,2
2145,2362,20.578630262879326,3
2145,2409,19.725045244745736,4
2145,2487,19.509800630032984,5
2145,2206,18.546059364565163,6
2145,2375,18.467024388883683,7
2145,2329,18.401610862753113,8
2145,2466,18.378460273725004,9
2146,2146,39.63367980225121,0
2146,1960,16.88666892018572,1
2146,2234,16.08451930709083,2
2146,1833,12.542547247091246,3
2146,860,11.987128495538812,4
2146,1657,11.527102253854443,5
2146,2028,11.451969359863117,6
2146,968,11.386514332624769,7
2146,1662,11.27774176475143,8
2146,1326,11.234687268359892,9
2147,2147,71.37864897961639,0
2147,2333,33.228137522498216,1
2147,2295,30.382049391795437,2
2147,1553,25.709351195619554,3
2147,2477,25.27339112553772,4
2147,2474,23.233066503560373,5
2147,1526,22.85312132156163,6
2147,1905,22.599283746715273,7
2147,2219,22.214098223358455,8
2147,2026,22.122468412148383,9
2148,2206,22.424228344665313,0
2148,2130,22.40973809747907,1
2148,2226,22.354229672478944,2
2148,2414,22.04482118571951,3
2148,2498,21.60552593660003,4
2148,2148,20.875175332717895,5
2148,2165,20.83801765395006,6
2148,2358,18.27972440073818,7
2148,2212,15.927492229001965,8
2148,2214,15.926876721231976,9
2149,2149,60.25897148886888,0
2149,1502,24.100946120502847,1
2149,1845,19.35635876667657,2
2149,2181,18.316952857585637,3
2149,2028,14.512070167620589,4
2149,860,14.141961622989825,5
2149,1986,14.041497840843576,6
2149,1859,13.75424724973231,7
2149,1290,13.679812079750867,8
2149,2153,13.672382571613698,9
2150,2150,36.03229749539852,0
2150,2425,24.83334986210524,1
2150,424,15.956114866228452,2
2150,2233,10.360566541542697,3
2150,2343,10.106461324612544,4
2150,1764,10.002415163297021,5
2150,1837,9.579492966327283,6
2150,1201,9.011631304796095,7
2150,2136,8.691868215646291,8
2150,2242,8.556129365734552,9
2151,2151,96.64371609665749,0
2151,272,38.097296045747875,1
2151,123,38.04435282440734,2
2151,1109,37.65312521448481,3
2151,568,31.623314198614537,4
2151,25,31.191947985831806,5
2151,30,30.760474766293406,6
2151,22,30.549682341017704,7
2151,432,28.546569656891418,8
2151,1909,23.84456832581244,9
2152,2152,52.8305738405929,0
2152,438,17.741541550868142,1
2152,1707,17.27303569762411,2
2152,2181,16.90203230144358,3
2152,1845,15.773621768005777,4
2152,1502,15.365342536557694,5
2152,1657,14.060616328828768,6
2152,991,12.697274439860351,7
2152,514,11.372200028344585,8
2152,914,9.870478255219654,9
2153,2153,80.56461370130282,0
2153,2273,72.8296398980956,1
2153,2142,40.176930304806824,2
2153,520,24.5168339562049,3
2153,1674,24.364900854902228,4
2153,2495,20.807212796486446,5
2153,2492,20.44538362240539,6
2153,2146,20.291289589246034,7
2153,2305,19.717802021487497,8
2153,1444,19.423183190205087,9
2154,2154,32.128984502187286,0
2154,298,18.246631317732287,1
2154,2258,16.462935956677942,2
2154,1883,16.244115512226024,3
2154,984,16.134943787233986,4
2154,1057,16.12095737442204,5
2154,991,15.3248060078467,6
2154,1782,15.035973830152102,7
2154,1080,14.829113038358294,8
2154,2077,13.685147131777587,9
2155,2155,38.60670319843012,0
2155,1710,34.73213738916395,1
2155,230,16.138080999187128,2
2155,1886,15.294937584668796,3
2155,762,14.474732370387308,4
2155,501,13.776524126611411,5
2155,2324,13.721752748294719,6
2155,1974,13.496096440875785,7
2155,2370,13.072733673127793,8
2155,156,12.113971518113383,9
2156,2156,43.207421574261666,0
2156,1352,12.397624510724633,1
2156,2499,10.679337679057536,2
2156,2362,10.212034947601737,3
2156,1949,9.69306282947887,4
2156,958,9.621157804965694,5
2156,2045,9.611048712296572,6
2156,597,9.506484066715393,7
2156,2005,9.415736134718632,8
2156,2409,9.339823043028153,9
2157,2157,35.83361300350154,0
2157,1875,31.758498347050967,1
2157,1857,29.246332601414004,2
2157,1796,29.081392297102223,3
2157,2020,27.95435369286316,4
2157,2019,26.18414589848573,5
2157,2327,25.397897438299438,6
2157,2245,23.93912325460903,7
2157,2374,23.661020584205573,8
2157,2117,23.633101416651325,9
2158,2158,46.975783792259115,0
2158,1576,40.71033828901649,1
2158,1793,37.93048945590116,2
2158,1298,23.775985014047457,3
2158,1604,23.490981444950172,4
2158,1726,22.304198142009756,5
2158,1510,21.880161200652182,6
2158,2044,21.714598233329912,7
2158,2079,21.620514438788895,8
2158,866,21.566290130925722,9
2159,2159,36.48080629139484,0
2159,1960,14.972990102104514,1
2159,1904,14.050186746370908,2
2159,2242,13.881965106574413,3
2159,2233,13.778068973586329,4
2159,2207,13.759245577778357,5
2159,2136,13.710215204338821,6
2159,1444,13.569268830737053,7
2159,1941,12.825738788526273,8
2159,1661,12.597048260753526,9
2160,2160,31.203296637315233,0
2160,2117,14.369089660907505,1
2160,1811,14.293141531313312,2
2160,656,13.107626573853198,3
2160,1617,12.528234197488398,4
2160,1750,11.940399357135448,5
2160,1425,11.730868970089025,6
2160,436,11.45026650673473,7
2160,1789,11.401957745085133,8
2160,2367,11.291378724914244,9
2161,2161,47.76865108046334,0
2161,2198,38.7424701117361,1
2161,2477,31.6126674747823,2
2161,2084,29.347883683567616,3
2161,2026,29.182274429982844,4
2161,2373,28.330227860143275,5
2161,2333,27.916149226718556,6
2161,2457,25.96765707646094,7
2161,1525,24.511269492890246,8
2161,1350,21.765682508985662,9
2162,2162,85.7429992880368,0
2162,2220,16.89475901970774,1
2162,2490,15.346818071920458,2
2162,931,15.091645322194163,3
2162,1651,14.58486361308113,4
2162,2136,13.348501031960947,5
2162,2005,13.348350382487961,6
2162,2389,12.89480535101733,7
2162,532,12.773086593663955,8
2162,2492,12.536538907090428,9
2163,2163,63.250613903900856,0
2163,822,13.424141789175348,1
2163,1264,13.185890813056917,2
2163,2349,11.718584361980326,3
2163,482,11.596274095014024,4
2163,1566,11.052629188878928,5
2163,749,10.005685412543427,6
2163,1165,9.766608808384479,7
2163,1766,9.297134116932565,8
2163,670,9.189284813840015,9
2164,2164,39.67720807335721,0
2164,2118,12.618972076596037,1
2164,636,11.88968285111569,2
2164,2263,10.000636931666525,3
2164,5,9.886780348636547,4
2164,1103,8.363397960273105,5
2164,934,8.083530233197573,6
2164,1989,7.131674030168825,7
2164,1754,6.429134924747237,8
2164,1844,6.386591622033427,9
2165,2148,20.875175332717895,0
2165,2165,20.83801765395006,1
2165,694,12.704526154186595,2
2165,2358,12.319650328308901,3
2165,2319,11.613018077537255,4
2165,2405,11.234070448926861,5
2165,2414,10.874720512083268,6
2165,79,10.871173842362705,7
2165,838,10.140687627171687,8
2165,1587,10.104652324714534,9
2166,2166,99.82924365609794,0
2166,2246,82.75134670748984,1
2166,911,30.9216998904598,2
2166,1933,19.997173147439394,3
2166,1917,18.880019687161294,4
2166,2038,18.77069739782985,5
2166,1350,18.39196577298855,6
2166,1800,17.92713068707673,7
2166,2419,16.883721421542052,8
2166,2398,16.457381689191017,9
2167,2167,34.242267162190295,0
2167,2243,13.304535973541284,1
2167,991,11.090537380844923,2
2167,2152,10.870578495180867,3
2167,1,10.22749496146219,4
2167,1213,10.158771987344103,5
2167,1168,7.9784234339001285,6
2167,1845,7.707887690575895,7
2167,1599,7.455954277338508,8
2167,2463,7.317431285596802,9
2168,2168,19.395490014153182,0
2168,1893,14.014089677138912,1
2168,217,11.599568420464816,2
2168,2090,11.383802878029314,3
2168,1597,11.004322592156214,4
2168,2134,10.46235535602282,5
2168,2308,10.31726167094888,6
2168,109,9.724360899733322,7
2168,2366,9.680134979641613,8
2168,2406,9.303273088979967,9
2169,2169,38.35229280183005,0
2169,2342,36.36488192709375,1
2169,1796,31.394550653489414,2
2169,1369,27.33154163185016,3
2169,1875,24.513327386856716,4
2169,2498,22.907120500384696,5
2169,2347,21.90919882140185,6
2169,1114,21.858754910652884,7
2169,2417,21.194718897984988,8
2169,2478,21.171530040354266,9
2170,2170,80.45472093683969,0
2170,1085,17.13194620533202,1
2170,205,15.522176185285684,2
2170,1463,15.335980266851376,3
2170,490,15.107780036449292,4
2170,1227,14.234888057926145,5
2170,2400,14.111268560299322,6
2170,2090,13.92797502190908,7
2170,2442,13.174913276823036,8
2170,1240,12.744792619627784,9
2171,2171,77.89699314589046,0
2171,2278,24.09139344818176,1
2171,2354,23.67382755339101,2
2171,2208,22.09393272442987,3
2171,2036,20.506168171515586,4
2171,2062,20.084607175460718,5
2171,2219,19.582245543739237,6
2171,2027,19.113743365775854,7
2171,2147,18.58464018248942,8
2171,2398,18.40651975689636,9
2172,2172,63.91430369508526,0
2172,2421,47.08979455802811,1
2172,2011,44.766791619123204,2
2172,1347,40.116305129489376,3
2172,1348,38.024416191661516,4
2172,851,29.91405146061077,5
2172,2365,29.469778802813842,6
2172,2301,28.73339951161592,7
2172,578,27.348519175420698,8
2172,1371,24.660583201578458,9
2173,2173,51.06069036896909,0
