qid,docno,score,rank
2101,2260,12.068154123040788,7
2101,2078,11.933816538203418,8
2101,630,11.557094838979658,9
2102,2102,67.00796646107672,0
2102,1796,10.610743723701221,1
2102,1555,9.014022248414559,2
2102,903,8.927624344989852,3
2102,800,8.721922842767645,4
2102,2262,8.311489296958985,5
2102,1042,7.537080151394188,6
2102,1347,7.241797887769364,7
2102,1554,7.220248747601933,8
2102,484,7.176282340545579,9
2103,2103,19.489062687008015,0
2103,1617,15.680107159319261,1
2103,1953,15.298590335108365,2
2103,1935,13.795734598876209,3
2103,272,13.402636658116368,4
2103,570,12.752158209705964,5
2103,409,12.518902653834546,6
2103,1227,11.485443129581814,7
2103,2439,11.170496455155044,8
2103,2252,10.817871120127645,9
2104,2104,30.394899775299926,0
2104,2003,28.63975377900462,1
2104,2004,21.513949288562266,2
2104,1113,16.232112024342953,3
2104,1485,15.679972081929293,4
2104,2116,14.032830739101765,5
2104,1818,14.028940049908394,6
2104,1231,13.760764359228462,7
2104,1989,12.905128985148117,8
2104,552,11.630125834940747,9
2105,2105,59.23149219311461,0
2105,1775,34.51400017995806,1
2105,611,33.099834378697146,2
2105,1266,32.92164060297948,3
2105,1074,32.187576769583956,4
2105,2094,31.34727915951255,5
2105,1161,28.907754429090755,6
2105,2393,27.23471105959227,7
2105,1754,26.423248889999744,8
2105,773,25.811463166559946,9
2106,2106,37.15666439247851,0
2106,1081,13.777302653966297,1
2106,1730,12.252864772361297,2
2106,2171,11.600109455007004,3
2106,1887,11.219452227565286,4
2106,1727,10.978106684447393,5
2106,2345,10.87152889679879,6
2106,1981,10.349236235272283,7
2106,1535,10.273396618058944,8
2106,1159,10.25680460236334,9
2107,2107,26.869536919009896,0
2107,1483,12.870336677196113,1
2107,2157,12.536474556532774,2
2107,425,12.288146125188,3
2107,2158,12.211758915563108,4
2107,248,12.109626690066388,5
2107,1589,11.695460843403472,6
2107,1697,11.596442831604918,7
2107,1875,10.797821729005324,8
2107,1857,10.786826245801489,9
2108,2108,85.73576356609802,0
2108,449,16.432815231034066,1
2108,1452,12.37309310758426,2
2108,2483,11.774769660809937,3
2108,205,11.198442625474751,4
2108,490,11.052224460627968,5
2108,1092,10.409625559991149,6
2108,1463,9.810935446055767,7
2108,481,9.734648219434318,8
2108,1227,9.58381379170389,9
2109,2109,73.02197804330642,0
2109,733,15.642148215388309,1
2109,936,15.151238552817091,2
2109,1645,14.852294183967706,3
2109,406,12.814102294698781,4
2109,320,11.413173605029959,5
2109,934,11.35534636575725,6
2109,1714,11.34447931480667,7
2109,659,11.31313345909502,8
2109,1945,10.371449020711285,9
2110,1655,9.129900059030621,0
2110,2110,8.736806537778019,1
2110,830,7.32899954000286,2
2110,801,7.308714511930162,3
2110,633,6.761440480609041,4
2110,1031,6.723213970140776,5
2110,2389,6.075316353230505,6
2110,1078,5.494437574109565,7
2110,1115,5.487346202109205,8
2110,2199,5.43095721680961,9
2111,2111,36.83549051243389,0
2111,1873,20.56701310757896,1
2111,1974,16.646150581708284,2
2111,2086,14.439205362620577,3
2111,2098,14.411907476278557,4
2111,57,12.426813891306846,5
2111,2454,12.049398361829347,6
2111,2178,11.683649245372482,7
2111,967,11.101712706523056,8
2111,699,11.089690779316228,9
2112,2112,31.440192569837663,0
2112,1694,8.746754818695328,1
2112,1026,8.169603014882243,2
2112,1559,8.038437691566326,3
2112,990,7.738771637023129,4
2112,952,7.575740914411095,5
2112,1177,7.545505566157661,6
2112,2152,7.255675786364467,7
2112,824,6.350678620541589,8
2112,2081,5.167179741235262,9
2113,1286,16.17506644659327,0
2113,2434,14.561994848040161,1
2113,1923,13.864748470450918,2
2113,2366,12.45508744284525,3
2113,2107,12.371981484304465,4
2113,2471,12.226395740197336,5
2113,2156,11.955681183724955,6
2113,2095,11.702735049051547,7
2113,2332,11.50200816268206,8
2113,2305,11.412074135529991,9
2114,2114,57.06770058348814,0
2114,2138,29.25455079172444,1
2114,692,28.464474916327546,2
2114,2487,10.737271313831613,3
2114,2206,10.622363631836198,4
2114,2313,10.579042497734537,5
2114,2462,10.54131416283195,6
2114,2478,10.519903864660057,7
2114,2471,10.510565116773005,8
2114,2366,10.492124718143243,9
2115,2115,26.438165707420715,0
2115,2496,23.087373271471876,1
2115,2206,17.759400326101886,2
2115,2394,17.31323077741764,3
2115,2471,16.996468281379943,4
2115,2290,16.96758482141559,5
2115,2498,16.946406109479657,6
2115,2240,16.817892289804398,7
2115,2448,16.600628662992833,8
2115,2141,16.380974948796283,9
2116,2116,30.474854238820033,0
2116,2415,16.56593093331497,1
2116,2096,15.973443227421857,2
2116,2426,15.238145956928289,3
2116,2268,14.997274389220184,4
2116,2358,14.84018969057632,5
2116,2466,14.60770109958889,6
2116,2363,14.565727549027553,7
2116,2405,14.429947164346022,8
2116,1566,13.67618538331859,9
2117,2117,32.88456787738753,0
2117,1811,31.280825468047702,1
2117,1942,24.8304575570905,2
2117,1785,22.623518284652157,3
2117,1796,21.071237888009197,4
2117,2327,20.997174390987873,5
2117,2019,20.83859602967281,6
2117,2020,17.72656586458092,7
2117,1373,17.02040898442487,8
2117,2356,16.99326308258078,9
2118,2118,32.777524061402296,0
2118,2068,22.010282876266462,1
2118,2187,21.873781798855767,2
2118,1409,13.489988798008522,3
2118,1050,12.372465565268188,4
2118,1384,12.298613263497778,5
2118,1388,12.251600575278658,6
2118,1737,10.38139223486349,7
2118,1021,9.446151456150583,8
2118,2158,8.854566141217491,9
2119,2119,51.957097181344686,0
2119,2231,51.61483652218962,1
2119,1391,21.877952426948838,2
2119,2233,18.8005544656747,3
2119,1941,18.291655038439323,4
2119,2423,18.20783134754349,5
2119,2439,13.40309451719636,6
2119,1522,13.208868287240342,7
2119,1398,13.105880754252617,8
2119,2137,12.741442061991457,9
2120,2120,40.04530301394851,0
2120,1815,11.654900116223423,1
2120,1534,11.624134564286958,2
2120,1856,11.534990885214704,3
2120,1954,11.461303731576425,4
2120,1773,10.288146410849821,5
2120,2419,10.218987604198261,6
2120,1301,9.708636634125568,7
2120,1242,9.638926291550668,8
2120,1838,9.614513403530633,9
2121,2121,64.97242308110238,0
2121,971,21.09041067248546,1
2121,388,14.564199689850678,2
2121,2330,13.798181876592768,3
2121,1634,11.63873687275776,4
2121,1361,11.623411631279941,5
2121,1839,11.36243782577754,6
2121,1756,10.810150839705635,7
2121,1362,10.677217044261582,8
2121,430,9.38090586439349,9
2122,2122,39.60399919946508,0
2122,320,11.413173605029959,1
2122,934,11.35534636575725,2
2122,1714,11.34447931480667,3
2122,659,11.31313345909502,4
2122,733,10.491835843520946,5
2122,1648,9.067297471432017,6
2122,1086,9.040323742433829,7
2122,565,8.409132104351173,8
2122,936,8.047084440973256,9
2123,2123,45.36681823895404,0
2123,1399,39.18573428569396,1
2123,675,37.070690378231745,2
2123,1257,36.62326134579696,3
2123,843,33.95478278741048,4
2123,1725,32.01929694242333,5
2123,1878,30.76264797273693,6
2123,1282,27.64024080957128,7
2123,1038,26.468162231280882,8
2123,809,25.260892000446603,9
2124,2124,103.69806179047578,0
2124,603,17.384535923472065,1
2124,95,16.59408458300542,2
2124,1520,12.25186785557934,3
2124,2292,11.678725084046846,4
2124,1667,10.183558884299552,5
2124,2053,9.420158170069605,6
2124,149,9.27290137994603,7
2124,1533,8.965146919391334,8
2124,54,8.880111145444054,9
2125,2125,45.55414169432571,0
2125,2095,15.120380184827372,1
2125,2254,12.285221413046923,2
2125,2478,12.066852746721956,3
2125,2396,11.853574166918879,4
2125,2346,11.81293567785075,5
2125,2409,11.755995302219718,6
2125,2447,11.754561936286999,7
2125,2487,11.733919472945473,8
2125,2471,11.733527050618516,9
2126,2126,31.563854154879614,0
2126,2496,18.67855563861691,1
2126,2362,17.07754495339362,2
2126,2498,16.56458390643437,3
2126,2447,16.493584455848623,4
2126,2320,16.268574705582996,5
2126,2478,16.117022406669015,6
2126,2482,16.074718028827036,7
2126,2313,15.613518501383258,8
2126,2305,15.607867257183116,9
2127,2127,30.97043887760722,0
2127,481,9.926609645058539,1
2127,2233,9.67014259238813,2
2127,279,9.268704320189318,3
2127,1494,9.072797366225934,4
2127,2136,8.267257635018739,5
2127,2242,8.117228401311504,6
2127,1941,8.0280438122903,7
2127,2207,8.023985115055828,8
2127,1490,8.014810582187947,9
2128,2128,55.09281237562203,0
2128,456,39.140711276713134,1
2128,646,36.643633746910076,2
2128,2490,21.38662885523995,3
2128,916,19.04890830767007,4
2128,213,18.72224353923148,5
2128,1618,17.904007634277473,6
2128,78,17.68233892671834,7
2128,2005,17.414955590600428,8
2128,1041,17.317320152998903,9
2129,2129,23.446349271626104,0
2129,1366,17.11492573392468,1
2129,2224,12.151890777339572,2
2129,1870,11.165370992390764,3
2129,500,10.08442765354695,4
2129,2418,10.079304114821177,5
2129,2460,9.308762344578334,6
2129,2301,9.197560104180951,7
2129,2222,9.18185086974796,8
2129,348,9.124160904442924,9
2130,2130,39.189875530772554,0
2130,2206,24.08139028653528,1
2130,2141,22.980535713813264,2
2130,2498,19.946777242087517,3
2130,2226,19.21901575750585,4
2130,2414,18.939024256296314,5
2130,2240,18.3364679315321,6
2130,2471,18.3025645267635,7
2130,2219,17.97190378418535,8
2130,2333,17.621410016717288,9
2131,2131,56.82368400100746,0
2131,2265,15.439842834434375,1
2131,1379,14.497427856396294,2
2131,838,11.161650553332958,3
2131,2394,10.220563113394824,4
2131,1929,9.818865920503239,5
2131,1467,8.683307739236014,6
2131,390,7.9616472451196465,7
2131,347,7.773937426645049,8
2131,1879,7.66630988080551,9
2132,2132,14.562009403656038,0
2132,2462,7.260046450861032,1
2132,2137,7.151421627500413,2
2132,2487,7.1453821396473,3
2132,2470,7.116209487613737,4
2132,2206,7.003652872703023,5
2132,2313,6.963237857531184,6
2132,1818,6.958724685257888,7
2132,2499,6.958011934773164,8
2132,2478,6.9217906033576035,9
2133,2133,61.42323117456847,0
2133,1290,16.59132460216581,1
2133,2246,15.703655050225592,2
2133,2012,10.339777490268688,3
2133,1391,10.062002769727423,4
2133,1091,8.974837612347883,5
2133,1003,8.848814447381637,6
2133,1159,8.830632878716797,7
2133,1666,8.78661910990119,8
2133,1664,8.767110907829741,9
2134,2134,21.583728118433825,0
2134,2233,9.67014259238813,1
2134,2136,8.267257635018739,2
2134,2242,8.117228401311504,3
2134,1941,8.0280438122903,4
2134,2207,8.023985115055828,5
2134,1960,7.920825166943652,6
2134,2231,7.834135107130622,7
2134,1904,7.811170478819002,8
2134,2119,7.433043805342418,9
2135,2135,20.358070079920065,0
2135,2180,4.940063314984801,1
2135,1252,4.875223862139813,2
2135,2422,4.369441452334921,3
2135,1041,4.223326867077519,4
2135,2162,3.89045253340948,5
2135,251,3.710624137529151,6
2135,2444,3.4783326880834187,7
2135,2460,3.3798191616632147,8
2135,2490,3.340900588202731,9
2136,2136,54.03243626064283,0
2136,1941,45.23840552699181,1
2136,2233,44.873775472160695,2
2136,2492,27.367397110671163,3
2136,2366,19.968496399895322,4
2136,2130,19.431147294566912,5
2136,2498,18.257821152090813,6
2136,2206,18.00233107596683,7
2136,2226,17.467404232922235,8
2136,2414,17.221501868417043,9
2137,2137,52.91337544483749,0
2137,2233,24.913994748621256,1
2137,1941,24.65048381109513,2
2137,2119,18.927737801888398,3
2137,2439,18.854388797805548,4
2137,2231,18.49202834695037,5
2137,1960,14.709215991423937,6
2137,2136,14.361887931273355,7
2137,1391,13.550341790436441,8
2137,1398,13.105880754252617,9
2138,2138,39.68102012352343,0
2138,833,28.12981550217492,1
2138,1882,25.31166189632419,2
2138,1757,23.791942010234973,3
2138,567,22.16244392120206,4
2138,2421,22.155274211017737,5
2138,1348,21.82562813923834,6
2138,1376,21.57828532163431,7
2138,1954,20.663654775912576,8
2138,1596,20.45534534244208,9
2139,2139,45.36873719528514,0
2139,1072,15.506722943642467,1
2139,2290,14.531245614191171,2
2139,2050,13.84448818185665,3
2139,2330,13.388100458593438,4
2139,823,12.993570861589802,5
2139,2219,12.7996559949475,6
2139,2406,12.611170687042122,7
2139,1584,12.404040137164127,8
2139,2492,12.252807481472342,9
2140,2140,19.721321449444822,0
2140,808,8.954489191330024,1
2140,373,8.87356925775519,2
2140,2001,8.058645824777477,3
2140,1512,7.970975675834355,4
2140,2089,7.945896812884961,5
2140,1984,7.680223956318153,6
2140,1891,7.591716553252947,7
2140,2171,7.535229681609329,8
2140,1188,7.409772716813518,9
2141,2130,50.640723842404846,0
2141,2141,48.492052772975576,1
2141,1920,41.19664170160392,2
2141,1684,38.802576975339896,3
2141,2001,25.363533421196518,4
2141,1789,22.33087195305636,5
2141,1988,19.304974749215347,6
2141,2206,19.09889689721838,7
2141,2198,17.670050757036325,8
2141,2478,16.87222773413366,9
2142,2015,22.840663973821048,0
2142,2366,19.52357960656364,1
2142,2406,19.450792653200104,2
2142,2492,18.12555786563412,3
2142,2305,17.492467455517918,4
2142,2346,16.344283600116377,5
2142,2495,16.04230922421144,6
2142,2142,14.63890303246474,7
2142,2136,14.365919971395131,8
2142,2212,13.830774114313037,9
2143,2143,42.161878775887324,0
2143,2452,18.154536915189645,1
2143,2462,17.63167945933949,2
2143,2347,17.1121914824191,3
2143,2482,16.584850761316886,4
2143,2160,16.486821566074873,5
2143,2496,16.113219123824265,6
2143,1920,16.073767533991926,7
2143,2214,16.05938174330566,8
2143,2141,16.020750360653246,9
2144,2144,53.82214276935895,0
2144,2096,12.789628457853825,1
2144,558,11.600790893138333,2
2144,1006,11.33679392099318,3
2144,1010,11.33679392099318,4
2144,1830,10.996465597810687,5
2144,2310,10.987199030048352,6
2144,288,10.501063724825691,7
2144,265,10.481401131227507,8
2144,280,10.474863286262739,9
2145,2145,48.21836205999961,0
2145,2478,20.268763836432207,1
2145,2499,18.30567871265316,2
2145,2362,18.224591909895146,3
2145,2409,17.521766686097312,4
2145,2487,17.34546851849279,5
2145,2206,16.48015423739762,6
2145,2375,16.405743234503483,7
2145,2329,16.363589482289203,8
2145,2466,16.32850031380814,9
2146,2146,36.68812051931627,0
2146,1960,15.982927893905089,1
2146,2234,15.361370511767408,2
2146,1833,10.827047745361142,3
2146,860,10.398290496045512,4
2146,1657,10.080885457679791,5
2146,2028,10.039977407210074,6
2146,968,9.950036270883135,7
2146,1662,9.872769078428407,8
2146,1326,9.847204953904647,9
2147,2147,63.2819128004222,0
2147,2333,29.231292666182615,1
2147,2295,28.38693419905873,2
2147,1553,23.293143736015075,3
2147,2477,23.16601084702074,4
2147,2474,21.925023010270493,5
2147,1905,21.011804473053637,6
2147,2026,20.704016408430917,7
2147,1526,20.28405660945829,8
2147,2219,20.242628074472893,9
2148,2206,20.37742706526505,0
2148,2130,20.37224263748923,1
2148,2226,20.31622459545124,2
2148,2414,20.045179473471208,3
2148,2148,19.80532408532129,4
2148,2165,19.776243167743523,5
2148,2498,19.65639492701451,6
2148,2358,16.884123184676707,7
2148,2212,13.830774114313037,8
2148,2214,13.830352680319066,9
2149,2149,54.1928639552478,0
2149,1502,23.22826583812031,1
2149,1845,18.82313357414396,2
2149,2181,17.90554991489827,3
2149,2028,13.113716845458484,4
2149,860,12.544817310612341,5
2149,1859,12.533425084365273,6
2149,1986,12.478801908804144,7
2149,2153,12.215652452906975,8
2149,1657,12.133282794632638,9
2150,2150,32.832551140580215,0
2150,2425,21.788547127911286,1
2150,424,14.17253084242488,2
2150,1764,9.953605952510252,3
2150,2343,9.708138182831776,4
2150,2233,9.67014259238813,5
2150,1837,9.616379081081591,6
2150,1201,8.994085206756841,7
2150,2136,8.267257635018739,8
2150,2242,8.117228401311504,9
2151,2151,88.91398490822077,0
2151,272,34.247773870553765,1
2151,123,34.14348504975435,2
2151,1109,33.76405009033813,3
2151,568,30.528363000601846,4
2151,25,27.452619825030954,5
2151,30,27.150894521565654,6
2151,432,27.046097962827687,7
2151,22,27.006588609496205,8
2151,1909,21.75088168071838,9
2152,2152,48.826018109852726,0
2152,438,17.372346313100213,1
2152,2181,16.5355299248766,2
2152,1707,16.46439604721756,3
2152,1845,15.455281416221464,4
2152,1502,15.336603990138576,5
2152,1657,13.328460937505977,6
2152,991,11.624000188569187,7
2152,514,10.675052332271028,8
2152,2080,9.56530675944226,9
2153,2153,73.06685437833741,0
2153,2273,66.17339960455313,1
2153,2142,36.7319223115836,2
2153,1674,23.654154036426373,3
2153,520,23.5923542778164,4
2153,2146,18.948041676129698,5
2153,2495,18.844844256837217,6
2153,1661,18.732308420266975,7
2153,1444,18.54269855847435,8
2153,2492,18.12555786563412,9
2154,2154,28.42203671512988,0
2154,2258,16.61560871385485,1
2154,298,16.541552542214518,2
2154,1883,15.727375338663386,3
2154,1057,15.659177831596244,4
2154,984,14.864543006503617,5
2154,1080,14.540228054774996,6
2154,1782,14.164030680382922,7
2154,991,14.00591181533973,8
2154,2077,13.527634042544072,9
2155,2155,36.95774179735304,0
2155,1710,33.665384994771756,1
2155,230,15.006623305655014,2
2155,1886,15.001854920113248,3
2155,501,13.694169244077909,4
2155,762,13.53143109003669,5
2155,2324,13.131646381301788,6
2155,2370,13.031675248232677,7
2155,1974,13.03129325741472,8
2155,1474,11.712637691405938,9
2156,2156,39.82640993359739,0
2156,1352,12.388785110253844,1
2156,2499,9.906453429545671,2
2156,2362,9.537308626099666,3
2156,1793,9.16822372445178,4
2156,1949,9.104754856690555,5
2156,2045,9.038442933030073,6
2156,958,8.903763046657712,7
2156,597,8.825421523764843,8
2156,2409,8.818032707676709,9
2157,2157,31.95521304514402,0
2157,1875,28.059111651507013,1
2157,1857,25.95219152501193,2
2157,1796,25.952147957788117,3
2157,2020,25.05156538546656,4
2157,2019,23.969568908366856,5
2157,2327,23.337199463722367,6
2157,2245,22.609084002227572,7
2157,2374,21.859044492843868,8
2157,2117,21.85385042585319,9
2158,2158,42.2227476096279,0
2158,1576,36.83466395133388,1
2158,1793,34.23466938100181,2
2158,1298,23.070110685569745,3
2158,1604,22.793700836929215,4
2158,1726,21.41902667241407,5
2158,866,20.053760756977542,6
2158,1510,19.965821539156597,7
2158,2044,19.784299638965837,8
2158,2079,19.709667143181626,9
2159,2159,33.79615712688863,0
2159,1960,14.150165324451873,1
2159,1444,13.561953850405276,2
2159,1904,13.370118638174095,3
2159,2242,13.177664117941228,4
2159,2233,13.113406214222447,5
2159,2207,13.096722078054967,6
2159,2136,13.088761199063619,7
2159,1941,12.460644663510806,8
2159,1661,12.349576536465008,9
2160,2160,28.943664602064093,0
2160,2117,12.9027802729986,1
2160,1811,12.836309041652951,2
2160,656,11.54920304148586,3
2160,1617,11.13739318080481,4
2160,2118,11.120855725144033,5
2160,1750,11.000062213071704,6
2160,1425,10.901778239954051,7
2160,436,10.686122084826245,8
2160,1789,10.646353555183119,9
2161,2161,42.89864535230803,0
2161,2198,35.12051131847542,1
2161,2477,28.85000454786927,2
2161,2084,26.633906046529237,3
2161,2373,26.603241178534873,4
2161,2026,26.18941617508508,5
2161,2333,25.32113597929342,6
2161,2457,24.062679146649337,7
2161,1525,22.62824590336032,8
2161,1350,20.45117641788102,9
2162,2162,77.08408704825054,0
2162,2220,16.77156034763893,1
2162,2490,13.968665133582654,2
