qid,docno,score,rank
2311,2378,33.82662757124502,5
2311,1987,21.91153227592268,6
2311,2130,21.844665004567304,7
2311,675,19.972865625084513,8
2311,2206,19.619468647754132,9
2312,2312,30.829969099516532,0
2312,603,20.795145194594394,1
2312,2337,20.767453318468316,2
2312,2212,19.2303308088469,3
2312,1269,18.74681441153274,4
2312,2247,18.095925672470045,5
2312,1258,16.008699073988982,6
2312,2499,14.263125878137439,7
2312,2362,14.229784952981888,8
2312,149,13.520049799537802,9
2313,2313,24.027930412060968,0
2313,2499,14.263125878137439,1
2313,2362,14.229784952981888,2
2313,2409,13.160800150337613,3
2313,2487,12.922805392170414,4
2313,2375,12.138618155184508,5
2313,2466,11.88309140844483,6
2313,2206,11.653871518327175,7
2313,1973,11.59445635590464,8
2313,2329,11.017830941352022,9
2314,2314,38.41355418847655,0
2314,2136,19.841269121920043,1
2314,1960,17.981490934042426,2
2314,1904,17.865288184791787,3
2314,2021,17.49176004060826,4
2314,2231,17.44874461624176,5
2314,2119,17.18928496324949,6
2314,2299,17.188455580311718,7
2314,2242,17.13407950173196,8
2314,2389,16.996528543861697,9
2315,2315,13.829306645805888,0
2315,2137,7.6571578632462955,1
2315,2462,7.449095254678712,2
2315,788,7.435916984830856,3
2315,894,7.417310372468296,4
2315,1818,7.410098772644647,5
2315,2206,7.340308178962973,6
2315,2470,7.294157771641849,7
2315,2313,7.243352079929564,8
2315,2487,7.231692733971972,9
2316,2316,32.03709750670838,0
2316,1380,20.25491535569367,1
2316,2160,19.859164271532844,2
2316,2329,19.827039842029443,3
2316,1924,18.879933878198866,4
2316,1214,18.172077098966163,5
2316,2144,17.835978950713983,6
2316,2471,16.050278087408614,7
2316,1140,15.491074482620812,8
2316,2317,15.43378732796064,9
2317,2317,39.01032630312585,0
2317,1100,37.45922213677919,1
2317,1797,34.66483919710991,2
2317,2267,32.69631401455232,3
2317,1653,27.026360078979305,4
2317,1688,23.636960328373593,5
2317,1267,21.457645079476684,6
2317,2496,21.409159741207763,7
2317,2387,18.83651042588553,8
2317,1282,17.920113264739598,9
2318,2318,35.490987569029485,0
2318,2299,34.734487126763135,1
2318,128,14.062401614024651,2
2318,1819,13.833187451261065,3
2318,1845,13.810284118298872,4
2318,1960,12.299403970342102,5
2318,2181,12.182369364619337,6
2318,1904,12.157679398785614,7
2318,2242,11.799571878354076,8
2318,2233,11.707011277505462,9
2319,2319,27.795100782288817,0
2319,2477,16.318868279694122,1
2319,1587,14.984171578594118,2
2319,1739,13.192237422554019,3
2319,100,12.727250524660384,4
2319,19,11.365651982601813,5
2319,1231,9.553066663745192,6
2319,1954,9.548890770168423,7
2319,368,9.418112042110407,8
2319,2371,9.02904502337656,9
2320,2320,58.20934114905143,0
2320,2094,31.594433084971428,1
2320,985,19.310423277859414,2
2320,793,18.49429610735132,3
2320,2275,18.481723927437336,4
2320,1117,14.914980905429601,5
2320,1501,14.472385383123882,6
2320,2492,13.486982560386947,7
2320,1493,13.312443913791581,8
2320,2097,12.99065477479799,9
2321,2321,55.166923728674504,0
2321,1937,52.428388784460566,1
2321,2219,33.782139434547645,2
2321,2474,31.303073570699908,3
2321,2477,29.968665405243993,4
2321,1988,28.7082065564943,5
2321,1526,27.826063906827496,6
2321,2354,25.886236500972654,7
2321,2263,25.27245337559699,8
2321,1418,24.244871578568322,9
2322,2322,79.1318749095378,0
2322,1866,15.09249492021336,1
2322,2035,11.545930449813177,2
2322,1746,11.36444187272075,3
2322,183,11.13311360094911,4
2322,1683,9.784694676153027,5
2322,2263,9.557169828932198,6
2322,1750,9.094362234417137,7
2322,992,8.488693436019815,8
2322,1600,7.627264892853242,9
2323,2323,63.28013940084221,0
2323,2208,35.09570742864646,1
2323,2398,34.79374518478685,2
2323,1200,34.30111348630867,3
2323,2363,28.309839075749654,4
2323,2278,27.53377203591529,5
2323,1789,27.06264459047168,6
2323,2477,22.119852403593327,7
2323,2285,21.758727052086105,8
2323,1196,21.590944038108624,9
2324,2324,33.66920783737121,0
2324,257,19.820242021351426,1
2324,1520,17.095171969459408,2
2324,1923,16.4298802570369,3
2324,856,14.515559895709078,4
2324,2156,14.14040878578521,5
2324,932,13.650993148960655,6
2324,2404,13.307387394983412,7
2324,1621,12.602482081799877,8
2324,2144,12.407334194747246,9
2325,2325,61.507606085894054,0
2325,2326,61.507606085894054,1
2325,611,29.563646173664303,2
2325,688,18.47426769041241,3
2325,2342,17.970099539310343,4
2325,2336,16.661246798123777,5
2325,1797,16.097449081599635,6
2325,2200,15.718683711730392,7
2325,990,15.397453065701502,8
2325,2317,15.139333391819703,9
2326,2325,60.05626598928653,0
2326,2326,60.05626598928653,1
2326,611,28.126649070060296,2
2326,2347,26.199733094882923,3
2326,1663,23.096808690574697,4
2326,2471,22.081245093147018,5
2326,1987,21.823721407502006,6
2326,2336,21.496319693423203,7
2326,2206,21.128044184681958,8
2326,2417,20.559576491436648,9
2327,2019,45.66646028698837,0
2327,2327,44.55319146021086,1
2327,2253,33.61865379364114,2
2327,1730,29.986459399211633,3
2327,1425,29.757468249891772,4
2327,1811,27.337559404692065,5
2327,2067,27.144365280925875,6
2327,2117,26.462347627436323,7
2327,1942,26.181951265298093,8
2327,2066,24.26334785005931,9
2328,2328,42.10343230391061,0
2328,2477,22.025766185867962,1
2328,2478,21.55316031009899,2
2328,1341,20.508615677156715,3
2328,1430,19.90883351341359,4
2328,1811,18.501029947795885,5
2328,2295,17.914294653080127,6
2328,1637,17.50871268639891,7
2328,1196,16.091509490847024,8
2328,611,15.528754702177341,9
2329,2329,57.897065203663,0
2329,1989,18.075656449769042,1
2329,2254,17.65849326186754,2
2329,260,13.554517719753232,3
2329,1485,13.249255023279733,4
2329,2487,11.903735558705552,5
2329,2313,11.581231109748797,6
2329,330,11.505307679830002,7
2329,2470,11.42836906045641,8
2329,2018,11.395823950648142,9
2330,2330,68.09185038382715,0
2330,2219,25.244473794950558,1
2330,2354,23.129254614648342,2
2330,2062,22.746394484376783,3
2330,1920,22.73882459676439,4
2330,1660,21.67425825148728,5
2330,2478,21.32498703121792,6
2330,2141,20.4158006336349,7
2330,2321,20.00516672070353,8
2330,2398,18.662484650845087,9
2331,2331,57.8179146596745,0
2331,2373,34.033958195145594,1
2331,1118,32.71310476468282,2
2331,1850,32.501701542820626,3
2331,2195,28.695688274054636,4
2331,2071,28.42414350721568,5
2331,1312,26.191202382712905,6
2331,2477,25.803473933683556,7
2331,2473,24.986789275479037,8
2331,911,24.759753449775115,9
2332,2332,18.493182396707258,0
2332,150,14.559941729368072,1
2332,1408,11.853646326571447,2
2332,1795,10.680284676166664,3
2332,308,10.549340528243015,4
2332,1557,10.349961505311015,5
2332,599,10.104573323101826,6
2332,732,9.930967585348663,7
2332,2262,8.894142042831152,8
2332,1506,8.807613631095926,9
2333,2333,50.0215709593521,0
2333,2147,42.969526688187294,1
2333,2026,38.05302779338154,2
2333,1525,26.732421130256174,3
2333,1905,24.87655467970414,4
2333,1615,24.48544430756337,5
2333,723,23.182787354803068,6
2333,2457,21.085041918649523,7
2333,1350,20.683174062425124,8
2333,2496,20.389893832132106,9
2334,2334,15.936497945624707,0
2334,863,2.9518438920710204,1
2334,1406,2.9250449831265914,2
2334,1991,2.9169271645794512,3
2334,1411,2.8094386089217322,4
2334,1373,2.7273903341256722,5
2334,79,2.632071503942803,6
2334,2035,2.3717616832869934,7
2334,1562,2.3423012756147754,8
2334,2493,2.3225393399629928,9
2335,2335,52.00586514087327,0
2335,1401,24.555988143969564,1
2335,1785,18.242127578845576,2
2335,2342,14.539603816612278,3
2335,2019,14.194101597418769,4
2335,2029,14.170205420712342,5
2335,2118,13.43325448668245,6
2335,992,12.79840313856229,7
2335,2011,12.678076221898015,8
2335,1133,12.652828153252791,9
2336,2336,54.007927660889905,0
2336,1369,21.973576897300482,1
2336,2157,15.226441092710687,2
2336,2347,15.224482562444617,3
2336,2417,13.503611201358169,4
2336,2035,13.201398777223382,5
2336,2160,13.08086293690204,6
2336,2320,12.976638110988233,7
2336,2033,12.858982030377163,8
2336,1705,12.835354492096547,9
2337,2337,34.37699113333364,0
2337,2212,17.153139145775683,1
2337,2447,16.02675044672606,2
2337,603,15.157396984003036,3
2337,1269,14.638096260899419,4
2337,2499,14.263125878137439,5
2337,2362,14.229784952981888,6
2337,1375,14.192974055949348,7
2337,149,13.735171614115078,8
2337,2409,13.160800150337613,9
2338,2338,59.754212077180746,0
2338,54,20.767934845214995,1
2338,39,16.774929526368084,2
2338,97,16.478188974321263,3
2338,1432,10.039554423373998,4
2338,1988,9.8158781898468,5
2338,1967,9.757174317694314,6
2338,1505,9.151303347314188,7
2338,2190,7.702436639775391,8
2338,1216,7.6928851231827515,9
2339,2339,17.660014821051824,0
2339,2136,16.527152500481037,1
2339,927,15.350512229955736,2
2339,2406,14.607838593459697,3
2339,1960,14.574330491949421,4
2339,2492,14.461065346736426,5
2339,1904,14.444431357448778,6
2339,2242,13.91530933145816,7
2339,1470,13.893033731353933,8
2339,2366,13.829777046124633,9
2340,2340,40.87617499396571,0
2340,771,15.517656952657102,1
2340,420,12.433673154270084,2
2340,2487,11.903735558705552,3
2340,2313,11.581231109748797,4
2340,2470,11.42836906045641,5
2340,2018,11.395823950648142,6
2340,2254,11.364138420467238,7
2340,2305,11.318325839624395,8
2340,2312,11.302581461754711,9
2341,2341,40.988263973807065,0
2341,98,18.00207211490994,1
2341,2477,16.318868279694122,2
2341,1623,14.315628674335542,3
2341,1010,14.13324226547289,4
2341,2405,12.310916767230882,5
2341,2371,11.922750891449853,6
2341,1587,11.85250059042507,7
2341,368,11.328898748971193,8
2341,1954,11.070868404443594,9
2342,2342,60.341423108309876,0
2342,1369,37.31177734480784,1
2342,1796,26.433779223263663,2
2342,1875,23.760097656453215,3
2342,2474,22.594818122665536,4
2342,2336,22.25715997213366,5
2342,2169,21.300551240481486,6
2342,1705,20.117443734466406,7
2342,2020,19.68471177553776,8
2342,992,19.606863554018226,9
2343,2343,34.04847607743298,0
2343,424,18.09845245561788,1
2343,2150,9.536643009544786,2
2343,1341,9.08254774662929,3
2343,1201,8.351424928245885,4
2343,2268,5.902450883999192,5
2343,1689,5.886660711445258,6
2343,2081,5.11112297732121,7
2343,2203,4.59253107726844,8
2343,1584,4.413862061294003,9
2344,2344,50.095981111554835,0
2344,1541,20.301820919932666,1
2344,2264,19.60500683808905,2
2344,1810,17.186430744725378,3
2344,1535,16.884523955643903,4
2344,2026,16.84563710293406,5
2344,719,16.358791136996278,6
2344,2451,16.22942247007241,7
2344,2487,16.02124756763397,8
2344,2409,15.789644873096004,9
2345,2345,68.4534070457138,0
2345,2473,19.861490832171192,1
2345,2058,17.634800597156776,2
2345,2062,16.981740827998888,3
2345,2467,16.770384324942903,4
2345,2161,16.461708085273898,5
2345,2198,16.229121737311687,6
2345,2293,15.808967713570762,7
2345,2478,15.17639142754313,8
2345,1196,15.08660653645828,9
2346,2346,20.14603260825729,0
2346,991,11.142674481365948,1
2346,1,10.735774443023523,2
2346,2152,10.707326293528064,3
2346,1213,10.220206362532126,4
2346,1168,8.023143381502644,5
2346,1845,7.494128513226375,6
2346,1599,7.461676204475392,7
2346,202,7.413631373052128,8
2346,766,7.034800918248645,9
2347,2347,46.69291423040512,0
2347,1348,24.97153615951628,1
2347,1371,23.14252934965796,2
2347,2464,19.457410344811322,3
2347,1088,18.749627389398274,4
2347,2421,17.50178299805161,5
2347,1953,17.24586982196207,6
2347,1260,16.02895528465478,7
2347,991,11.142674481365948,8
2347,1,10.735774443023523,9
2348,2348,64.04401845894483,0
2348,1744,10.924769724746698,1
2348,2055,9.474209134032158,2
2348,768,9.258516268799124,3
2348,2372,8.355459072117183,4
2348,2185,8.283449965722086,5
2348,22,7.76171219832825,6
2348,2430,6.771462094250142,7
2348,1889,6.732760774884866,8
2348,1265,6.622664131506728,9
2349,2349,37.276410529599175,0
2349,1227,25.22129411441588,1
2349,903,16.2442597242141,2
2349,1981,15.480133767575335,3
2349,1703,14.74178310472826,4
2349,1474,14.555709788685165,5
2349,1961,14.015311397129206,6
2349,2191,13.394663807171913,7
2349,1896,12.777448184123006,8
2349,2496,12.31299337817522,9
2350,2350,60.304436993161005,0
2350,1982,24.6834310161979,1
2350,2030,16.48542211741907,2
2350,2477,15.440686384632173,3
2350,1725,14.380059450477852,4
2350,1266,12.736972546272739,5
2350,1653,12.425179095783417,6
2350,2019,11.726032396076473,7
2350,1733,11.068918294533404,8
2350,1538,10.502221020342859,9
2351,2351,42.8830841180894,0
2351,2311,37.05200934467646,1
2351,2484,36.325290955864716,2
2351,2393,35.66396529766915,3
2351,1685,33.07469296729043,4
2351,2378,30.85096249636247,5
2351,1987,22.68492369275572,6
2351,2440,20.829320612361286,7
2351,593,20.04726694644058,8
2351,2106,19.78156554863926,9
2352,2352,26.90046410564114,0
2352,2106,11.458332848550032,1
2352,1082,10.670344029545378,2
2352,907,10.189047915871333,3
2352,279,9.72579387734994,4
2352,1297,9.360085883449052,5
2352,1058,9.357450133187706,6
2352,2123,9.196619101144345,7
2352,675,9.191930174068492,8
2352,2120,9.189370504533931,9
2353,1526,22.299505720623156,0
2353,2353,22.042319361640647,1
2353,1562,17.904550242882465,2
2353,2253,12.905220456505091,3
2353,1796,12.67397280061445,4
2353,1553,12.490835942782644,5
2353,1705,11.386361147248124,6
2353,1373,10.673450831095996,7
2353,2374,10.66009001943556,8
2353,2356,10.541638498214086,9
2354,2354,76.21652831216876,0
2354,1789,50.73296483929556,1
2354,1684,34.270481903347346,2
2354,2141,31.623886263808203,3
2354,2130,29.165778639649595,4
2354,2323,29.051496232082656,5
2354,2474,25.52226333906854,6
2354,2036,25.395044697515623,7
2354,1736,24.722433995924796,8
2354,2062,24.381468964357317,9
2355,2355,46.114149398947625,0
2355,415,11.710055290812784,1
2355,418,10.853747345190058,2
2355,1262,9.32252285633565,3
2355,453,7.758726617147953,4
2355,690,7.402818823544447,5
2355,666,7.329926438849239,6
2355,633,6.83674116406515,7
2355,1334,6.800311165626261,8
2355,377,6.75853609366951,9
2356,2356,34.4064665528469,0
2356,2374,30.860535128000333,1
2356,2067,30.265220797145474,2
2356,1796,21.75747899550658,3
2356,1750,20.753311352614276,4
2356,2020,20.066962837691207,5
2356,1600,19.617972418617235,6
2356,2117,18.258998814234598,7
2356,2209,17.99242971025913,8
2356,2253,17.513604302945257,9
2357,2357,30.150154321108143,0
2357,2176,19.0391094403423,1
2357,1773,12.304390405915388,2
2357,2477,11.48505503023647,3
2357,591,11.292374186185214,4
2357,1925,10.91491693017568,5
2357,659,10.522421537299834,6
2357,1571,10.373385011214626,7
2357,766,9.466161414652932,8
2357,2061,9.435534427543997,9
2358,2358,38.984407571327615,0
2358,910,19.773716386661395,1
2358,1572,13.243622393046317,2
2358,1153,12.669797177400586,3
2358,1638,10.954532384785711,4
2358,2278,10.08655781084228,5
2358,1292,9.64134969227508,6
2358,425,9.530758681525967,7
2358,1165,8.118794737089866,8
2358,1825,8.102603535959718,9
2359,2359,20.772842853992643,0
2359,1978,7.812942502767301,1
2359,1290,7.133271106255635,2
2359,131,6.738476384451004,3
2359,2410,6.563957348291289,4
2359,561,6.5464504870238205,5
2359,1278,6.169393418688495,6
2359,794,6.057539108112914,7
2359,906,5.44507385001859,8
2359,1592,5.213727169347269,9
2360,2360,40.320361166444904,0
2360,1712,17.962799246395544,1
2360,2012,15.82041806464769,2
2360,472,12.87243004055847,3
2360,2438,12.802355718835942,4
2360,947,12.539303912919923,5
2360,2448,12.237951249159817,6
2360,638,11.852198056291062,7
2360,2174,11.477595383009243,8
2360,1363,11.101821797775566,9
2361,2361,50.734269319296786,0
2361,2362,13.880891546657278,1
2361,2499,13.467660736097054,2
2361,2306,13.304135370132322,3
2361,2430,13.07863641842676,4
2361,2409,12.925137974838576,5
2361,2156,12.92138008231089,6
2361,1621,12.662976163846885,7
2361,2095,12.462196826658477,8
2361,1828,12.418467551654206,9
2362,2362,11.823114786951747,0
2362,991,11.142674481365948,1
2362,1,10.735774443023523,2
2362,2152,10.707326293528064,3
2362,1213,10.220206362532126,4
2362,1168,8.023143381502644,5
2362,275,7.767177163436089,6
2362,1845,7.494128513226375,7
2362,202,7.413631373052128,8
2362,770,7.284925702693657,9
2363,2363,76.27060368874488,0
2363,2027,40.185123651507354,1
2363,2323,27.20695129580122,2
2363,1889,21.271916697797202,3
2363,1789,21.047376780213508,4
2363,2398,18.086894368684494,5
2363,1699,17.78836827119315,6
2363,2415,17.593192141813155,7
2363,2278,17.233356539117295,8
2363,2477,17.183548326855302,9
2364,2364,59.07687678518649,0
2364,1068,7.1369080210348566,1
2364,379,7.035536857004145,2
2364,590,6.141225637929136,3
2364,948,5.2823396397919105,4
2364,1317,4.6404361450043545,5
2364,1295,4.216366033468022,6
2364,838,3.934598996543089,7
2364,2359,3.3593268776855947,8
2364,687,3.1747809043000617,9
2365,2365,31.03775473169975,0
2365,2421,21.724792169045486,1
2365,2172,19.765116183400508,2
2365,1348,15.88642834689632,3
2365,1566,15.391392707833054,4
2365,1892,14.378456131361705,5
2365,1759,13.196591419340635,6
2365,862,12.845277205525743,7
2365,1454,12.275406458907863,8
2365,822,12.200920685341373,9
2366,2366,30.910771825858202,0
2366,30,21.489381268378807,1
2366,1018,16.248022038474275,2
2366,2340,11.864555475614441,3
2366,1119,11.32049739392857,4
2366,1434,11.211925506753694,5
2366,991,11.142674481365948,6
2366,1,10.735774443023523,7
2366,2152,10.707326293528064,8
2366,1744,10.62868937767502,9
2367,2367,40.882778947028775,0
2367,2028,18.626707182421683,1
2367,693,15.327966607786923,2
2367,2324,15.247241475436882,3
2367,2390,14.728193929271153,4
2367,2491,14.147941185327724,5
2367,491,13.714685968989194,6
2367,1568,13.451675124195834,7
2367,1232,13.239976108503209,8
2367,1130,12.880349207141508,9
2368,2368,34.194146688996206,0
2368,2477,18.8266318970037,1
2368,2295,12.061364021668805,2
2368,1793,11.567588137862725,3
2368,911,11.364293018942638,4
2368,692,10.987015216013233,5
2368,2288,10.98434188470792,6
2368,1093,10.956245025374697,7
2368,1000,10.716039280765244,8
2368,969,10.298981198024045,9
2369,2369,49.40384734003672,0
2369,2145,10.854174685304036,1
2369,1782,10.84971085067613,2
2369,1436,10.149840645388924,3
2369,1708,9.508910447811273,4
2369,2378,9.120466374290038,5
2369,936,9.007576339948923,6
2369,1645,8.729088569195453,7
2369,2147,8.632049023164674,8
2369,1116,8.586032233544913,9
2370,2370,40.69407051042439,0
2370,2416,19.31362816366564,1
2370,1456,17.877306899768552,2
2370,1168,12.326496012716524,3
2370,2360,12.227080760203881,4
2370,1379,11.123234824515382,5
2370,429,10.483721115311198,6
2370,774,9.398156333954468,7
2370,2211,8.908453425051638,8
2370,2382,8.903800970686657,9
2371,2371,34.03816178719509,0
2371,1860,18.950716779574606,1
2371,2477,16.318868279694122,2
2371,1818,15.00258519098542,3
2371,1989,14.916429255159214,4
