qid,docno,score,rank
2210,1314,12.123747640791127,2
2210,2240,11.522589614470261,3
2210,1924,10.602495990040111,4
2210,990,10.086770542516565,5
2210,1026,9.929719031016758,6
2210,815,9.834989192348262,7
2210,245,9.777238777643609,8
2210,1749,9.460615811696986,9
2211,2211,38.47324231157804,0
2211,506,18.849241064206467,1
2211,532,18.311212803342883,2
2211,982,16.302074190136008,3
2211,1309,14.56158550484123,4
2211,1234,14.194305002238453,5
2211,814,13.08918954542466,6
2211,1057,11.62022996490684,7
2211,994,11.603468696819675,8
2211,302,11.189835450945294,9
2212,2212,16.200971866266244,0
2212,149,13.608868601618193,1
2212,1375,12.69543683708688,2
2212,603,9.604076927124554,3
2212,1,9.419050105156126,4
2212,2064,9.333574987366266,5
2212,991,9.174869015243926,6
2212,2152,8.728570097689428,7
2212,1213,8.647837713510821,8
2212,1269,8.490468935175787,9
2213,2213,63.457962964589406,0
2213,2183,11.925120112367146,1
2213,768,10.69896348963716,2
2213,2442,10.646654069752579,3
2213,42,10.196650502265637,4
2213,2013,9.938910781600338,5
2213,918,9.919281050957569,6
2213,2042,9.514372334066255,7
2213,5,8.757219326374576,8
2213,906,8.753957757285253,9
2214,241,33.81711601167292,0
2214,2214,33.2724703257169,1
2214,1530,15.07984313752065,2
2214,1092,13.47414103304065,3
2214,2487,9.549973950432667,4
2214,619,9.478187615584472,5
2214,2313,9.43892594609591,6
2214,2018,9.36879951128895,7
2214,2254,9.281099098898181,8
2214,2470,9.242608618028513,9
2215,2215,27.577536515328543,0
2215,257,18.36719056446056,1
2215,1520,14.951166304528416,2
2215,1923,14.07949323553035,3
2215,1178,11.446297436521427,4
2215,2330,10.753785648825252,5
2215,932,10.221101573871831,6
2215,2435,9.33796456283509,7
2215,1224,9.25962881982852,8
2215,290,9.084073840240253,9
2216,2216,61.157794348462936,0
2216,1292,23.610217991981205,1
2216,2303,23.15279977710427,2
2216,1474,21.006615686805397,3
2216,1721,20.08205394733709,4
2216,454,19.552989988436494,5
2216,191,19.33791778667023,6
2216,2359,18.89328209091637,7
2216,650,18.400502142592284,8
2216,42,18.066282543513765,9
2217,2217,15.869609772771085,0
2217,972,12.881659358498275,1
2217,1121,10.79565679922317,2
2217,1116,9.259525817742832,3
2217,1058,8.537662871123963,4
2217,1991,8.221084403595453,5
2217,694,7.594315764416367,6
2217,929,7.282045222780718,7
2217,1935,7.225072870744118,8
2217,1500,7.157663178666957,9
2218,2218,62.33163364026294,0
2218,267,9.649054569995574,1
2218,139,8.84035021341256,2
2218,10,8.827940375823271,3
2218,1708,7.894641014517301,4
2218,936,7.711514984740515,5
2218,2152,7.707277010033527,6
2218,121,7.691937405685504,7
2218,1645,7.402715450486205,8
2218,1623,6.44947327528913,9
2219,2219,46.22759112464915,0
2219,2084,33.26575335541245,1
2219,2354,30.97445453727952,2
2219,1279,29.6637153970512,3
2219,2173,25.83178011220427,4
2219,2175,23.239166708584982,5
2219,1933,22.69950751157759,6
2219,1118,22.315356689331864,7
2219,2271,22.04453394993944,8
2219,2477,20.88094429869097,9
2220,2220,18.780745209426076,0
2220,1476,9.057978399899788,1
2220,370,8.684624902162707,2
2220,2233,8.523742663480066,3
2220,1551,7.925880074447708,4
2220,1040,7.680384714218624,5
2220,1022,7.610596746268271,6
2220,1941,7.380460547449742,7
2220,2136,7.353971922824006,8
2220,1249,7.311629065302622,9
2221,2221,31.939019590407327,0
2221,396,13.461686476981056,1
2221,1556,11.060150289794024,2
2221,17,10.837313112073845,3
2221,43,10.412244905240124,4
2221,2054,10.302684962154585,5
2221,643,10.246073009196396,6
2221,144,10.094161726287846,7
2221,2362,9.429052353497568,8
2221,34,9.289119975993826,9
2222,2222,85.86472223293536,0
2222,1335,18.257050721033156,1
2222,2186,13.518279432923489,2
2222,1348,12.602712855839835,3
2222,1909,11.920724683512455,4
2222,2427,10.714101689554433,5
2222,54,9.644845980490985,6
2222,1270,8.187195893025791,7
2222,134,8.182915732444341,8
2222,621,7.763236654367807,9
2223,2223,48.0812051981737,0
2223,2124,14.807515696395221,1
2223,819,14.7983875138194,2
2223,252,10.929983948548001,3
2223,1123,9.296386970205493,4
2223,40,9.250186190203994,5
2223,1893,9.115098840270004,6
2223,1090,9.092581506534879,7
2223,2248,9.017789289154779,8
2223,452,8.662821712694093,9
2224,2224,51.296178611368575,0
2224,1171,15.702686887424505,1
2224,1185,15.693636551755052,2
2224,849,11.37485585587869,3
2224,348,10.910301590131613,4
2224,461,10.333449303034355,5
2224,996,8.459240397256568,6
2224,547,6.460427040805241,7
2224,840,6.1847287068873955,8
2224,35,6.117660664464314,9
2225,2225,28.412693065560422,0
2225,2057,10.754725765488933,1
2225,195,10.298777277726236,2
2225,904,10.22912457028172,3
2225,1043,10.056806262575424,4
2225,1925,9.775818438397135,5
2225,2176,9.526005859382934,6
2225,983,8.756360722307452,7
2225,2061,8.65434616794234,8
2225,2028,7.823784383635107,9
2226,2226,44.9180528524498,0
2226,2130,18.147510023897407,1
2226,2206,16.58447186464519,2
2226,2498,16.010926405372096,3
2226,2414,15.124222452612747,4
2226,2240,14.941462205876102,5
2226,1009,14.71942312366929,6
2226,2141,14.696659707228106,7
2226,1684,14.389355886235744,8
2226,2471,14.06525859856189,9
2227,2227,25.83786303437941,0
2227,2427,10.505406913485444,1
2227,1639,10.050800604238955,2
2227,382,9.426028453002703,3
2227,2162,8.991311485229547,4
2227,2355,7.954534574452847,5
2227,379,7.516871288267685,6
2227,486,7.50075862979432,7
2227,870,7.0778232495293265,8
2227,126,6.723850882370223,9
2228,2228,22.631931482501436,0
2228,2136,17.691597896091256,1
2228,1674,17.18813367067561,2
2228,2389,16.5203677280399,3
2228,2233,15.79062488886975,4
2228,1941,15.62123568379619,5
2228,1949,14.926901478397058,6
2228,2045,14.783833869646223,7
2228,1595,14.309774624895994,8
2228,1899,14.261042802594408,9
2229,907,10.865304318737845,0
2229,1850,10.30487360746836,1
2229,2229,9.514923667375003,2
2229,911,8.605656893191831,3
2229,590,8.0020135858189,4
2229,2058,7.3413218842767485,5
2229,1118,5.382741589592072,6
2229,2473,5.2815332063693265,7
2229,221,5.242074274616331,8
2229,704,5.1366210850921625,9
2230,2230,51.88699207942813,0
2230,1955,14.772640022982992,1
2230,1804,6.753649781674669,2
2230,2070,5.913486730523011,3
2230,2152,5.292754724120739,4
2230,1660,4.79765202433856,5
2230,1277,4.407712804636391,6
2230,421,4.056940969778239,7
2230,531,3.9532965110651443,8
2230,1941,3.5671689114942473,9
2231,2231,47.35206624747436,0
2231,2119,41.91867761542318,1
2231,1941,16.797369700728733,2
2231,2233,16.710488411161176,3
2231,760,13.379755869735344,4
2231,1391,12.584582786624429,5
2231,1398,12.238023736178313,6
2231,766,12.222712806548678,7
2231,2439,11.879295144516583,8
2231,1837,11.62521960403269,9
2232,2232,30.478739081372307,0
2232,1520,18.456644327946826,1
2232,257,18.36719056446056,2
2232,733,16.4359548707807,3
2232,2495,14.453410306916583,4
2232,1374,14.252638480619538,5
2232,1923,14.07949323553035,6
2232,1041,12.527330488514501,7
2232,2492,12.487004489323787,8
2232,2366,12.042208567051276,9
2233,2233,48.16609873157883,0
2233,2119,19.08524939267992,1
2233,1941,18.901639618578265,2
2233,2231,18.445847354404954,3
2233,2439,18.012758185091805,4
2233,1391,14.886680694080413,5
2233,1398,14.56749663342265,6
2233,1837,13.769803442661704,7
2233,2137,13.507238506668111,8
2233,1897,13.201262624782883,9
2234,2234,13.436020199752573,0
2234,1960,12.919935693078578,1
2234,1904,12.251899637625423,2
2234,1661,11.823334205284853,3
2234,2136,11.633762890599368,4
2234,1941,11.456095906517213,5
2234,2233,11.454679293976877,6
2234,2242,11.447799435845502,7
2234,2207,11.4134261336124,8
2234,279,10.136165241765578,9
2235,2235,22.966444450489163,0
2235,2449,11.491223832939713,1
2235,1536,11.378010701371048,2
2235,1098,10.753912621389562,3
2235,2026,10.697587002037029,4
2235,1526,10.506930588645977,5
2235,2332,10.484582653172984,6
2235,1750,10.21208015023229,7
2235,1785,9.995323571116732,8
2235,1900,9.682228818757755,9
2236,2236,41.405285858080504,0
2236,221,18.963978333214136,1
2236,114,14.62530938381002,2
2236,105,12.87425697248438,3
2236,699,9.965553177034057,4
2236,1645,9.92895409348281,5
2236,2149,9.064266611060217,6
2236,944,8.987958138749585,7
2236,379,8.921433910203538,8
2236,99,8.641060690114223,9
2237,2237,47.678774132819555,0
2237,1589,23.281658968315025,1
2237,2396,15.993002806408025,2
2237,1295,14.099656416802993,3
2237,1147,13.331988721286713,4
2237,2477,13.257653476220524,5
2237,2254,11.544403582792901,6
2237,2405,10.850944742645275,7
2237,40,9.09226848979374,8
2237,368,8.984902014302765,9
2238,2238,50.672210922523746,0
2238,2136,13.782513234600525,1
2238,1833,13.066628349491562,2
2238,733,12.5887202321446,3
2238,2406,12.31600150431326,4
2238,927,12.148098780768738,5
2238,1960,11.932718799188816,6
2238,1904,11.880657732251354,7
2238,2366,11.771277308280466,8
2238,1470,11.179979914237421,9
2239,2239,17.153013574735752,0
2239,622,14.947636937605466,1
2239,1294,13.440794992217487,2
2239,2350,12.398934617668608,3
2239,781,11.337742706753646,4
2239,2253,11.151094254355309,5
2239,1900,11.109946465951706,6
2239,2200,10.953440641415094,7
2239,1527,10.921591488170698,8
2239,705,10.897356754265052,9
2240,2240,49.21225314256641,0
2240,2206,17.343896749456416,1
2240,2130,16.72897215204469,2
2240,1577,16.14819789821381,3
2240,2373,14.818560269857775,4
2240,2226,14.805483462437216,5
2240,1009,14.71942312366929,6
2240,866,14.487169456058735,7
2240,2498,14.43056049218108,8
2240,1684,14.389355886235744,9
2241,2241,16.919444157152377,0
2241,925,13.244580376826805,1
2241,463,13.242076628419868,2
2241,383,13.023659141538005,3
2241,865,12.9975964940194,4
2241,544,12.7165153689892,5
2241,650,12.574258787799403,6
2241,527,11.57523820817689,7
2241,595,10.778622193206004,8
2241,1097,10.690080677208535,9
2242,2242,21.82097093121235,0
2242,2366,12.635565421202244,1
2242,2493,12.441124389945404,2
2242,2406,12.423093248041877,3
2242,1593,12.306954701088783,4
2242,1506,11.623290012018952,5
2242,2305,11.167894677463249,6
2242,329,11.097451896544044,7
2242,2492,11.052233637491026,8
2242,1960,10.857758076533425,9
2243,2243,41.289933006546796,0
2243,73,18.073357784461948,1
2243,2211,12.855301012018025,2
2243,1568,12.64201681944217,3
2243,1530,12.359849469592586,4
2243,737,11.113314562376148,5
2243,640,10.766802917607711,6
2243,2366,10.675041546812988,7
2243,1606,10.673994146587981,8
2243,1883,10.604075241521263,9
2244,2244,44.52320996956995,0
2244,1200,15.807012195675705,1
2244,425,15.576486765223647,2
2244,1791,15.561648269552657,3
2244,1640,15.36766417079933,4
2244,1153,14.661744479301316,5
2244,1589,13.383964676001158,6
2244,1383,12.67314390771056,7
2244,2017,12.239494570562485,8
2244,2335,12.177669379654382,9
2245,2245,39.177876452640845,0
2245,1586,17.94808639160621,1
2245,1407,17.24796892627611,2
2245,1796,16.945491903129476,3
2245,1114,16.841891199347597,4
2245,2279,16.673607691510266,5
2245,1267,16.643238655813743,6
2245,2157,16.418528894245345,7
2245,1948,16.40674497141001,8
2245,2209,16.28762370302516,9
2246,2166,61.61539008506455,0
2246,2246,60.87565434860093,1
2246,1746,16.58290044831655,2
2246,1800,14.250984414279557,3
2246,1098,13.60667619184201,4
2246,1754,11.953852473681051,5
2246,911,11.137025116358581,6
2246,1152,11.074032762891804,7
2246,119,9.691892701652177,8
2246,1,9.419050105156126,9
2247,2247,51.045029607089795,0
2247,95,32.0391508906942,1
2247,2064,31.55469413244499,2
2247,149,28.46767099101334,3
2247,603,26.486817367890783,4
2247,223,25.49270790922501,5
2247,552,23.433700389571456,6
2247,839,23.32324018766611,7
2247,622,23.163356670439605,8
2247,1637,21.7596209637853,9
2248,2248,24.434931439745757,0
2248,1785,13.103268707563736,1
2248,1900,12.191256411346737,2
2248,177,10.405546994557213,3
2248,1525,10.360601788588305,4
2248,1098,10.23539571761335,5
2248,498,9.57567240638906,6
2248,2120,9.17713604554769,7
2248,1407,9.088308538547123,8
2248,1390,9.00777295196719,9
2249,2249,28.006871394084456,0
2249,1199,14.370021495643304,1
2249,1471,10.121194501595257,2
2249,1722,9.897652764559904,3
2249,1749,9.733635123195002,4
2249,2128,9.310228964307623,5
2249,2343,9.140100881278384,6
2249,1429,9.035608261739943,7
2249,1899,8.986794996651419,8
2249,1043,8.96756250697127,9
2250,2250,45.62661315622042,0
2250,1293,13.953276903460587,1
2250,1416,12.089056977689154,2
2250,320,12.000419737128176,3
2250,659,11.595700792968978,4
2250,934,11.323736286357565,5
2250,733,10.603652330162895,6
2250,1714,10.576687120897853,7
2250,1469,10.359198326595958,8
2250,463,10.240761814026522,9
2251,2251,28.24933726533085,0
2251,731,15.417288197962744,1
2251,1348,15.183915770007415,2
2251,954,11.304455731832292,3
2251,1973,11.14411160455915,4
2251,20,10.745705700432712,5
2251,2044,10.448889538639795,6
2251,1579,10.112537055945518,7
2251,464,9.919253794765131,8
2251,1737,9.871946371714927,9
2252,1953,15.686797498590066,0
2252,272,15.148040478129772,1
2252,1617,14.381957983230523,2
2252,1935,14.373035140511734,3
2252,2252,13.29843866691321,4
2252,2103,12.89455625827268,5
2252,1227,12.604286054339793,6
2252,570,12.30270734937423,7
2252,409,12.18174910211307,8
2252,929,10.095278042320587,9
2253,2209,24.67155690284171,0
2253,2253,22.862191428332977,1
2253,1586,21.015967559116575,2
2253,1600,20.22039325331121,3
2253,749,20.19612458461438,4
2253,1538,19.371925906568272,5
2253,1562,19.23215214474432,6
2253,2066,18.933601330850763,7
2253,2019,18.51195965558953,8
2253,1730,18.317674676603037,9
2254,2254,18.174346206358774,0
2254,1,9.419050105156126,1
2254,991,9.174869015243926,2
2254,2152,8.728570097689428,3
2254,1213,8.647837713510821,4
2254,202,7.255085787355458,5
2254,1168,7.23457859523106,6
2254,248,7.116153293149333,7
2254,1599,6.913886340772944,8
2254,11,6.862253099789612,9
2255,192,36.7489713037998,0
2255,2255,31.965931173384927,1
2255,2256,31.965931173384927,2
2255,1380,29.779895800751895,3
2255,1140,22.377756291691284,4
2255,1294,21.31039256824664,5
2255,1527,20.496968635280975,6
2255,1196,19.54081086038708,7
2255,928,19.02095288799399,8
2255,1705,18.34508852963871,9
2256,2255,31.965931173384927,0
2256,2256,31.965931173384927,1
2256,192,25.2450270429253,2
2256,1140,22.377756291691284,3
2256,1294,21.31039256824664,4
2256,1380,20.67495453287286,5
2256,1527,20.496968635280975,6
2256,928,19.02095288799399,7
2256,1705,18.34508852963871,8
2256,2060,16.24493797792543,9
2257,2257,39.07229524827534,0
2257,360,15.918577654568985,1
2257,673,14.1516543508613,2
2257,1370,14.02207007861303,3
2257,1195,13.063487730746605,4
2257,1597,11.85386624098935,5
2257,2409,11.30741763721951,6
2257,2226,11.194251985095361,7
2257,1387,10.830121682804565,8
2257,472,10.690998873609857,9
2258,2258,45.35551424145777,0
2258,416,21.369140440313448,1
2258,2,17.3378909778623,2
2258,384,16.587479688281974,3
2258,762,15.104509234196001,4
2258,900,14.815016368956263,5
2258,1603,12.311798229928632,6
2258,1859,12.0277729810283,7
2258,636,11.988848159290667,8
2258,2269,11.867353677505301,9
2259,2259,30.365535453238756,0
2259,1194,12.892672142950302,1
2259,2382,9.86841696180157,2
2259,1058,8.537662871123963,3
2259,453,8.496261775492172,4
2259,872,8.323415427827799,5
2259,2309,7.713583329346549,6
2259,1123,7.703630613449553,7
2259,704,7.3769456402312015,8
2259,769,7.29191843833665,9
2260,2260,51.305060197549565,0
2260,794,12.403966187463109,1
2260,99,10.883411657331518,2
2260,1833,9.869987957870258,3
2260,2377,8.584129068858624,4
2260,2485,8.45561806756961,5
2260,1078,8.166618284204183,6
2260,2101,8.15993235184421,7
2260,2078,8.033116175108114,8
2260,281,7.982490045138651,9
2261,2261,25.4967061701205,0
2261,2033,14.18557393033796,1
2261,2306,12.421969772374226,2
2261,1963,12.112119234827022,3
2261,1531,12.092500023012487,4
2261,1048,11.251358717336771,5
2261,385,11.148280246078514,6
2261,1024,11.027312574726796,7
2261,2264,10.659665811646336,8
2261,1578,10.48801646316215,9
2262,2262,47.22865934184488,0
2262,1999,12.758085432343535,1
2262,549,12.228567079538102,2
2262,1346,11.7762306222146,3
2262,835,11.554889804753493,4
2262,2137,10.578197340637761,5
2262,44,10.491146174742845,6
2262,1452,9.69919746383663,7
2262,1427,9.192410576179217,8
2262,374,9.137022087289456,9
2263,2263,43.549084030358976,0
2263,1586,18.029401623841384,1
2263,2239,17.98912962309704,2
2263,2147,16.720868181980535,3
2263,2035,16.139047659160923,4
2263,1518,15.470639232784261,5
2263,1683,15.301905246039185,6
2263,2353,15.097114769429112,7
2263,2160,14.880718603504057,8
2263,518,14.517514229543886,9
2264,2264,41.60402708558731,0
2264,641,19.520304874250574,1
2264,679,18.699883611492822,2
2264,1541,18.502914130134844,3
2264,1725,14.349000567610084,4
2264,2319,14.291528564940585,5
2264,2477,12.599308920346502,6
2264,2344,12.533605406645245,7
2264,1587,12.353984910166307,8
2264,2351,12.323934706709998,9
2265,2265,66.52545618664504,0
2265,2439,20.930417053639744,1
2265,1749,15.09489792781723,2
2265,2389,12.565662640655267,3
2265,1471,11.984019471355913,4
2265,1980,11.697933513524035,5
2265,1806,11.65766397867924,6
2265,2395,11.510231700839803,7
2265,1722,11.345345567685905,8
2265,2005,11.243847921403866,9
2266,2266,53.67620361547437,0
2266,2219,23.16343833869566,1
2266,2036,22.655256731671425,2
2266,2161,18.883656800521248,3
2266,2198,18.790987151163865,4
2266,2473,18.38070186613417,5
2266,2354,17.796165570741227,6
2266,1736,17.33800992210695,7
2266,2012,16.7522780461296,8
2266,2062,16.709862999193632,9
2267,2267,17.901157778291257,0
2267,1188,17.870662873559258,1
2267,1688,17.37175394895636,2
2267,2477,15.45626921140543,3
2267,1797,14.909600368466279,4
2267,2317,14.677686318837495,5
2267,1015,14.49285659438726,6
2267,611,14.186227772661868,7
2267,1267,13.65941855592785,8
2267,1399,13.642271387740383,9
2268,2268,60.13730480815488,0
2268,368,24.70544039977254,1
2268,617,19.76351210699143,2
2268,260,19.198650380683404,3
2268,413,18.612041653655723,4
2268,833,18.327508255112186,5
2268,2081,18.10504108257347,6
2268,1231,16.81617099315032,7
2268,1045,15.898858688142507,8
2268,1218,15.71197587545878,9
2269,2269,49.95748841043425,0
2269,2175,15.732764080130472,1
2269,1844,14.15219262183222,2
2269,2255,12.280345224429366,3
2269,2256,12.280345224429366,4
2269,1388,11.629374901706374,5
2269,1294,11.516862100138304,6
2269,1407,10.507454881179829,7
2269,2060,10.492172457147845,8
2269,988,10.056839082550777,9
2270,2270,72.2022700876251,0
2270,2271,69.72596634619228,1
2270,2036,32.04295080891743,2
2270,2477,22.515724951877722,3
2270,911,22.33136174239083,4
2270,2373,20.352666577477418,5
2270,2173,19.817283886690106,6
2270,2219,18.992728999375586,7
