qid,docno,score,rank
1231,979,19.765600736433832,6
1231,798,19.430248521723897,7
1231,2104,18.799716121488842,8
1231,2477,17.871102757741784,9
1232,1232,48.87597162362026,0
1232,1363,15.90313443412456,1
1232,638,15.788153457028548,2
1232,2233,13.125924578283154,3
1232,803,12.99493546782376,4
1232,1998,12.285443653018433,5
1232,1991,11.891556561251813,6
1232,2136,11.427177369770158,7
1232,1941,10.981393074711002,8
1232,1687,10.151015597438306,9
1233,1233,32.36528019470741,0
1233,802,14.981448099358804,1
1233,873,11.407490673691335,2
1233,2475,10.53074609742229,3
1233,819,10.14706496986611,4
1233,2063,9.069591641843145,5
1233,2390,8.99681479419874,6
1233,1953,8.640356778083026,7
1233,1105,7.653528207351985,8
1233,97,7.172348810376291,9
1234,1234,19.288298430438346,0
1234,1574,12.558556305060872,1
1234,121,10.726640864669907,2
1234,1989,10.22245599121898,3
1234,593,9.565024634868236,4
1234,2080,8.847069975812559,5
1234,2104,8.237143967830814,6
1234,223,8.158318878057436,7
1234,171,8.04652295156442,8
1234,2322,7.732136096724236,9
1235,1235,48.58103839656907,0
1235,1967,25.382063245872462,1
1235,2050,14.410954942153309,2
1235,1065,12.101478675818774,3
1235,1279,12.085560084829355,4
1235,1338,12.085161613330783,5
1235,1484,12.072397876228306,6
1235,1608,12.068803734848112,7
1235,1751,12.057210042312299,8
1235,805,11.73194975307516,9
1236,1236,68.750755948039,0
1236,1908,13.324361053291847,1
1236,513,12.867842639366922,2
1236,1398,9.504290635801874,3
1236,1391,9.50204368713958,4
1236,1837,9.487737226157506,5
1236,1897,9.487543482970535,6
1236,2439,8.925096202508849,7
1236,2119,8.733149614465816,8
1236,1764,8.565018605625344,9
1237,1237,22.979071061505838,0
1237,925,10.716583925268454,1
1237,1310,7.722825177597196,2
1237,61,7.341198282084299,3
1237,643,7.22151911608795,4
1237,271,5.521899765440988,5
1237,911,4.875116889227562,6
1237,161,4.817596782488442,7
1237,2480,4.378328361771552,8
1237,1324,3.8078362421562337,9
1238,1238,62.65822308582082,0
1238,537,12.694626940617507,1
1238,2296,12.45282413214834,2
1238,1137,8.899462013681282,3
1238,2412,7.304764970670206,4
1238,1482,5.468461275936856,5
1238,2444,2.800763186955294,6
1238,104,2.0065696895259126,7
1238,206,1.9230043770513028,8
1238,911,1.5397918341998407,9
1239,1239,60.09160327043338,0
1239,1622,12.47888941850504,1
1239,1888,10.116711984973794,2
1239,1908,8.516384920072372,3
1239,44,5.472709941342512,4
1239,2495,5.3902459295432745,5
1239,789,5.124122666652801,6
1239,2216,4.626604775537951,7
1239,1556,4.41209067338721,8
1239,1183,4.198360399877765,9
1240,1240,83.11726623733753,0
1240,844,25.29072035431954,1
1240,1968,18.59460958843839,2
1240,1943,18.46740030079473,3
1240,1970,18.446235541587242,4
1240,2074,18.349567034568608,5
1240,1716,17.206851071072965,6
1240,205,16.222974545781263,7
1240,490,15.858510185980151,8
1240,1443,15.623279363083785,9
1241,1241,48.2367998120073,0
1241,1802,21.21678061364665,1
1241,314,16.615308861215347,2
1241,460,16.325728318153757,3
1241,2015,13.54072796139404,4
1241,2391,12.872050804472085,5
1241,2492,12.538564592886448,6
1241,1923,12.405189976665099,7
1241,1920,12.328639482688462,8
1241,2018,12.32802921070553,9
1242,1242,43.42802672369363,0
1242,1487,15.516383877478681,1
1242,2451,11.141432872962385,2
1242,761,10.889901259671541,3
1242,2020,10.419639270329792,4
1242,1093,10.241358412888053,5
1242,1815,9.700781055590385,6
1242,1534,9.60600320002775,7
1242,1856,9.589117076347915,8
1242,1954,9.574847403011741,9
1243,1369,31.168010635190857,0
1243,1243,30.5724343598494,1
1243,2336,29.42961112853986,2
1243,1401,27.96155676671915,3
1243,1785,25.669357732695808,4
1243,2019,22.5813010823633,5
1243,2157,19.328724973259725,6
1243,1875,18.649774979254907,7
1243,2335,18.413874285617233,8
1243,2020,17.499848282162723,9
1244,1244,26.3250236309148,0
1244,2034,9.402515926151674,1
1244,1036,6.592680254914669,2
1244,2210,5.367907233413375,3
1244,1758,2.6176134165133167,4
1244,2220,2.026889551605736,5
1244,672,1.3448143948736515,6
1244,887,0.8515009008984622,7
1244,1552,0.44519607551380336,8
1244,2377,-0.36043375084102913,9
1245,1245,64.08214342764003,0
1245,1257,14.739728761464542,1
1245,2123,14.186679855421923,2
1245,1399,12.328170991219887,3
1245,1878,12.232909876967245,4
1245,843,11.269554981827303,5
1245,2365,10.85973359431432,6
1245,1732,10.615269308221517,7
1245,675,9.516787164200823,8
1245,2046,9.258339389168833,9
1246,1246,26.43394421587541,0
1246,1520,26.366317025948383,1
1246,2490,11.462106075659012,2
1246,760,11.204100493943448,3
1246,2233,10.63428473434305,4
1246,1674,9.50140027214919,5
1246,2355,9.355620402683819,6
1246,2136,8.918450853276795,7
1246,2242,8.84100851830387,8
1246,2207,8.699886172991082,9
1247,1247,36.653259207341996,0
1247,446,12.58338529378091,1
1247,1481,11.977429119282373,2
1247,1205,9.075118953658793,3
1247,1998,6.736376862560635,4
1247,1175,6.728515989706084,5
1247,218,6.600305374893587,6
1247,2133,6.139855637880315,7
1247,1722,5.227054353210543,8
1247,1145,4.802835931755988,9
1248,1248,34.26041050393402,0
1248,2464,15.994561964564916,1
1248,2454,14.536751245902826,2
1248,2176,14.093755846793517,3
1248,2412,13.761666023789237,4
1248,1474,13.29793217175698,5
1248,2476,13.210593122972757,6
1248,1597,12.697422565252829,7
1248,2085,12.084425433543894,8
1248,2167,12.027150457766203,9
1249,1249,41.720592547520404,0
1249,2343,13.289522233051859,1
1249,94,7.246204714483039,2
1249,633,6.745372126428519,3
1249,934,6.368742416619636,4
1249,320,6.337329707573439,5
1249,659,6.180338786117566,6
1249,1786,6.101703414524609,7
1249,1129,5.920600902070735,8
1249,1326,5.526315354151776,9
1250,1250,25.15318243525052,0
1250,220,14.249828819112526,1
1250,947,12.99427156665095,2
1250,1617,12.105798242257876,3
1250,1919,11.138747422568938,4
1250,344,10.925146440738697,5
1250,3,10.772274066948249,6
1250,136,10.756415357736937,7
1250,311,10.71391715284505,8
1250,10,10.698794674020753,9
1251,1251,50.13575054435957,0
1251,2124,6.85395362744315,1
1251,547,6.703474811387482,2
1251,0,5.956045280838883,3
1251,1399,5.858929124518736,4
1251,584,5.790622302822811,5
1251,1566,5.270209072502789,6
1251,1257,5.113069090326686,7
1251,2462,4.833520652352197,8
1251,1316,4.430925674936565,9
1252,1252,63.89470096487692,0
1252,2366,19.918085151506297,1
1252,2397,16.954084806381797,2
1252,2492,15.99376845311982,3
1252,2265,15.436252542937686,4
1252,2243,13.389449681899203,5
1252,2389,13.076173535244815,6
1252,2289,12.607093040299377,7
1252,290,11.831239647369332,8
1252,320,11.609375876261137,9
1253,1253,44.52634321324065,0
1253,2417,21.177632445698848,1
1253,1098,18.79610595286027,2
1253,2069,17.657406398053286,3
1253,2484,17.026500588582557,4
1253,1376,16.759304511355715,5
1253,1189,16.311052902680636,6
1253,1682,16.292731291675953,7
1253,567,15.996732323301515,8
1253,843,15.942125012033877,9
1254,2492,26.448177179599227,0
1254,2478,23.603745782580187,1
1254,1254,23.599331373714133,2
1254,2495,23.105439967408998,3
1254,2347,22.73220230628547,4
1254,2487,22.52121092204346,5
1254,2498,21.917541472274102,6
1254,2438,21.791207728692726,7
1254,2447,21.767537794404433,8
1254,2366,21.721635925537395,9
1255,1255,40.95181930808427,0
1255,1872,24.470359615182414,1
1255,1827,12.445846673580487,2
1255,1086,9.274250162054981,3
1255,2003,8.642067887299087,4
1255,2104,7.798952339319775,5
1255,2469,7.375775244958518,6
1255,1990,7.236039472132871,7
1255,1520,7.07840912291909,8
1255,1522,6.865646579192676,9
1256,1256,48.199777168338734,0
1256,2098,28.96370637819513,1
1256,2086,28.961814454682234,2
1256,407,18.704048995318743,3
1256,1580,18.401495087786493,4
1256,1045,17.996654054645372,5
1256,2459,13.126807479681151,6
1256,1932,12.946856107525402,7
1256,1568,12.389549210567107,8
1256,2307,12.278503994613892,9
1257,1257,59.76059520228002,0
1257,1399,44.329016227738194,1
1257,2123,43.102708398676114,2
1257,1878,42.404720564193404,3
1257,843,38.572687568401,4
1257,1282,37.158782368621395,5
1257,675,36.865218589576294,6
1257,1038,35.51383057926337,7
1257,1725,34.09146596731004,8
1257,1981,31.491253417383682,9
1258,1258,57.2751350176937,0
1258,2477,17.871102757741784,1
1258,2371,17.645295663403534,2
1258,368,16.866178026365237,3
1258,1432,16.150681780819383,4
1258,1940,15.911887410903757,5
1258,1231,13.979519771770946,6
1258,260,13.56840547390305,7
1258,316,13.55974857098387,8
1258,644,13.549371306670146,9
1259,1259,24.072235398370147,0
1259,230,9.779451082281302,1
1259,156,9.03236808561673,2
1259,2370,6.946944107450484,3
1259,136,6.84160596611823,4
1259,1893,5.559712225363011,5
1259,501,5.319790168858794,6
1259,273,4.894670926651399,7
1259,1558,4.600523874572215,8
1259,520,4.4428941396361346,9
1260,1260,12.967759744972714,0
1260,2070,5.941136792864902,1
1260,947,5.923615426520628,2
1260,917,5.748582554071751,3
1260,968,5.282622111320894,4
1260,860,4.917543366893506,5
1260,1054,4.831874353371386,6
1260,1833,4.682362270146818,7
1260,2028,4.626895586127105,8
1260,1657,4.605533396442436,9
1261,2221,31.497931293233336,0
1261,2478,23.371388939572142,1
1261,1261,21.120845369404947,2
1261,2347,20.171413441602816,3
1261,2320,20.165267264826106,4
1261,2212,15.971014043880363,5
1261,2214,15.970766452973546,6
1261,2254,15.967301006815571,7
1261,2340,15.963740652390793,8
1261,2313,15.962847699040829,9
1262,1262,31.034540913165866,0
1262,2355,15.438947079347813,1
1262,1377,10.493490949737355,2
1262,1919,9.915372390801899,3
1262,499,8.762667156574784,4
1262,521,7.302862209478963,5
1262,602,7.294719893237558,6
1262,145,7.077322016857925,7
1262,1934,7.071971881103262,8
1262,1126,6.656505756344088,9
1263,1263,27.9444787549236,0
1263,1973,7.863637567409247,1
1263,2102,5.599080718760179,2
1263,1901,4.871172681592,3
1263,2321,4.766811178674448,4
1263,464,4.693590902181215,5
1263,1584,4.685925219119964,6
1263,1188,4.607892247186741,7
1263,1835,4.383396388503483,8
1263,1676,4.376001596602097,9
1264,1264,43.84102949075013,0
1264,2317,19.38835621491496,1
1264,749,17.145863901237426,2
1264,1797,15.131868718804535,3
1264,1523,14.923750432511703,4
1264,1393,12.734509927106332,5
1264,822,12.097657465781252,6
1264,1165,10.940972514267765,7
1264,2191,10.304656598899987,8
1264,2163,10.085520090288073,9
1265,1265,43.77134262399069,0
1265,425,21.52682409420665,1
1265,2031,19.910690963595655,2
1265,1287,18.57930213408796,3
1265,848,15.181014195483998,4
1265,1925,13.485667862946318,5
1265,395,13.017255335557003,6
1265,2166,12.555995375419206,7
1265,2176,11.380090575224184,8
1265,2061,10.083166794510806,9
1266,1266,68.43796354190297,0
1266,1653,45.29973409855624,1
1266,1313,37.46034900482522,2
1266,1388,35.589661669101176,3
1266,1384,33.698279115600236,4
1266,1214,32.59200931166547,5
1266,2130,30.849307806257976,6
1266,1807,30.494424981624142,7
1266,2417,25.970287290591347,8
1266,2429,25.738549437410683,9
1267,1267,41.52956299347073,0
1267,1750,31.00456940716198,1
1267,1608,24.184657885512404,2
1267,2477,21.09832677031702,3
1267,1000,19.578350392944053,4
1267,1688,16.800325041071943,5
1267,1425,16.086680749902744,6
1267,2209,16.01496655767843,7
1267,1386,15.764489257188055,8
1267,1705,15.387830920543955,9
1268,1268,53.30897268931024,0
1268,60,16.704172274303595,1
1268,2296,10.76918194987289,2
1268,1285,9.929406649010023,3
1268,996,9.356825268047686,4
1268,790,8.51734188293511,5
1268,1830,8.096077851265557,6
1268,570,7.597394197201038,7
1268,2410,7.576201930528976,8
1268,1348,7.418459468231919,9
1269,1269,54.21016726698549,0
1269,2312,25.48969702179496,1
1269,2064,23.743282997623563,2
1269,603,23.035922314929834,3
1269,2130,22.36686947499158,4
1269,2212,21.976047259797586,5
1269,2498,21.254518314448415,6
1269,2206,20.2747695808166,7
1269,2226,19.387961470734158,8
1269,2414,19.2595285363784,9
1270,1270,56.36087951018701,0
1270,2460,20.64677892481595,1
1270,2233,19.74598831514023,2
1270,2136,19.38050655574112,3
1270,1941,18.3765711875809,4
1270,1057,17.955947483466126,5
1270,1115,16.313962396297782,6
1270,701,16.28869309702835,7
1270,844,15.875647159299977,8
1270,786,15.577152337889828,9
1271,1271,94.59744162181033,0
1271,1617,28.33108944790099,1
1271,136,28.117401259653032,2
1271,1227,26.25429519572567,3
1271,2366,25.85960494866988,4
1271,1412,23.653300773170265,5
1271,409,23.13332015188719,6
1271,22,22.885030152743752,7
1271,1310,22.813783504561368,8
1271,272,22.291709655256827,9
1272,1272,35.7233531601685,0
1272,2449,25.334454596961944,1
1272,2488,24.120795639000544,2
1272,2366,21.92707638414234,3
1272,2406,21.89035985632125,4
1272,2394,21.729280769054306,5
1272,2492,20.848192705874375,6
1272,2305,19.8943645040262,7
1272,2085,19.228431228701297,8
1272,2167,19.165076019917556,9
1273,1273,58.42770283983785,0
1273,2487,37.23469307707059,1
1273,2081,23.701048584503503,2
1273,1622,13.33438407955772,3
1273,991,11.059488658769572,4
1273,2152,10.970941384258035,5
1273,1213,10.122264603090581,6
1273,1,9.944990808685995,7
1273,368,9.058430454360941,8
1273,1940,8.971756194053054,9
1274,1274,20.185418458843802,0
1274,306,13.67671603187192,1
1274,1665,10.464860098317295,2
1274,2152,10.243021416539653,3
1274,1745,9.985685412868925,4
1274,650,9.473166452053004,5
1274,991,9.12220844300033,6
1274,936,8.871514002938852,7
1274,1804,8.838406109494517,8
1274,1645,8.81611090366322,9
1275,2011,41.090431951305675,0
1275,2029,39.99096515807625,1
1275,2335,38.55304381987751,2
1275,1275,37.654562564677846,3
1275,1538,36.11325419134411,4
1275,1401,30.940081872165848,5
1275,1392,28.222290459046548,6
1275,1586,26.94242042718609,7
1275,2474,26.456368695831237,8
1275,2350,24.172929833678648,9
1276,1276,64.39371262144681,0
1276,1205,12.898017051042373,1
1276,446,12.58338529378091,2
1276,1989,7.209413661467481,3
1276,1754,6.528966671027553,4
1276,1844,6.51134752588976,5
1276,636,6.253630352077331,6
1276,218,5.912779041298403,7
1276,2175,5.7919322555781445,8
1276,1998,5.765419195769727,9
1277,1277,42.7795493760267,0
1277,1659,20.38039886046684,1
1277,1565,19.552494917975025,2
1277,1009,14.108738302780402,3
1277,2382,8.781401617816986,4
1277,1656,8.63449278548563,5
1277,1772,8.236506524334207,6
1277,2410,7.576201930528976,7
1277,1278,7.052488360575019,8
1277,1290,7.052335498726728,9
1278,1278,34.8724298315448,0
1278,2492,25.133946651188893,1
1278,2366,21.92707638414234,2
1278,2406,21.89035985632125,3
1278,2305,19.8943645040262,4
1278,2136,19.873122350984055,5
1278,2346,18.596106409140734,6
1278,1470,18.557037923388915,7
1278,2495,18.417031234815898,8
1278,1960,17.339106033629477,9
1279,2219,42.77192140361592,0
1279,2084,36.08160857887263,1
1279,2175,35.625389156546305,2
1279,2354,35.262144297400276,3
1279,1279,34.969617246418665,4
1279,2173,34.45308604894984,5
1279,1933,30.649019403987758,6
1279,2373,29.96883937927633,7
1279,2450,25.075140373764974,8
1279,1082,24.108011360591885,9
1280,1280,55.18603255715331,0
1280,1967,47.709327236922064,1
1280,402,13.840824484188028,2
1280,2272,13.817291152598004,3
1280,451,12.618471032704871,4
1280,2106,12.140078036008951,5
1280,2334,12.099063126976388,6
1280,2072,11.950531423539418,7
1280,1666,11.534697460201368,8
1280,2116,11.371713581402147,9
1281,1281,50.72558486681078,0
1281,2194,16.91899362856128,1
1281,2443,16.172084863294735,2
1281,384,14.52717592014743,3
1281,936,10.757884837152886,4
1281,1467,10.71886953971821,5
1281,1645,10.717394564368668,6
1281,2357,10.153614133623345,7
1281,229,9.789733109341803,8
1281,1677,9.352747075369098,9
1282,1882,37.71596242881701,0
1282,1282,37.490884252860425,1
1282,2484,27.313267225573384,2
1282,2311,27.252304567355434,3
1282,2393,26.746265209078622,4
1282,2351,25.844258044842466,5
1282,2378,25.784528422747865,6
1282,675,25.616771246274848,7
1282,1987,24.666262209880838,8
1282,1038,24.06612090458812,9
1283,1283,24.768292700488793,0
1283,1197,16.583514633719275,1
1283,1329,12.88375428412926,2
1283,2296,5.806169866615886,3
1283,1990,5.430271269309674,4
1283,1213,4.67278931525483,5
1283,505,4.17587307220608,6
1283,91,3.325097583422229,7
1283,2275,3.2982484861186383,8
1283,2460,2.9481566682592346,9
1284,1284,61.90292625182808,0
1284,559,11.757549481851854,1
1284,2158,9.776854584427607,2
1284,1576,8.476474146635812,3
1284,723,8.329424682076361,4
1284,2094,8.095004034709017,5
1284,2084,7.10023887374406,6
1284,2026,6.922610361610176,7
1284,2205,6.819037568103858,8
1284,770,6.765766173708306,9
1285,1285,61.06178708056921,0
1285,60,21.024111368877634,1
1285,2268,12.801213024851515,2
1285,570,12.26846248194175,3
1285,1935,10.38516708569465,4
1285,1929,10.204557220806922,5
1285,1268,9.747208509033534,6
1285,1046,9.418370996212607,7
1285,519,8.798744296795713,8
1285,2170,7.804345870542837,9
1286,1286,30.89235830195254,0
1286,2158,12.496038317729973,1
1286,2290,12.360187350583526,2
1286,1452,12.265723730709198,3
1286,2413,11.634800798999077,4
1286,2293,11.430272374005073,5
1286,2438,11.225570282014978,6
1286,2499,11.205561337659734,7
1286,2026,10.772453807814504,8
1286,1712,10.572461702809674,9
1287,1287,27.41056255219937,0
1287,848,17.039072213893515,1
1287,2031,14.070854083545125,2
1287,934,12.460107602800958,3
1287,269,11.203527928411143,4
1287,1990,10.038440131298836,5
1287,376,8.575074730418724,6
1287,2338,8.031673451068139,7
1287,1827,6.614891659659534,8
1287,2239,6.103041294995066,9
1288,1288,12.447478484006313,0
1288,1759,7.044246040710766,1
1288,1262,6.230440383411283,2
1288,1678,5.850873696713023,3
1288,1422,5.515604145122466,4
1288,971,5.3636344961823745,5
1288,2442,5.038274713537217,6
1288,881,5.033779515788774,7
1288,1444,5.017355490540193,8
1288,1743,4.995986444929777,9
1289,1289,19.686392507228692,0
1289,1923,16.85897110589064,1
1289,2334,15.742816201793039,2
1289,1330,15.695800034483913,3
1289,1408,15.694867031131288,4
1289,2466,15.60823852838133,5
1289,2038,15.539588182813334,6
1289,2229,15.528593585938108,7
1289,1062,15.001096201077907,8
1289,1440,14.935331069215785,9
1290,1290,143.9386265752603,0
1290,1391,17.861532647857786,1
1290,1874,17.645391925864917,2
1290,1506,16.895125288903603,3
1290,2133,16.808666763238833,4
1290,2287,16.715229399854003,5
1290,467,16.544870006715197,6
1290,1771,16.509190549035566,7
1290,2392,16.098517864858252,8
1290,1774,16.097566677974584,9
1291,1291,47.9412152221015,0
1291,1490,14.307100257883384,1
1291,1032,13.1239737348864,2
1291,144,13.089592010873115,3
1291,1886,12.868224638608652,4
1291,1734,12.638049342344871,5
1291,2324,11.703248554358252,6
1291,1514,11.678668395902385,7
1291,2404,10.226188794671245,8
1291,2453,9.890173343730968,9
1292,1292,53.69027790038107,0
1292,1420,14.35675622933487,1
