qid,docno,score,rank
2373,1637,19.188043643513506,7
2373,2175,17.57649282296464,8
2373,1526,17.35707967806247,9
2374,2035,17.108463455479097,0
2374,1750,17.0734299242015,1
2374,2067,16.281608880603553,2
2374,2356,16.194194556587462,3
2374,2374,16.0923071878853,4
2374,2327,15.516668749084527,5
2374,1900,13.91543616075574,6
2374,1267,13.175993703559682,7
2374,2253,12.882078272505197,8
2374,2152,12.583985507818614,9
2375,2375,30.459079748852446,0
2375,2499,12.449520037865817,1
2375,2362,12.238989599099245,2
2375,2409,11.522045026005872,3
2375,2487,11.457460097767132,4
2375,1973,10.553129084248127,5
2375,2466,10.46717902513963,6
2375,2206,10.221119004014753,7
2375,2453,9.922692539598431,8
2375,2004,9.833445703815595,9
2376,2376,45.7945388184946,0
2376,2368,14.01844551148778,1
2376,2438,11.562539136790894,2
2376,1292,11.478862525267427,3
2376,2476,11.21990983230783,4
2376,2151,10.925305839744645,5
2376,1091,10.904604175636237,6
2376,2082,10.628547762202327,7
2376,1840,10.527699742086973,8
2376,2485,10.480339961009998,9
2377,2377,75.49907480124415,0
2377,2471,12.464719824867942,1
2377,2137,11.558004071329513,2
2377,926,10.866426469887775,3
2377,501,10.862995449164218,4
2377,1101,10.670815665891867,5
2377,2429,10.570732771881513,6
2377,448,9.784944914012902,7
2377,636,9.739685369106887,8
2377,748,9.707031433240562,9
2378,2378,32.82263926556781,0
2378,1882,29.704404498854743,1
2378,2393,28.41754819989832,2
2378,2484,25.46114256560699,3
2378,2351,25.37267937025144,4
2378,2311,23.55350558655802,5
2378,1257,23.207528533415317,6
2378,1685,22.73490687586286,7
2378,1282,21.61215308533931,8
2378,1430,19.787168355642514,9
2379,2379,37.618972650940485,0
2379,1705,11.064765291929941,1
2379,1541,10.813930836716008,2
2379,2342,10.618606555097763,3
2379,1806,10.511960616559023,4
2379,2102,10.399033515652317,5
2379,1796,9.880221144029997,6
2379,1655,9.45912577256149,7
2379,1379,9.17349685478061,8
2379,2344,9.169784727509011,9
2380,2380,20.510498786654956,0
2380,1220,14.440706397383902,1
2380,2362,14.217597781498199,2
2380,1269,12.140787190273327,3
2380,487,10.311547620028492,4
2380,553,9.833771903606845,5
2380,1137,9.773920860484791,6
2380,1148,8.581389863009925,7
2380,2024,7.995705815480631,8
2380,2254,7.989141906516192,9
2381,2381,45.38986264786871,0
2381,213,13.839478305642455,1
2381,916,13.322411158134024,2
2381,443,11.909956801432998,3
2381,289,10.131188596835933,4
2381,1420,10.081554729966443,5
2381,1671,9.340778886730535,6
2381,2192,9.302089075561291,7
2381,2266,9.110967939180586,8
2381,991,9.097185440569385,9
2382,2382,53.8760596981792,0
2382,679,14.464920722639029,1
2382,1568,9.909048601994511,2
2382,1815,7.941526631422679,3
2382,1534,7.893381604347709,4
2382,1856,7.8692090934512375,5
2382,1954,7.848831719048643,6
2382,1718,7.794836873695489,7
2382,2248,7.712471038564361,8
2382,1776,7.607744873125888,9
2383,2383,49.64032012832298,0
2383,936,7.574389855325343,1
2383,1895,7.5318696552642646,2
2383,1645,7.489153715690754,3
2383,463,6.619473446710493,4
2383,383,6.615273555683677,5
2383,1991,6.613114982088894,6
2383,544,6.586022883340963,7
2383,650,6.572184718117834,8
2383,865,6.540576563135938,9
2384,2384,22.609926671241496,0
2384,1060,13.704145957550523,1
2384,2232,13.313187626903327,2
2384,1672,12.237966246695047,3
2384,1457,11.321659971696917,4
2384,2155,10.64279634544661,5
2384,2419,10.477434620186422,6
2384,224,10.07315396041784,7
2384,1143,10.043812541531373,8
2384,2477,9.761912963769763,9
2385,2385,56.07043095630487,0
2385,1171,5.752654858356111,1
2385,923,5.699675575377687,2
2385,924,5.699675575377687,3
2385,670,5.560331595188593,4
2385,51,5.394522389236337,5
2385,40,5.38761345444021,6
2385,329,5.266210620755938,7
2385,463,5.224785791612538,8
2385,1106,5.0350900697996215,9
2386,2386,41.93922770606473,0
2386,2146,14.853993823594084,1
2386,1757,13.793545547800747,2
2386,2097,13.706598471278507,3
2386,1786,13.393955706752955,4
2386,2373,12.817804285440747,5
2386,2046,12.775819724623052,6
2386,2463,12.038615137920043,7
2386,1889,11.545800706684926,8
2386,2427,11.321050325811015,9
2387,2387,29.695109439677836,0
2387,2024,14.844915912527613,1
2387,2414,11.296190468356977,2
2387,2496,10.628512780089215,3
2387,2366,10.599248140906441,4
2387,2130,10.42301597732486,5
2387,2487,9.999773581196651,6
2387,2198,9.899859080745614,7
2387,2157,9.776380768888671,8
2387,2313,9.688672817342129,9
2388,2388,41.7205153846113,0
2388,2361,12.578004501390012,1
2388,2499,12.504718370861045,2
2388,2362,12.482467340043188,3
2388,2306,12.046918565331698,4
2388,2430,11.962010251823212,5
2388,2409,11.845905501795386,6
2388,2156,11.765266443556746,7
2388,2487,11.59310582083669,8
2388,1621,11.394948510323285,9
2389,2366,23.215729892038134,0
2389,2406,23.1164835005424,1
2389,2389,21.47868313407706,2
2389,2492,21.41895809327124,3
2389,2305,21.117414758661766,4
2389,2346,20.039265811291923,5
2389,2495,19.53011806716058,6
2389,2018,17.643258958986877,7
2389,1923,17.64307495649649,8
2389,1920,17.630924673986055,9
2390,2390,37.80849906983612,0
2390,941,8.54654624789036,1
2390,599,8.432091370237247,2
2390,2279,6.590607789729976,3
2390,2490,6.433664003403255,4
2390,2014,5.784543584682699,5
2390,194,5.643159769760665,6
2390,1468,5.421409728293638,7
2390,1187,5.398009297386188,8
2390,287,5.3969677233376725,9
2391,2391,37.56159179420908,0
2391,1787,22.262889582180765,1
2391,1447,13.578751619566026,2
2391,1194,12.105606559422661,3
2391,2398,11.883454620607846,4
2391,384,11.162964675022696,5
2391,1370,10.422485556846848,6
2391,2359,10.420820654131445,7
2391,2487,9.999773581196651,8
2391,2224,9.745029277497434,9
2392,2392,49.84748619903875,0
2392,1986,25.14903159854305,1
2392,1290,22.719821593973684,2
2392,1232,21.37921444090741,3
2392,1704,20.786148000869904,4
2392,1823,19.239704998194966,5
2392,1956,19.146957683407134,6
2392,1945,18.433263963100305,7
2392,1695,17.777524545034282,8
2392,1368,17.410882389606492,9
2393,2378,35.445242654848364,0
2393,2393,34.49271864603993,1
2393,2351,32.793310067862734,2
2393,2484,32.62531508787906,3
2393,2311,31.042715202302464,4
2393,1685,24.408951695605033,5
2393,1882,22.909946788619074,6
2393,1987,21.004085537415932,7
2393,1282,19.748005689551007,8
2393,1164,19.535097879966294,9
2394,2394,32.66335403156779,0
2394,1920,13.41368704034453,1
2394,2496,12.251125443968165,2
2394,2141,11.842076729551751,3
2394,1684,11.74797774240994,4
2394,2290,11.45867138710541,5
2394,2161,10.863964782106441,6
2394,48,10.800081986204313,7
2394,2198,10.367381060402497,8
2394,2448,10.171795813329553,9
2395,2395,35.58630946126703,0
2395,2299,33.78814918514415,1
2395,2318,31.45200847663157,2
2395,2494,28.701364382289178,3
2395,1662,21.824754378360275,4
2395,2305,20.63677996651461,5
2395,2346,19.561114044297554,6
2395,1999,19.242549827995838,7
2395,2495,19.076123880381218,8
2395,2366,18.511812395504673,9
2396,2396,29.855510628209043,0
2396,2487,9.999773581196651,1
2396,2313,9.688672817342129,2
2396,2470,9.655338821296896,3
2396,2499,9.636699015920176,4
2396,2438,9.558594139731264,5
2396,2254,9.509997602114298,6
2396,2018,9.498271932379572,7
2396,2305,9.493871584241914,8
2396,2312,9.488292937010723,9
2397,2397,29.099054205191933,0
2397,1252,16.885824338319175,1
2397,566,15.034427068439657,2
2397,1446,12.933752989740238,3
2397,1657,11.880475804555221,4
2397,2490,11.308555302406,5
2397,2289,10.865343640904381,6
2397,87,10.177409429885977,7
2397,2233,9.309340605152201,8
2397,1274,9.263618113074557,9
2398,2398,72.47795259180711,0
2398,2208,50.72043277699595,1
2398,2477,25.08877579754394,2
2398,2295,21.42259495328115,3
2398,2373,20.338433809247775,4
2398,2354,20.22452174359882,5
2398,2175,19.115614445645747,6
2398,1526,18.041967085141692,7
2398,2415,17.83408479343649,8
2398,1430,17.534903434875694,9
2399,2399,59.19349269758996,0
2399,2338,20.912754119040997,1
2399,1156,15.634696818621798,2
2399,2480,12.289700227351062,3
2399,1879,12.272024915207922,4
2399,2497,12.220269308954293,5
2399,2297,11.225925321935584,6
2399,1573,10.846357529545255,7
2399,1171,10.721300146827083,8
2399,414,10.333719348454878,9
2400,2400,45.63539031606212,0
2400,2487,10.13541930426621,1
2400,2206,10.032748787736073,2
2400,2313,9.996405243394914,3
2400,2462,9.968913275710415,4
2400,2478,9.950964074552262,5
2400,2471,9.94313236498917,6
2400,2366,9.923385043401012,7
2400,2482,9.921939174892875,8
2400,2498,9.883143306958475,9
2401,2401,34.10751984216527,0
2401,2325,7.622539033630037,1
2401,2326,7.622539033630037,2
2401,1014,6.524258144657683,3
2401,2371,5.746623466455424,4
2401,2422,5.5702536067140445,5
2401,415,5.01375039023848,6
2401,371,4.405932232801071,7
2401,2277,4.288541571814139,8
2401,1982,4.156801385714287,9
2402,2402,35.713466187650994,0
2402,2467,8.698466545531604,1
2402,2254,7.989141906516192,2
2402,2305,7.982098300730491,3
2402,2312,7.979653378169722,4
2402,2499,7.977052960286553,5
2402,2362,7.970812166173164,6
2402,2375,7.969595339928565,7
2402,2212,7.953123544119779,8
2402,2470,7.9516627496622805,9
2403,2403,14.347997079862285,0
2403,2304,14.281972233158951,1
2403,2127,13.385133877725034,2
2403,2439,12.05435882330157,3
2403,2154,9.13727627817097,4
2403,1888,8.403891239873062,5
2403,1845,8.358187030865661,6
2403,855,7.811220231101224,7
2403,991,7.526001392284006,8
2403,2152,7.436022782280496,9
2404,2404,12.41051937795824,0
2404,2163,11.315777631663599,1
2404,101,10.692936527554595,2
2404,2456,9.752652636456942,3
2404,409,9.333973263341413,4
2404,2439,9.140553097078858,5
2404,1631,9.038357601249082,6
2404,2468,8.393689370681413,7
2404,221,7.55439040516495,8
2404,991,7.526001392284006,9
2405,2405,44.5660805463328,0
2405,1810,42.31988144570496,1
2405,523,27.035394956829727,2
2405,2409,19.406376770560133,3
2405,1497,12.932014465862675,4
2405,2499,12.449520037865817,5
2405,2362,12.238989599099245,6
2405,2487,11.457460097767132,7
2405,2375,10.590779304568382,8
2405,1973,10.553129084248127,9
2406,2406,29.19761625582687,0
2406,2445,19.872547626076354,1
2406,1588,17.51731676471878,2
2406,533,14.628722918630743,3
2406,2448,13.543846236383022,4
2406,1973,12.951045469298109,5
2406,1545,12.804813068188292,6
2406,1501,12.772713181128697,7
2406,2499,12.693486046573254,8
2406,2104,12.4823611511754,9
2407,2407,52.716187558035934,0
2407,2495,21.074061459487694,1
2407,2366,18.511812395504673,2
2407,2406,18.444847142939054,3
2407,1470,17.56226665905266,4
2407,2461,17.117985043554384,5
2407,2492,16.916684895840902,6
2407,2305,16.34510088769881,7
2407,2470,15.915107587134054,8
2407,2471,15.813242609323195,9
2408,2408,52.547402676643635,0
2408,2130,18.67060552536461,1
2408,2498,17.663069240224154,2
2408,2206,17.277947441345958,3
2408,2226,16.567178259651925,4
2408,2414,16.35243314287775,5
2408,2240,15.795277859815966,6
2408,2471,15.716661598445357,7
2408,2141,15.424071501525859,8
2408,2448,15.412093654689937,9
2409,2409,49.89453404723439,0
2409,1810,43.985985133968654,1
2409,1544,17.10637610686349,2
2409,2362,9.685859287203359,3
2409,2487,9.511259051552557,4
2409,2347,9.32421934783216,5
2409,2254,9.306793477659264,6
2409,2212,9.275958142666422,7
2409,2375,9.265581494859395,8
2409,2313,9.253901367967252,9
2410,2410,39.95572404562972,0
2410,2149,20.725277920504908,1
2410,2265,19.120111806778112,2
2410,2492,18.026090051249902,3
2410,1657,17.399730617499014,4
2410,2423,16.192208657472847,5
2410,968,15.98685767298656,6
2410,2463,15.598205257905317,7
2410,991,15.529594163288362,8
2410,1859,14.769718036532542,9
2411,2411,39.26399309486825,0
2411,544,14.36301421222554,1
2411,1256,14.069267112199409,2
2411,2445,13.1706922352498,3
2411,1969,12.86784940843757,4
2411,2011,11.437017096290369,5
2411,2406,11.292375629203907,6
2411,533,10.808882613909455,7
2411,1111,10.491911081070114,8
2411,2441,10.429522733767383,9
2412,2412,46.951378827728206,0
2412,1543,21.39224301038069,1
2412,1168,21.0026870522377,2
2412,1671,17.823594833111493,3
2412,54,13.3945913334793,4
2412,2324,13.096415013378236,5
2412,2465,12.509738795086804,6
2412,1925,11.871704536456681,7
2412,2137,10.727985520815258,8
2412,1427,9.930113907985202,9
2413,2413,38.180144579345345,0
2413,2499,17.085449039991822,1
2413,2362,17.00480179021971,2
2413,2409,16.38517530406612,3
2413,2487,16.229613116755893,4
2413,2206,15.42736902040669,5
2413,2375,15.356471360833915,6
2413,2329,15.32441389190577,7
2413,2466,15.285363287227915,8
2413,2453,15.14483738586727,9
2414,2414,37.29874282996943,0
2414,2029,21.133453067161962,1
2414,2206,20.64850200955954,2
2414,2482,20.2497732223488,3
2414,2471,18.37059044072763,4
2414,2226,17.89466267742559,5
2414,2130,17.14216424509691,6
2414,866,16.90409370268921,7
2414,1577,16.299131269623118,8
2414,2498,15.839089680418514,9
2415,2295,72.0502889880596,0
2415,2415,70.21691189782707,1
2415,1905,55.91601975723021,2
2415,2477,30.070436023502836,3
2415,1448,28.562181455830483,4
2415,1350,23.540243443186945,5
2415,1480,19.348406578669945,6
2415,2373,18.393916233959505,7
2415,368,17.984389845456576,8
2415,2173,17.786778603264437,9
2416,2416,34.3037963010089,0
2416,2202,16.450048350892217,1
2416,2045,16.001484761057323,2
2416,2091,15.316327423751545,3
2416,1544,14.678104020613153,4
2416,1010,14.611084180864413,5
2416,1532,13.96201332411055,6
2416,2400,13.800088421848786,7
2416,1840,13.007617292624493,8
2416,1009,12.741361901623383,9
2417,2417,50.9462612292616,0
2417,1188,23.64572319201634,1
2417,809,19.895003377842656,2
2417,1649,19.339366365221167,3
2417,1376,18.927656638119558,4
2417,1527,18.84574092263606,5
2417,2255,18.648468562798957,6
2417,2256,18.648468562798957,7
2417,2048,18.131526729432082,8
2417,1321,18.00302318503821,9
2418,2418,38.52844027961395,0
2418,1925,20.681401247175952,1
2418,712,14.753715785662507,2
2418,2129,13.660249089866252,3
2418,1869,13.058631519059844,4
2418,2102,11.921654750134078,5
2418,1474,11.899319278975655,6
2418,2465,10.393960134269996,7
2418,1366,10.10804120005148,8
2418,282,9.601180387624161,9
2419,2419,44.624392340045866,0
2419,1660,37.69787169025309,1
2419,2161,27.262393763684884,2
2419,2198,26.684861558490333,3
2419,2328,26.07395687769707,4
2419,2398,25.104079523909817,5
2419,1735,23.6509874339254,6
2419,2428,22.23698523138631,7
2419,1920,21.553963013772325,8
2419,2354,20.24143040680833,9
2420,2420,64.61069558543377,0
2420,2196,16.574649764453746,1
2420,1357,12.405123643062854,2
2420,1095,11.949279669263646,3
2420,692,11.927169215842461,4
2420,2029,9.14013906544724,5
2420,263,9.028831829055044,6
2420,1376,8.731848287157549,7
2420,1596,8.185398425345706,8
2420,1139,7.680319146483228,9
2421,2421,43.944594053942886,0
2421,1348,42.5603881605237,1
2421,2172,31.876405421366957,2
2421,2048,26.394448375944542,3
2421,2365,26.09630761205893,4
2421,1961,22.28566011446737,5
2421,1954,21.143001215924333,6
2421,1188,20.634415103091637,7
2421,1882,19.924802489074597,8
2421,1257,18.8091458977539,9
2422,2422,38.57854753492891,0
2422,646,16.485362284494464,1
2422,1804,14.133189048907262,2
2422,1490,12.743965949154603,3
2422,2488,12.293734552289493,4
2422,2136,11.858963784163087,5
2422,2005,11.530456138648418,6
2422,1381,11.449307408322515,7
2422,2492,11.34560716905975,8
2422,1941,11.019294469195817,9
2423,2423,18.606170360670365,0
2423,2498,17.448987259580583,1
2423,257,16.58709510343384,2
2423,1923,16.24288083822198,3
2423,1520,15.373224001510778,4
2423,2453,13.910891052164295,5
2423,1958,12.764606028035542,6
2423,2202,12.501211580089853,7
2423,2404,12.463966441964796,8
2423,2332,11.356404272419496,9
2424,2424,54.53431827522853,0
2424,2094,8.180039340642415,1
2424,936,7.574389855325343,2
2424,1645,7.489153715690754,3
2424,1359,6.9983231100620635,4
2424,595,5.341871661695047,5
2424,2279,5.267793569637705,6
2424,406,4.901722025999804,7
2424,463,4.6359017490359395,8
2424,383,4.61078297570741,9
2425,2425,18.989367798376083,0
2425,2233,9.309340605152201,1
2425,2296,9.122912450954383,2
2425,2136,8.0544848431594,3
2425,2242,7.904054601997753,4
2425,1941,7.889446142751382,5
2425,2207,7.830975226067707,6
2425,1960,7.762487991424692,7
2425,2231,7.690931202411129,8
2425,1904,7.675383702908332,9
2426,2426,50.596174887423246,0
2426,2043,21.492214305147062,1
2426,586,15.22628287383332,2
2426,2477,14.164126832859017,3
2426,2288,12.36470951971015,4
2426,2020,12.132645439140902,5
2426,1705,11.333075152058235,6
2426,1369,11.148153971267817,7
2426,1954,11.107633450298838,8
2426,2209,10.721789630561599,9
2427,2427,61.77556408830979,0
2427,1259,16.409106219431816,1
2427,1907,15.513596781650405,2
2427,1208,15.224117064043284,3
2427,2164,15.02874450648104,4
2427,1446,14.330932084596988,5
2427,1978,13.86668825019429,6
2427,2436,12.95766612653289,7
2427,1361,12.647223642011829,8
2427,379,11.588001662279671,9
2428,2428,63.81333586952615,0
2428,1782,41.48467173199961,1
2428,2477,21.636312289901284,2
2428,2084,20.61751980540295,3
2428,1794,18.671734334628987,4
2428,1757,18.396119954474273,5
2428,1360,17.664267971660273,6
2428,2161,16.515363528946356,7
2428,2198,15.996151257934201,8
2428,985,15.740536679447978,9
2429,2429,27.521723264652053,0
2429,2487,9.999773581196651,1
2429,2313,9.688672817342129,2
2429,2470,9.655338821296896,3
2429,2499,9.636699015920176,4
2429,2438,9.558594139731264,5
2429,2254,9.509997602114298,6
2429,2018,9.498271932379572,7
2429,2305,9.493871584241914,8
2429,2312,9.488292937010723,9
2430,2466,27.839050071579386,0
2430,2430,27.588917681613406,1
2430,2487,10.13541930426621,2
2430,2206,10.032748787736073,3
2430,2313,9.996405243394914,4
2430,2462,9.968913275710415,5
2430,2478,9.950964074552262,6
2430,2471,9.94313236498917,7
2430,2366,9.923385043401012,8
2430,2482,9.921939174892875,9
2431,2431,100.10351895966788,0
2431,1348,14.01862925493967,1
2431,1515,13.644815600195493,2
2431,2108,12.815908205836903,3
2431,2421,12.371684255510605,4
2431,1989,12.113188574102624,5
2431,1126,11.884895532587064,6
2431,449,10.534833093088377,7
2431,773,10.364684904466696,8
2431,1603,10.25228412927833,9
2432,2432,41.357935969031374,0
2432,1662,17.477059661631213,1
2432,1833,17.038730887576527,2
2432,1326,16.706533682581686,3
2432,1657,16.585961262294298,4
2432,1183,16.457165604446985,5
2432,2276,16.17139135935114,6
2432,2028,16.126660188314837,7
2432,2265,13.964048665490312,8
2432,2202,13.103808874275286,9
2433,2433,41.60527917196626,0
2433,2054,21.000370331174768,1
2433,2390,10.753461687611155,2
2433,2365,10.186589637767197,3
2433,1714,9.674943019062258,4
2433,1825,9.307285852136035,5
2433,1736,9.26943830239636,6
2433,2294,9.036951236846678,7
2433,2441,8.733986404711521,8
2433,2373,8.452223582202556,9
2434,2434,42.862145300696795,0
2434,1729,15.334928892844435,1
