qid,docno,score,rank
2070,680,12.916887934769226,9
2071,2071,76.19849233575245,0
2071,2373,35.8835011884043,1
2071,1118,34.6422394866225,2
2071,1312,32.7604492604212,3
2071,1850,31.706001529575083,4
2071,2331,29.551856638699043,5
2071,2473,25.993107789861448,6
2071,2477,24.56539670227859,7
2071,911,24.537177679261788,8
2071,1571,24.145567502389866,9
2072,2072,39.33771893446807,0
2072,1,10.928768194406576,1
2072,991,10.560840224607816,2
2072,2152,9.90326165362556,3
2072,1213,9.786316368334287,4
2072,202,7.859907601031945,5
2072,1168,7.832770009967681,6
2072,248,7.35465167907606,7
2072,11,7.345922880358458,8
2072,1599,7.289094034542156,9
2073,2073,21.324153609822975,0
2073,2052,21.307294966015874,1
2073,1387,16.628847945831012,2
2073,1377,12.785941669101625,3
2073,2257,12.689352451811128,4
2073,1910,11.785975393836079,5
2073,682,11.204777595665115,6
2073,2145,11.030086671754246,7
2073,1101,10.291780904352665,8
2073,1818,10.024782811056928,9
2074,2074,35.2032722780824,0
2074,2340,11.379612887078771,1
2074,840,9.3640526933616,2
2074,2018,9.122718574721485,3
2074,2254,9.112364369883046,4
2074,2305,9.077103790656032,5
2074,2212,9.072093119376019,6
2074,2312,9.064944179480483,7
2074,1920,9.023472223575,8
2074,2362,9.021309293987498,9
2075,2075,30.682509842380696,0
2075,145,9.656854011168969,1
2075,1233,9.089249525707089,2
2075,2419,8.089647897709103,3
2075,1220,8.043369235309077,4
2075,2398,7.9356845436173025,5
2075,2069,7.713280987615235,6
2075,79,7.433301486824464,7
2075,395,7.1316919125453655,8
2075,1768,7.0423864090504225,9
2076,2076,45.277444583636154,0
2076,51,10.163097423303432,1
2076,1701,8.816623098101712,2
2076,1652,8.432932803560048,3
2076,212,8.355724219900207,4
2076,1531,7.439000674520143,5
2076,1119,5.0536179362560985,6
2076,351,3.1096514744318533,7
2076,1549,2.008531071996896,8
2076,1700,1.9288217664071778,9
2077,2077,34.19045992265277,0
2077,693,13.245794906603871,1
2077,22,11.679108955124494,2
2077,1213,10.60850821598638,3
2077,494,9.404640561670845,4
2077,1744,8.76720402823626,5
2077,936,8.691277199760876,6
2077,1645,8.253497548098752,7
2077,1252,6.288489544469442,8
2077,2444,6.1015267861068505,9
2078,2078,34.8642799905486,0
2078,2101,17.71689785237723,1
2078,2260,15.815313298806934,2
2078,2162,13.96183893107752,3
2078,2180,13.182957179140477,4
2078,1130,12.281574980267347,5
2078,1697,12.100334005895746,6
2078,1101,11.322941600134264,7
2078,1171,10.236203242958073,8
2078,1323,10.057416883014948,9
2079,2079,99.29182008525957,0
2079,2044,97.65682889599798,1
2079,1984,90.73744314428656,2
2079,1737,89.26052171396597,3
2079,1846,81.39445926767817,4
2079,1847,81.39445926767817,5
2079,1996,73.3429329593853,6
2079,1997,73.3429329593853,7
2079,1161,70.79349532699975,8
2079,1844,68.22208494091946,9
2080,2080,75.49250181617086,0
2080,2288,14.402777857356377,1
2080,471,11.20901213517519,2
2080,1502,10.69572693208985,3
2080,1063,10.690118410375572,4
2080,2427,10.462090970084997,5
2080,1260,10.19598704849124,6
2080,627,10.035239590844846,7
2080,715,9.88888592893434,8
2080,1454,9.353650749190436,9
2081,2081,52.224851040574016,0
2081,2268,23.420573675908926,1
2081,368,12.120790754351122,2
2081,1045,11.674044467682766,3
2081,1,10.928768194406576,4
2081,991,10.560840224607816,5
2081,2152,9.90326165362556,6
2081,1213,9.786316368334287,7
2081,173,9.555121681176614,8
2081,611,8.529679773341568,9
2082,2082,23.90735833414063,0
2082,403,14.610929254785948,1
2082,991,13.493056865329507,2
2082,58,12.017008160046984,3
2082,673,11.671472389661863,4
2082,1751,11.530308830755711,5
2082,1444,11.107949293259779,6
2082,1651,11.070021089402744,7
2082,1,10.928768194406576,8
2082,1752,10.655083213403218,9
2083,2492,24.021082151174173,0
2083,2083,21.486071823353853,1
2083,2366,20.281215228336865,2
2083,1722,19.539855295542765,3
2083,2406,18.95734005865978,4
2083,2305,17.999197273797787,5
2083,2242,17.39289539589754,6
2083,2207,17.383148471583127,7
2083,2346,16.754158415361676,8
2083,2212,15.995045689202005,9
2084,2084,49.63902288051717,0
2084,2219,37.633625616309295,1
2084,2354,32.45686329104982,2
2084,1279,30.60492618284026,3
2084,1933,29.34959187372136,4
2084,2175,28.97213066709744,5
2084,2373,28.9031730619918,6
2084,2271,27.684646561732833,7
2084,2450,26.5927752175071,8
2084,2173,26.58359838934147,9
2085,2085,17.31371614275758,0
2085,269,12.875607688712408,1
2085,293,12.797935889544004,2
2085,1654,12.476022535619965,3
2085,1062,12.099722435891772,4
2085,1,10.928768194406576,5
2085,991,10.560840224607816,6
2085,2152,9.90326165362556,7
2085,1213,9.786316368334287,8
2085,1963,9.599939571538023,9
2086,2086,106.00879060860237,0
2086,2098,102.27314616842133,1
2086,1256,43.03921363994843,2
2086,2081,37.551245028284306,3
2086,1580,34.122904285097945,4
2086,115,28.051543377443643,5
2086,684,28.023903334240025,6
2086,193,27.157234815501976,7
2086,1334,26.930167643937825,8
2086,350,26.656299644818247,9
2087,2087,42.93937070928499,0
2087,1323,14.257465997167156,1
2087,1461,11.738313062211557,2
2087,838,9.687361495214855,3
2087,2100,9.011148474634213,4
2087,710,8.819249505478705,5
2087,2292,8.714643193578247,6
2087,1799,8.697414322916728,7
2087,1654,8.31591468881776,8
2087,1655,8.18475144768559,9
2088,2088,122.84849004786776,0
2088,121,26.663894960664038,1
2088,20,24.04775251816383,2
2088,372,22.53489594590191,3
2088,273,19.215302718922196,4
2088,2385,19.0640673895831,5
2088,897,18.81131468517316,6
2088,637,17.391714253728797,7
2088,1472,16.904854164186474,8
2088,923,14.755671675232513,9
2089,2089,40.71926985142956,0
2089,1512,38.15788938514015,1
2089,1694,36.6271630673302,2
2089,1029,36.42487472940374,3
2089,1629,32.54939567610498,4
2089,1625,31.435517838122482,5
2089,1938,28.258104176748265,6
2089,1021,24.00812639656104,7
2089,1984,23.00018919824591,8
2089,1133,22.93554097530412,9
2090,2090,39.22462132994258,0
2090,2251,17.880632740772885,1
2090,2406,13.682494771084812,2
2090,979,12.967523615559053,3
2090,2329,12.791798073233185,4
2090,46,12.623943439554054,5
2090,1202,11.098950858779641,6
2090,2487,10.849543114936573,7
2090,2313,10.729368478181808,8
2090,2018,10.656364202135977,9
2091,2091,34.258748383875805,0
2091,131,15.154473981134407,1
2091,1028,14.468898150621113,2
2091,1014,13.166646263863868,3
2091,2362,12.719473186211413,4
2091,2361,12.697397927314675,5
2091,1621,12.179762739793432,6
2091,333,12.176383770547396,7
2091,2306,12.149737873064982,8
2091,2156,11.931201050053533,9
2092,2212,20.252182310688934,0
2092,2478,19.700193199426643,1
2092,2495,19.69640954736687,2
2092,2240,19.21506776178564,3
2092,2471,18.595430486546217,4
2092,2482,18.376313027329328,5
2092,1923,18.219027120008132,6
2092,1920,18.168152139314756,7
2092,2018,18.10263516397891,8
2092,2107,17.900888803204218,9
2093,2093,18.375511993737398,0
2093,51,15.458301535262477,1
2093,558,13.601895412227957,2
2093,1196,12.096809205927741,3
2093,1526,11.201745358383432,4
2093,1982,10.48449840992762,5
2093,1796,10.33137424202996,6
2093,2253,10.24419712088186,7
2093,1600,10.107265276944899,8
2093,2209,9.927753372332475,9
2094,2320,28.88401085113592,0
2094,2094,27.08904063401978,1
2094,793,17.465554528928525,2
2094,2406,17.44141653389878,3
2094,985,17.07537373424357,4
2094,1117,16.86686411009648,5
2094,1923,15.78195280067571,6
2094,1920,15.691485927534744,7
2094,2254,15.611244245803853,8
2094,2018,15.427836537177946,9
2095,2095,15.263994442216582,0
2095,2125,9.833593315800345,1
2095,788,7.1180743776446125,2
2095,894,7.0887436535708375,3
2095,1818,7.051312842110915,4
2095,2137,7.051026007077771,5
2095,95,6.98873735512025,6
2095,2206,6.830290387196061,7
2095,1398,6.801146867733647,8
2095,2018,6.798425988369992,9
2096,2096,67.22504838716686,0
2096,991,16.84454720641355,1
2096,1503,15.003368728710704,2
2096,445,12.263223854619538,3
2096,770,12.17944598390893,4
2096,1,10.928768194406576,5
2096,2144,10.10185059451659,6
2096,2152,9.90326165362556,7
2096,1213,9.786316368334287,8
2096,2375,9.204573860577982,9
2097,2097,32.68591541351101,0
2097,1954,18.842634954075223,1
2097,2477,16.67031542416126,2
2097,2288,14.462058395951024,3
2097,1000,12.292195864229292,4
2097,985,12.263256030982628,5
2097,611,12.222114390608226,6
2097,2094,11.855357365388254,7
2097,2478,11.736458842653319,8
2097,1448,11.663512085624632,9
2098,2098,96.37930812061138,0
2098,2086,94.38574196733028,1
2098,1256,56.674976513463065,2
2098,1580,29.964834427722568,3
2098,407,22.07247122727976,4
2098,2081,20.315150315789538,5
2098,350,17.355799669708244,6
2098,1334,17.1372730561295,7
2098,115,16.858980739854758,8
2098,193,16.3708473307793,9
2099,2099,36.937090334832284,0
2099,1718,10.99708511145507,1
2099,2036,10.953745019958127,2
2099,2477,10.92064642416662,3
2099,1296,8.811136968569912,4
2099,2071,7.875719667179057,5
2099,56,7.5480775722154325,6
2099,1931,6.989192330775707,7
2099,2292,6.901015592141409,8
2099,235,6.845006069325154,9
2100,2100,52.325891042757995,0
2100,1220,12.771906134509127,1
2100,21,11.950966912500732,2
2100,272,11.794877348004214,3
2100,41,11.497971758509161,4
2100,88,11.205952173688184,5
2100,48,11.08182464355448,6
2100,1420,10.489740298061115,7
2100,1495,10.138919874330863,8
2100,364,10.08795100370994,9
2101,2101,71.54773189864265,0
2101,2377,15.642276321268902,1
2101,1651,14.846463631914908,2
2101,712,14.624344715844249,3
2101,2309,13.878861874661176,4
2101,1007,13.353462246703408,5
2101,630,12.90306528217478,6
2101,2260,12.272478967156337,7
2101,2078,12.263794079784427,8
2101,2257,12.187239603320162,9
2102,2102,65.90714682238583,0
2102,1796,10.261336608748985,1
2102,903,9.699771174894023,2
2102,800,9.424907457757959,3
2102,1555,8.812665291295811,4
2102,484,8.35540595769312,5
2102,1042,8.0313428713813,6
2102,131,7.689808430159851,7
2102,1347,7.515092799687538,8
2102,682,7.495383540838272,9
2103,2103,18.910407224951676,0
2103,272,16.214848802658583,1
2103,1953,15.719272440225978,2
2103,1617,15.50491242189517,3
2103,570,14.106290399174082,4
2103,409,13.927396320797584,5
2103,1935,13.794503681446855,6
2103,1227,12.440121356577462,7
2103,929,10.995986003337801,8
2103,234,10.889824554439842,9
2104,2104,30.005964918825025,0
2104,2003,28.631425729753985,1
2104,2004,19.97583701057475,2
2104,1113,17.547346754074688,3
2104,1485,15.961370532997185,4
2104,1231,14.502649858647944,5
2104,1818,13.550627767977971,6
2104,2116,13.251804796689683,7
2104,552,13.098695427087963,8
2104,1989,11.70289310953744,9
2105,2105,62.75903515562048,0
2105,611,37.69658315415843,1
2105,1775,35.65847349861714,2
2105,1266,34.4475901374704,3
2105,1074,34.38536629057848,4
2105,1161,30.599298466459047,5
2105,2094,28.633010448514664,6
2105,939,28.03124714478657,7
2105,773,27.993977185465177,8
2105,1754,26.87798352678928,9
2106,2106,38.232689061471504,0
2106,1081,14.659757368281909,1
2106,1730,12.034113558026442,2
2106,1159,11.087800208137407,3
2106,1535,10.90373401476591,4
2106,1727,10.83561895608806,5
2106,2171,10.793438355264133,6
2106,1003,10.764411494145676,7
2106,1029,10.544653293395195,8
2106,2116,10.343301912859241,9
2107,2107,27.441937651214822,0
2107,248,14.740732066976312,1
2107,425,14.30932243866551,2
2107,1483,13.607128159140546,3
2107,2157,12.183081178465926,4
2107,2158,11.725341135453714,5
2107,1589,11.689831250814493,6
2107,590,11.667068992129408,7
2107,1697,11.278676127858107,8
2107,1284,10.98908366579433,9
2108,2108,83.94919521750786,0
2108,449,18.697025415411588,1
2108,205,14.071243080588037,2
2108,490,13.216333051161826,3
2108,1452,12.79894879798168,4
2108,1092,11.228212112273388,5
2108,521,11.019855723255077,6
2108,788,10.905444093965416,7
2108,602,10.89959677887163,8
2108,137,10.780800763186578,9
2109,2109,70.626246176838,0
2109,733,17.430521429263862,1
2109,936,16.336439587800704,2
2109,1645,15.103459976332328,3
2109,406,14.358008768607636,4
2109,320,13.161857324698863,5
2109,659,12.652089048661107,6
2109,934,12.33609071960515,7
2109,1714,11.362528167345587,8
2109,1040,10.605968471180987,9
2110,1655,9.460686867941057,0
2110,2110,8.337181542955737,1
2110,830,8.011403629033607,2
2110,801,7.916310789436627,3
2110,633,7.592863543243288,4
2110,1031,7.413106195962471,5
2110,1078,5.880600200774554,6
2110,1115,5.849871444572667,7
2110,1435,5.577835790172514,8
2110,923,5.479590886554364,9
2111,2111,35.96850112339265,0
2111,1873,19.66694045686965,1
2111,57,15.72791217533192,2
2111,1974,15.689191766256595,3
2111,197,12.613094570819788,4
2111,699,12.482429646492577,5
2111,967,12.123612591642551,6
2111,1017,11.829064307277992,7
2111,2086,11.775508174328664,8
2111,2098,11.70756875068952,9
2112,2112,31.75543204943417,0
2112,1026,8.791749265470814,1
2112,1694,8.605549166078525,2
2112,990,8.41793463706836,3
2112,1559,8.242092532473054,4
2112,952,8.0450747418753,5
2112,1177,7.915987426115004,6
2112,824,7.07116878103362,7
2112,2152,6.142725433675282,8
2112,975,5.52091089136664,9
2113,1286,17.167230695491078,0
2113,1923,14.354387304759149,1
2113,2434,14.22668909771406,2
2113,2107,12.287112957541567,3
2113,2366,11.847026329359604,4
2113,2095,11.613633292996884,5
2113,2156,11.411704039814381,6
2113,2471,11.131421201055351,7
2113,2305,11.045950771529295,8
2113,2332,10.95650759324597,9
2114,2114,54.85877438187575,0
2114,692,30.863495672318827,1
2114,2138,24.858072749932372,2
2114,2206,10.676668861237522,3
2114,2018,10.675392056424704,4
2114,2313,10.5142521990292,5
2114,2144,10.48980511619285,6
2114,2130,10.416486827609662,7
2114,2061,10.399731763464068,8
2114,1923,10.339119670264177,9
2115,2115,26.519669164718767,0
2115,2496,21.511208887039277,1
2115,2206,18.41672800631836,2
2115,2394,17.525961956626116,3
2115,2290,17.40104272411979,4
2115,2240,17.348448181603942,5
2115,2471,17.026431902842017,6
2115,2141,16.97299114964375,7
2115,2498,16.853291130298725,8
2115,2226,16.85268944397408,9
2116,2116,31.29152044797447,0
2116,2096,15.73873678703955,1
2116,798,14.593261492516397,2
2116,2426,14.016589254859447,3
2116,1202,13.802126029221899,4
2116,1462,13.74286945022414,5
2116,2358,13.732666502984358,6
2116,1011,13.623924635322872,7
2116,2415,13.439903335524788,8
2116,2466,13.369693052928904,9
2117,2117,34.015686384638855,0
2117,1811,32.489660092511365,1
2117,1942,25.776558111032276,2
2117,1785,22.660501785745417,3
2117,1796,22.043656896626075,4
2117,2019,20.94965754269455,5
2117,2327,20.35300126184593,6
2117,1373,17.907515288963246,7
2117,2020,17.771602693531626,8
2117,1594,17.51444877139551,9
2118,2118,33.81682495603935,0
2118,2068,21.58840772603647,1
2118,2187,21.1273480177488,2
2118,1409,13.940001139405869,3
2118,1050,13.070220868427905,4
2118,1384,12.762745027550448,5
2118,1388,12.572607473936493,6
2118,1737,10.511757768899916,7
2118,1021,10.108773718194971,8
2118,989,9.406652502404159,9
2119,2119,50.61461568096054,0
2119,2231,49.7566579874929,1
2119,1391,23.061207284613396,2
2119,2233,18.20191342388919,3
2119,1941,18.191197229310305,4
2119,2423,16.17371863551651,5
2119,1398,14.029948806352817,6
2119,1522,13.718526967635004,7
2119,2439,13.310363142167136,8
2119,1837,13.139631654164319,9
2120,2120,40.349970005577845,0
2120,1534,12.098719653629571,1
2120,1815,12.02871579902228,2
2120,1856,11.765927159510477,3
2120,1954,11.506994135056507,4
2120,1301,10.354482879110481,5
2120,1242,10.322972045893422,6
2120,1838,9.977149786540028,7
2120,1773,9.689680356347822,8
2120,1637,9.549811696222793,9
2121,2121,64.47718626872108,0
2121,971,23.004288640606866,1
2121,388,16.37727203824585,2
2121,2330,12.779340061634606,3
2121,1634,12.58305268648491,4
2121,1361,12.138626320112731,5
2121,98,11.60335024757256,6
2121,430,11.291317710754697,7
2121,50,10.999763028707322,8
2121,1839,10.855121410913963,9
2122,2122,35.013479636993466,0
2122,320,13.161857324698863,1
2122,659,12.652089048661107,2
2122,934,12.33609071960515,3
2122,733,11.61361666175271,4
2122,1714,11.362528167345587,5
2122,565,9.880405021015587,6
2122,1086,9.629415705937374,7
2122,302,9.53032931759337,8
2122,761,9.145926753424845,9
2123,2123,44.63687932395716,0
2123,1399,41.479098796146985,1
2123,675,40.43310936236541,2
2123,1257,38.83257609714269,3
2123,843,36.97709917638783,4
2123,1725,32.90802529093561,5
2123,1878,31.558173934904346,6
2123,1282,29.366538971294514,7
2123,1038,28.346362114583286,8
2123,809,27.31469307976341,9
2124,2124,93.9365070086494,0
2124,95,19.212594084423046,1
2124,603,19.12267276205878,2
2124,1520,12.144556385644986,3
2124,149,11.957344719987237,4
2124,2292,11.104215036526668,5
2124,54,10.570345192682327,6
2124,1667,10.136366912934424,7
2124,940,9.656671613188097,8
2124,1533,9.470883442329534,9
2125,2125,47.02952440530409,0
2125,2095,14.589823642561804,1
2125,2254,12.672960473808459,2
2125,2346,11.97646125594618,3
2125,2396,11.975626275363894,4
2125,2478,11.943435790945777,5
2125,2018,11.941470441561124,6
2125,1920,11.907006743918721,7
2125,2409,11.780977911837551,8
2125,2212,11.75044164192557,9
2126,2126,32.71131076431131,0
2126,2496,17.86232781589031,1
2126,2362,17.699986407985485,2
2126,2320,16.716936732392895,3
2126,2498,16.626720280445213,4
2126,2447,16.51500025409328,5
2126,2478,16.23359046975722,6
2126,2313,16.21065398130199,7
2126,2226,16.193541890835697,8
2126,2305,16.191807549407788,9
2127,2127,31.29782429896192,0
2127,279,11.673240744257093,1
2127,481,10.746029011586987,2
2127,2233,9.100601984167843,3
2127,1494,9.06912015946914,4
2127,1310,8.260969799127174,5
2127,205,8.002895797331075,6
2127,2136,7.697862682105336,7
2127,1490,7.6143023337104765,8
2127,1941,7.576341858738312,9
2128,2128,53.54652488150295,0
2128,456,44.4799921249969,1
2128,646,41.615607725305395,2
2128,213,21.24453569134582,3
2128,916,20.747770275352934,4
2128,78,20.695145102096618,5
2128,1618,18.666977530013163,6
2128,1041,18.657338996438348,7
2128,2490,18.134024765693297,8
2128,2005,17.562423055999048,9
2129,2129,23.12577750330539,0
2129,1366,18.225700554477932,1
2129,500,11.479981100676001,2
2129,348,11.253163180062113,3
2129,2224,11.056820220360402,4
2129,1870,10.200165474956929,5
2129,274,10.15302571129472,6
2129,948,9.721699441434694,7
2129,808,9.39672843813758,8
2129,254,9.394956440573853,9
2130,2130,38.211268091532276,0
2130,2206,23.73076804941948,1
2130,2141,22.545795813230086,2
2130,2226,18.948875778674047,3
2130,2498,18.491771215955552,4
2130,723,18.144427748725764,5
2130,2414,18.038655495150728,6
2130,1269,18.009693196707126,7
2130,2240,17.96987476961278,8
2130,1196,17.72492596123968,9
2131,2131,50.10907398583737,0
2131,1379,14.884742541995074,1
2131,2265,14.86085811414472,2
2131,838,11.993911779740417,3
2131,390,9.78252868399424,4
