qid,docno,score,rank
2323,2285,22.88909533187425,7
2323,2477,22.484345041042758,8
2323,1196,19.648863211447832,9
2324,2324,30.487532060095152,0
2324,257,15.722935129620016,1
2324,1520,14.713297694740378,2
2324,1923,14.5385348310581,3
2324,932,13.123815131713272,4
2324,2156,12.694209017212398,5
2324,856,12.314673496818505,6
2324,2404,11.874443527715052,7
2324,2453,11.309256489329169,8
2324,1621,11.21420190291655,9
2325,2325,47.86082718687274,0
2325,2326,47.86082718687274,1
2325,611,25.366834335175632,2
2325,688,16.876464185207023,3
2325,1797,15.578674485243727,4
2325,2317,15.264149255628261,5
2325,2342,15.118497277961703,6
2325,2113,14.384480560849394,7
2325,990,14.198879064318653,8
2325,2336,13.970307456229806,9
2326,2325,47.62222603768037,0
2326,2326,47.62222603768037,1
2326,611,24.02446609109932,2
2326,2347,22.04603458478008,3
2326,1663,21.17067044239237,4
2326,2336,19.37255475303126,5
2326,2471,18.09177091639349,6
2326,1266,17.837405814720675,7
2326,1987,17.79799471294448,8
2326,2387,17.509870515803286,9
2327,2019,34.625771174217945,0
2327,2327,33.16628694720005,1
2327,2253,29.5119756548485,2
2327,1730,26.923477025843596,3
2327,1425,25.528923122350726,4
2327,2066,23.185654253308083,5
2327,1811,22.698601661117806,6
2327,1600,22.489882328310756,7
2327,2117,22.30282856641998,8
2327,1918,21.45925689704152,9
2328,2328,37.55181401023695,0
2328,2478,23.375128043043084,1
2328,2477,20.332271537484182,2
2328,2295,17.726747502223184,3
2328,1341,17.432283943094603,4
2328,1430,17.186189226736587,5
2328,1811,15.595845938319075,6
2328,1637,13.760636157968534,7
2328,1380,13.119087616883803,8
2328,1196,12.934724788667896,9
2329,2329,53.39008903560629,0
2329,2254,15.560738354150148,1
2329,1989,14.780614908180118,2
2329,1485,12.000487073694693,3
2329,260,11.380120123401632,4
2329,2097,10.744749352167535,5
2329,1205,10.126900263434495,6
2329,2392,10.096916434524731,7
2329,330,9.748874500087153,8
2329,717,9.640936014411004,9
2330,2330,58.35461433962565,0
2330,2219,22.996671211234077,1
2330,1920,19.745015110375174,2
2330,2354,19.074128083303712,3
2330,2321,18.89566083600326,4
2330,2062,18.74285807126786,5
2330,2141,18.1107717905082,6
2330,1660,17.87630860922252,7
2330,2161,17.696565209095013,8
2330,2478,17.4776496179898,9
2331,2331,46.71539442434681,0
2331,2373,30.5357331465161,1
2331,1850,29.039393639596753,2
2331,1118,26.55222420640372,3
2331,2473,23.886009797086444,4
2331,2477,23.811238184551318,5
2331,2195,23.765317157396822,6
2331,911,22.746588920255927,7
2331,2071,21.881123303782516,8
2331,1312,21.039961418100773,9
2332,2332,18.581801313535454,0
2332,150,10.924924288569832,1
2332,1795,10.613734786758084,2
2332,1408,10.206917130138448,3
2332,308,9.624386251155313,4
2332,599,9.476396624573361,5
2332,732,9.416361362388363,6
2332,2262,9.372732409607528,7
2332,1557,8.955849413142511,8
2332,1963,8.68211243393841,9
2333,2333,38.639508332459954,0
2333,2147,35.11939079906949,1
2333,2026,32.27171940107924,2
2333,1905,22.878141917709026,3
2333,1525,21.74800542386685,4
2333,1615,20.53922185523115,5
2333,2496,20.491029758441606,6
2333,723,18.88845663622834,7
2333,2457,18.813232797220866,8
2333,1350,18.072306068396315,9
2334,2334,14.421001168410122,0
2334,863,2.178434716061341,1
2334,1991,2.1767048787664214,2
2334,1406,2.172721701065085,3
2334,1411,2.1196131284984103,4
2334,1373,2.0851358891856933,5
2334,79,2.002822249556602,6
2334,2493,1.946315529172097,7
2334,2035,1.9398206829352174,8
2334,1562,1.905316399789313,9
2335,2335,40.53816106617296,0
2335,1401,18.087561943902365,1
2335,1785,16.76463672124984,2
2335,2029,13.603113693204264,3
2335,2342,13.237760515969887,4
2335,2011,13.149365178815078,5
2335,2019,12.124613222887039,6
2335,2263,12.0972388948314,7
2335,2118,11.954933124309065,8
2335,1538,11.678027346294233,9
2336,2336,41.694456910930754,0
2336,1369,19.016497901303342,1
2336,2347,12.868583436933545,2
2336,2157,12.566097455358747,3
2336,2033,12.533654724884599,4
2336,2417,11.768827081603622,5
2336,2482,11.23449829834395,6
2336,2320,11.219175644644753,7
2336,2160,11.209893372660154,8
2336,1821,10.756795631908854,9
2337,2337,34.36929619064964,0
2337,2212,15.168257672284508,1
2337,2447,14.674198319776021,2
2337,603,13.399741966161457,3
2337,1269,13.297316216950875,4
2337,2224,12.875472671416547,5
2337,1375,12.250749984350685,6
2337,2499,11.592076427173872,7
2337,2362,11.413960515855123,8
2337,149,11.41230040970036,9
2338,2338,50.472053688277015,0
2338,54,16.710019373074886,1
2338,39,14.088152272214252,2
2338,97,14.004678253751603,3
2338,1988,10.277503574564012,4
2338,1967,10.252387503208825,5
2338,1505,9.806372977438496,6
2338,2190,8.962808595139219,7
2338,1432,8.622433578596707,8
2338,1233,7.208543302031838,9
2339,2339,17.434920452604743,0
2339,2136,15.954885116826356,1
2339,1960,13.387535749258111,2
2339,1904,13.328493643420682,3
2339,2242,13.118007429841978,4
2339,2207,13.074311448041017,5
2339,2406,13.020721311288202,6
2339,2366,12.482932776754,7
2339,927,12.342587313008147,8
2339,2492,12.243800029068382,9
2340,2340,35.15701229854296,0
2340,771,13.54218924096874,1
2340,420,11.398358168751606,2
2340,2487,9.22738849646224,3
2340,2313,8.970412544713898,4
2340,2470,8.942342767635111,5
2340,2499,8.926942064526054,6
2340,2438,8.864353277553763,7
2340,2254,8.815098507044393,8
2340,2018,8.80770303286541,9
2341,2341,30.97452332793398,0
2341,98,14.516446814622533,1
2341,2477,13.732438081961739,2
2341,1623,12.28608471531835,3
2341,1587,11.549544447411058,4
2341,2405,11.249163136997918,5
2341,1010,10.981038331003097,6
2341,2371,10.952608233660797,7
2341,1954,10.950599091168165,8
2341,368,9.562949023720794,9
2342,2342,46.52637821016195,0
2342,1369,30.998203368177563,1
2342,1796,23.4444931650848,2
2342,1875,22.43983720630264,3
2342,2474,21.447519597786624,4
2342,2336,20.448787511211695,5
2342,2169,18.81693006724849,6
2342,2020,17.74818475428139,7
2342,1705,17.677203911418047,8
2342,992,17.603299731487603,9
2343,2343,30.14168045432759,0
2343,424,13.772960956684248,1
2343,2150,9.317890937378479,2
2343,1341,8.923828331389458,3
2343,1201,8.238605355055379,4
2343,2302,5.9960040217880675,5
2343,2268,4.501937246175411,6
2343,1689,4.458203309192559,7
2343,2203,4.277723081743669,8
2343,2081,4.145249969807336,9
2344,2344,40.578495438415125,0
2344,2026,17.83062946454435,1
2344,2451,17.170715874009,2
2344,2487,16.599770168959687,3
2344,1810,16.550955634809675,4
2344,1535,16.260995050565352,5
2344,2409,15.969482536567272,6
2344,2264,15.823071194328056,7
2344,719,15.511105788428049,8
2344,1541,15.461448473037471,9
2345,2345,55.688581946993324,0
2345,2473,17.939227093323133,1
2345,2161,16.053834300749582,2
2345,2198,15.938618014083803,3
2345,2062,14.721399203983148,4
2345,2058,13.804761522878325,5
2345,2467,13.55864609932511,6
2345,1974,13.432475790267304,7
2345,1660,12.984346130604175,8
2345,2293,12.967998088256833,9
2346,2346,17.778449340072036,0
2346,991,8.393196906061513,1
2346,2152,8.294408803622227,2
2346,1,7.996034720652361,3
2346,1213,7.963277014366134,4
2346,1168,6.825966311020034,5
2346,1599,6.708969361009672,6
2346,1845,6.670179956441343,7
2346,2463,6.438928125847539,8
2346,202,6.262736291362841,9
2347,2347,40.76447836015975,0
2347,1348,21.969696447990028,1
2347,1371,20.775581813518503,2
2347,2421,19.073366661324183,3
2347,1260,15.711630418052241,4
2347,2464,14.744453168838222,5
2347,1088,14.241542268313191,6
2347,1953,13.6753622706618,7
2347,991,8.393196906061513,8
2347,2152,8.294408803622227,9
2348,2348,57.03165657274872,0
2348,1744,10.41654710460593,1
2348,2372,9.425485840752843,2
2348,2055,8.490854549538511,3
2348,2185,7.900652149698723,4
2348,1992,7.243710375821108,5
2348,1889,7.131345358861312,6
2348,768,6.986021532109808,7
2348,22,6.697283570879267,8
2348,2235,6.644680517803533,9
2349,2349,33.83046351897093,0
2349,1227,20.402930974164857,1
2349,1703,14.595207112551892,2
2349,2496,13.430869801903768,3
2349,1474,13.380038437319627,4
2349,1961,13.133076786193167,5
2349,1896,12.233216727214938,6
2349,903,12.022641250464936,7
2349,1981,12.009180339849529,8
2349,2191,11.104931560279482,9
2350,2350,47.22943978283205,0
2350,1982,23.309808850211937,1
2350,2030,14.099895339732846,2
2350,1725,13.73370864288611,3
2350,2477,13.302592495447744,4
2350,1653,12.261698935475035,5
2350,1266,11.898319558696734,6
2350,2019,11.530682063506323,7
2350,1733,11.395881034472321,8
2350,2026,11.164197829659063,9
2351,2351,34.4617181064827,0
2351,2311,29.396195190685823,1
2351,2484,29.263943718646715,2
2351,2393,28.826395290558118,3
2351,1685,26.341992582669373,4
2351,2378,25.4772875498429,5
2351,2440,18.9105737832517,6
2351,1987,18.25767813335784,7
2351,809,17.99102212062094,8
2351,2106,17.021549949676487,9
2352,2352,22.320397504361804,0
2352,1082,10.409337479349094,1
2352,907,9.771273444616401,2
2352,1297,9.20193951520518,3
2352,2037,9.110277975176945,4
2352,2106,9.056976245519751,5
2352,1657,9.043649384704322,6
2352,279,8.854587672447234,7
2352,1502,8.282896431336274,8
2352,1845,8.061474898781828,9
2353,2353,18.560286859577058,0
2353,1526,18.528766090670842,1
2353,1562,16.4778956340572,2
2353,1553,12.410109919344674,3
2353,1705,11.429398763969958,4
2353,1350,10.776122952629928,5
2353,2253,10.099604097859594,6
2353,1796,9.88688729536843,7
2353,2374,9.113344453774099,8
2353,1373,8.860357545994873,9
2354,2354,57.32587025464709,0
2354,1789,44.339629018938204,1
2354,1684,29.004058044386404,2
2354,2141,27.66466710313233,3
2354,2323,27.370285949232212,4
2354,2130,25.181858383191525,5
2354,2474,25.012719863529128,6
2354,2161,20.52728621421641,7
2354,1920,20.100952312288538,8
2354,2036,19.788515995625048,9
2355,2355,41.289427623704626,0
2355,415,10.129725896678487,1
2355,1262,9.722155576500942,2
2355,418,9.318080160607952,3
2355,2188,7.913946405663022,4
2355,690,7.307723390514559,5
2355,666,7.269640222414475,6
2355,453,7.195058218839428,7
2355,1334,6.813841212176848,8
2355,1269,6.612534966495327,9
2356,2356,27.82787058028516,0
2356,2374,25.70300397247091,1
2356,2067,25.433497480381384,2
2356,1600,17.55722352170036,3
2356,1750,17.414710234258646,4
2356,1796,17.25342310229516,5
2356,2020,16.910620234848334,6
2356,2253,16.49549327543169,7
2356,2117,15.63485055250979,8
2356,2209,15.420223302667502,9
2357,2357,24.668432509208127,0
2357,2176,17.751940548809735,1
2357,1773,12.757490246602892,2
2357,2477,11.184292198189377,3
2357,591,10.624881951385284,4
2357,1925,9.837539984855514,5
2357,1571,9.713272977430993,6
2357,2061,9.25405652076233,7
2357,2293,8.739700128409577,8
2357,2361,8.704712745002354,9
2358,2358,32.6426356117461,0
2358,910,15.704355674633733,1
2358,1572,12.233525992173526,2
2358,1153,11.271038122235836,3
2358,1638,10.403023958108792,4
2358,2278,9.865119646824505,5
2358,2463,8.958169500990929,6
2358,425,8.790895297800551,7
2358,1292,8.678612605416257,8
2358,1825,8.268149795293187,9
2359,2359,22.121302856185416,0
2359,1978,8.860692061224123,1
2359,1290,6.887464630339686,2
2359,2410,6.775193686502241,3
2359,131,6.100615543359555,4
2359,561,6.03825600108969,5
2359,1278,5.956759369819268,6
2359,794,5.824740963956147,7
2359,2125,5.518077235550733,8
2359,906,5.4979721284242915,9
2360,2360,31.85593765604316,0
2360,1712,18.448338930304637,1
2360,2012,15.26870392198239,2
2360,2438,14.183517536608795,3
2360,2448,13.860201621423485,4
2360,2481,12.216130220924612,5
2360,2174,11.783762912593378,6
2360,472,11.429489825105478,7
2360,638,11.144377720019152,8
2360,947,10.927317486501128,9
2361,2361,44.57162474789026,0
2361,2499,11.79530864917059,1
2361,2362,11.7702303456351,2
2361,2306,11.387303061695242,3
2361,2430,11.316089393745111,4
2361,2409,11.225633177304621,5
2361,2156,11.165616611908895,6
2361,2487,11.012987318159851,7
2361,1621,10.871818368490073,8
2361,2095,10.57660951814855,9
2362,2362,12.690899883161752,0
2362,991,8.393196906061513,1
2362,2152,8.294408803622227,2
2362,1,7.996034720652361,3
2362,1213,7.963277014366134,4
2362,275,7.036887936029036,5
2362,770,6.8765046437964905,6
2362,1168,6.825966311020034,7
2362,891,6.817914034910775,8
2362,1152,6.72326928294281,9
2363,2363,58.72576777741957,0
2363,2027,38.00490782413186,1
2363,2323,21.246408515426513,2
2363,1889,17.89031641878924,3
2363,1789,17.757635776150654,4
2363,2477,15.97052737302112,5
2363,2398,15.803384254715047,6
2363,2415,15.4903295708494,7
2363,1699,15.483696221891556,8
2363,2278,15.413004779684965,9
2364,2364,61.860468008721476,0
2364,379,6.844021592158249,1
2364,1068,6.466893205165611,2
2364,590,6.203388371684355,3
2364,948,5.306575491609765,4
2364,1317,5.152925833320911,5
2364,2359,4.5833390275314185,6
2364,1295,4.395076385912683,7
2364,838,4.091041640438526,8
2364,687,3.936582721563644,9
2365,2365,26.400306138302675,0
2365,2421,17.97983554424821,1
2365,2172,17.001257822019284,2
2365,1892,13.756153087652871,3
2365,1348,13.307627969394625,4
2365,1566,13.16822240926395,5
2365,1454,11.991660647206212,6
2365,1596,11.739085349059293,7
2365,1759,11.18549558191385,8
2365,822,11.029818337550594,9
2366,2366,25.76273482710077,0
2366,30,17.891541402563032,1
2366,1018,12.787197889368585,2
2366,2340,11.01343695525054,3
2366,1434,10.269330686515431,4
2366,1119,10.015091333934828,5
2366,1744,9.795731213906144,6
2366,2373,9.490561618277948,7
2366,1469,9.454226021028193,8
2366,1500,9.268314312436987,9
2367,2367,35.31264797041358,0
2367,2028,15.639041165948052,1
2367,2324,14.927925910707566,2
2367,2491,14.596174947314736,3
2367,2390,14.450178311454035,4
2367,1568,13.372808053031726,5
2367,693,12.988981399831129,6
2367,1130,12.634134050893294,7
2367,1232,12.058194021142015,8
2367,2155,11.415481137087738,9
2368,2368,26.501536111255785,0
2368,2477,16.800589923475478,1
2368,2295,11.506312680444214,2
2368,2288,11.126810983460508,3
2368,1793,10.728064534998914,4
2368,1093,10.340437128710885,5
2368,911,9.75213759165751,6
2368,1000,9.591249477984913,7
2368,692,9.503069277139831,8
2368,1954,9.344126173540772,9
2369,2369,47.44119788574543,0
2369,1782,10.276987857034579,1
2369,2145,10.075304963135368,2
2369,2378,9.147848655907515,3
2369,1436,8.909008990774044,4
2369,1116,8.826268097623437,5
2369,2393,8.685663240337615,6
2369,2484,8.407076100132162,7
2369,2147,8.258684130194535,8
2369,2311,8.197404842092777,9
2370,2370,35.30710401982524,0
2370,2416,14.920229043499935,1
2370,1456,14.05656987740414,2
2370,2360,12.915490266285865,3
2370,1379,10.875045297428306,4
2370,1168,10.67678218750294,5
2370,2382,10.160424018699945,6
2370,774,9.323103472579152,7
2370,1700,9.202564293158531,8
2370,1778,9.13661627766459,9
2371,2371,28.267176037699425,0
2371,1860,16.895300436693304,1
2371,2477,13.732438081961739,2
2371,1989,12.6503613789499,3
2371,1461,11.741200587676168,4
2371,1818,11.371478694373316,5
2371,2003,10.727293778802256,6
2371,2104,10.619551353717963,7
2371,798,10.599184828117746,8
2371,260,10.483116847556246,9
2372,2372,61.122273287364635,0
2372,2477,26.58479651807705,1
2372,2026,22.028124908083512,2
2372,2295,20.501467588912398,3
2372,1553,20.474097792592083,4
2372,1350,19.456618144896417,5
2372,1526,18.88501493404498,6
2372,1448,18.764896591179127,7
2372,2373,18.518347739057432,8
2372,2219,18.366649755007977,9
2373,2373,62.007669542054266,0
2373,2271,30.915340838901514,1
2373,2270,26.159867836094104,2
2373,2477,25.521238091691103,3
2373,2026,20.421519633660367,4
2373,2363,19.221415067679565,5
2373,2354,18.55369149545261,6
2373,1637,18.235302646769792,7
2373,2175,16.535458463195962,8
2373,1341,16.514035658402587,9
2374,2035,16.19317009689521,0
2374,1750,16.12967404688238,1
2374,2067,15.297420427565546,2
2374,2356,15.230933434785044,3
2374,2374,15.125091476014337,4
2374,2327,14.845598076909203,5
2374,1900,13.3774468173148,6
2374,1267,12.8084983917063,7
2374,2253,12.52398533793498,8
2374,2152,11.925945688834961,9
2375,2375,29.9441371979069,0
2375,2499,11.592076427173872,1
2375,2362,11.413960515855123,2
2375,2409,10.804392611496544,3
2375,2487,10.743730538837202,4
2375,1973,10.064119634158514,5
2375,2466,9.849572682179893,6
2375,2206,9.655474047752872,7
2375,2004,9.445644001069576,8
2375,2453,9.39263575312378,9
2376,2376,42.266788593124566,0
2376,2368,13.596931814182376,1
2376,2438,11.553164889175612,2
2376,2476,11.236445921104156,3
2376,1292,11.203600272565083,4
2376,2151,10.986347801282726,5
2376,1091,10.890278478436507,6
2376,1840,10.356017070680899,7
2376,2458,9.924263175528118,8
2376,2082,9.781864216403251,9
2377,2377,70.70427560886446,0
2377,2471,12.06958325539918,1
2377,2137,11.006216604778432,2
2377,501,10.40588380326025,3
2377,1101,10.24008267477858,4
2377,2429,10.198963469117245,5
2377,926,10.196795634850778,6
2377,2041,9.490660656395383,7
2377,448,9.31153636236395,8
2377,636,9.273943611753872,9
2378,2378,30.453629556768156,0
2378,1882,28.526543029890128,1
2378,2393,26.682640614834114,2
2378,2484,23.511829853252102,3
2378,2351,23.438125160426377,4
2378,1257,22.62925930021498,5
2378,2311,21.612951912257984,6
2378,1685,20.88056473033962,7
2378,1282,20.440174835782862,8
2378,1878,18.894158510320686,9
2379,2379,35.68386862091726,0
2379,1705,11.080311988181261,1
2379,1541,10.777726445734277,2
2379,1806,10.681739108902757,3
2379,2102,10.50771148800973,4
2379,2342,9.98572857831273,5
2379,1796,9.651987637702973,6
2379,2344,9.29021142249767,7
2379,1379,8.7858376228857,8
2379,1655,8.66166997178098,9
2380,2380,19.796870042958815,0
2380,1220,14.076623186137155,1
2380,2362,13.603923463816043,2
2380,1269,11.808328503061148,3
2380,487,9.646664323617525,4
2380,553,9.609526497063499,5
2380,1137,9.553880746789181,6
2380,1148,8.225033018693818,7
2380,2024,7.919862156698564,8
2380,1251,7.6502760902471705,9
2381,2381,41.91952964238263,0
2381,213,13.757024959386868,1
2381,916,13.287118760362885,2
2381,443,11.505598589120444,3
2381,289,9.778067510623565,4
2381,1420,9.775027659750924,5
2381,1671,9.35568119177403,6
2381,2192,9.063373536706825,7
2381,1207,8.97018015221552,8
2381,130,8.960511885612874,9
2382,2382,50.412404481141586,0
2382,679,13.368763793313004,1
2382,1568,9.729427791274137,2
2382,1815,7.3272297117425085,3
2382,1534,7.289603479619333,4
2382,1856,7.270691102798428,5
2382,1954,7.254734107385803,6
2382,1718,7.212437210503294,7
2382,2248,7.14767990438639,8
2382,737,7.098798343121429,9
2383,2383,46.37166944909945,0
2383,1895,7.320755122931084,1
2383,936,7.075633283174975,2
2383,1645,7.007340727786672,3
2383,1991,6.75108287760137,4
2383,2279,6.344418860331262,5
2383,463,6.297683055307412,6
2383,383,6.294198082327563,7
2383,544,6.269910850348216,8
2383,650,6.258411258708101,9
