qid,docno,score,rank
2213,42,10.752334985869362,4
2213,918,10.598758648307435,5
2213,2042,10.072551215260248,6
2213,2013,9.790123134104368,7
2213,5,9.053451096960707,8
2213,1342,8.932793154767047,9
2214,241,35.69944132864117,0
2214,2214,34.49001688607616,1
2214,1530,16.013900440643138,2
2214,1092,14.104952655401883,3
2214,2487,10.210365153586913,4
2214,2313,10.09298794283334,5
2214,2018,10.020446295860774,6
2214,2254,9.921969817658328,7
2214,2470,9.86423279152485,8
2214,2305,9.86252004530036,9
2215,2215,27.940006547093937,0
2215,257,19.44922816809803,1
2215,1520,15.56406490136536,2
2215,1923,14.575121654673332,3
2215,1178,11.291261394066549,4
2215,2330,11.138973683786741,5
2215,932,10.196256515814198,6
2215,2435,9.609346696487252,7
2215,290,9.398561425934144,8
2215,2492,9.296133774376578,9
2216,2216,63.04041112252948,0
2216,1292,23.973942389136855,1
2216,2303,23.617828301865618,2
2216,1474,21.50476267064525,3
2216,1721,20.314563022093235,4
2216,454,20.228451090388738,5
2216,191,20.09522572477512,6
2216,42,19.0312822442088,7
2216,650,18.951356694704277,8
2216,2359,18.869860239662696,9
2217,2217,16.41990478953588,0
2217,972,12.838413956141697,1
2217,1121,10.841471071102525,2
2217,1116,9.173039635378892,3
2217,1058,8.950822212443745,4
2217,1991,8.166274294801337,5
2217,694,7.694551287498335,6
2217,929,7.682455756642256,7
2217,1935,7.4213807529825,8
2217,1500,7.2432325469247925,9
2218,2218,63.939118084884235,0
2218,267,9.72871271082044,1
2218,10,9.156572200093777,2
2218,139,8.91506373897481,3
2218,121,8.613554032867997,4
2218,936,8.213016059105781,5
2218,1708,7.87352802991861,6
2218,1645,7.84049546864091,7
2218,2152,7.759542033740121,8
2218,1623,6.3821769108771695,9
2219,2219,48.970702148437724,0
2219,2084,35.02616253704895,1
2219,2354,32.326740303100365,2
2219,1279,31.209674288850294,3
2219,2173,26.623685392336263,4
2219,2175,24.412424449928352,5
2219,1933,23.568541368177556,6
2219,1118,23.134824025412332,7
2219,2271,22.58874071112692,8
2219,2477,21.457267306576586,9
2220,2220,18.639472759699718,0
2220,1476,9.220529182592667,1
2220,2233,8.81546561821613,2
2220,370,8.674199339335466,3
2220,1551,8.006900619386078,4
2220,1040,7.722583491173987,5
2220,1022,7.647178355162975,6
2220,2136,7.523787550573314,7
2220,1941,7.479654500034281,8
2220,506,7.4184490255945414,9
2221,2221,33.681163212374294,0
2221,396,14.01469527673743,1
2221,17,11.426075620209078,2
2221,1556,11.224016695800136,3
2221,43,11.13443961657222,4
2221,144,10.747141289097447,5
2221,2054,10.447944971734506,6
2221,643,10.38571127187704,7
2221,2362,10.106532343826478,8
2221,34,9.78187554635792,9
2222,2222,89.47656266565679,0
2222,1335,19.37677605443498,1
2222,2186,13.611641490602658,2
2222,1348,13.120709476983553,3
2222,1909,12.752922504714622,4
2222,2427,11.069109860040566,5
2222,54,9.916158172099353,6
2222,134,8.384455169571266,7
2222,1270,8.381477944843349,8
2222,621,8.059688752515314,9
2223,2223,50.28499039632462,0
2223,819,15.22836928976321,1
2223,2124,14.847058614183682,2
2223,252,11.141425902053573,3
2223,1123,9.522116801771077,4
2223,40,9.429336438096094,5
2223,1893,9.224205080026438,6
2223,1090,9.0664085361859,7
2223,2248,8.975806680470546,8
2223,452,8.668291216819837,9
2224,2224,54.617392779479545,0
2224,1185,16.867054695226354,1
2224,1171,16.15512927990597,2
2224,849,11.487730880838967,3
2224,348,11.119557986654852,4
2224,461,10.48178855834947,5
2224,996,8.502443137415883,6
2224,547,6.710096346681794,7
2224,840,6.535783990210611,8
2224,2297,6.403220230175195,9
2225,2225,30.019685325378234,0
2225,2057,11.332249864096143,1
2225,904,10.712004330142863,2
2225,195,10.524391594189897,3
2225,1043,10.510317439347258,4
2225,1925,10.064759154526651,5
2225,2176,9.667322245681811,6
2225,983,8.82543030001074,7
2225,2061,8.734030221928359,8
2225,273,7.92593767035264,9
2226,2226,46.91928067530112,0
2226,2130,19.262739709752065,1
2226,2206,17.435884423096024,2
2226,2498,16.77122243798214,3
2226,2414,15.814269940859656,4
2226,2240,15.593520552614438,5
2226,1009,15.445167302399229,6
2226,2141,15.336758648024537,7
2226,1684,15.027169071717886,8
2226,2471,14.629631704739852,9
2227,2227,26.054946103953633,0
2227,2427,10.966125947041249,1
2227,382,9.974188107910408,2
2227,1639,9.800694904100718,3
2227,2162,9.031623325836255,4
2227,379,8.024663679775585,5
2227,870,7.809541020863725,6
2227,2355,7.79462221613411,7
2227,486,7.403300478010476,8
2227,126,6.843157276250931,9
2228,2228,23.71487223540953,0
2228,2136,18.273691100342134,1
2228,1674,17.921974610407066,2
2228,2389,17.205219555298516,3
2228,2233,16.43091887681532,4
2228,1941,16.139390192545857,5
2228,1949,15.910095279007482,6
2228,2045,15.739469235252507,7
2228,680,14.781683760212328,8
2228,711,14.682400720864774,9
2229,907,10.970028036851662,0
2229,1850,10.427998980389996,1
2229,2229,9.649076842799875,2
2229,911,8.656950060665523,3
2229,590,8.103103572487768,4
2229,2058,7.481686382818128,5
2229,1118,5.502740175329679,6
2229,221,5.482567119737257,7
2229,2128,5.4471353591355225,8
2229,2473,5.080323543335562,9
2230,2230,54.67056093167594,0
2230,1955,16.00362862003994,1
2230,1804,6.70386585375012,2
2230,2070,6.008566527371892,3
2230,2152,5.09578949570782,4
2230,1660,4.712321185479977,5
2230,1277,4.2843568415971465,6
2230,421,3.7649520252745265,7
2230,531,3.6343398660732444,8
2230,1941,3.388880374486547,9
2231,2231,49.414535287728846,0
2231,2119,43.90900547922803,1
2231,1941,17.50943446827495,2
2231,2233,17.47054073312628,3
2231,760,13.784214153627621,4
2231,1391,13.562997904789999,5
2231,1398,13.154367997363604,6
2231,766,12.667971728533821,7
2231,2439,12.620307306645529,8
2231,1837,12.403823191297082,9
2232,2232,30.947390164168972,0
2232,257,19.44922816809803,1
2232,1520,19.067656873506355,2
2232,733,16.937003040975434,3
2232,1374,14.930256267955592,4
2232,2495,14.700043725977526,5
2232,1923,14.575121654673332,6
2232,2492,13.024486508351686,7
2232,1041,12.947717652319357,8
2232,2366,12.570738584153894,9
2233,2233,50.29344064292436,0
2233,2119,19.82968645444877,1
2233,1941,19.652941480838646,2
2233,2231,19.17529829431775,3
2233,2439,18.771900705243624,4
2233,1391,15.927894844590496,5
2233,1398,15.550196270958093,6
2233,1837,14.592143257936119,7
2233,2137,14.33353562296328,8
2233,1897,13.949338750512215,9
2234,2234,13.607243496349739,0
2234,1960,13.285121476145491,1
2234,1904,12.547319861699691,2
2234,1661,11.936959033954288,3
2234,2136,11.8732984267937,4
2234,2242,11.714322781370036,5
2234,2233,11.703943215749778,6
2234,2207,11.659997783474445,7
2234,1941,11.592574143933646,8
2234,279,10.328903758141234,9
2235,2235,24.173650147617156,0
2235,2449,12.103553079392835,1
2235,1536,12.008538429342298,2
2235,1098,11.343739707302717,3
2235,2026,11.235469070931389,4
2235,1526,10.96696209215889,5
2235,1750,10.627561263162573,6
2235,1785,10.480923393055843,7
2235,2332,10.430125129036604,8
2235,1900,10.118624574272719,9
2236,2236,43.35861630857442,0
2236,221,19.567783947928323,1
2236,114,15.083555516702871,2
2236,105,13.358468858662432,3
2236,699,10.444275921052945,4
2236,1645,9.916776221604716,5
2236,2149,9.520140182788666,6
2236,99,9.473426540800583,7
2236,379,9.150358848125508,8
2236,944,8.953493686709615,9
2237,2237,50.59895503513161,0
2237,1589,24.72527366987628,1
2237,2396,16.37641406442535,2
2237,1295,15.276904475248454,3
2237,1147,14.048897537164036,4
2237,2477,13.889764938890591,5
2237,2254,11.526901789899952,6
2237,2405,10.825827064365544,7
2237,40,9.560016192208847,8
2237,368,9.38331569059019,9
2238,2238,50.896013477885774,0
2238,2136,14.022863840604042,1
2238,1833,13.418290947490949,2
2238,927,12.916912721238496,3
2238,2406,12.788883686920666,4
2238,733,12.723621874083126,5
2238,1960,12.280450913914272,6
2238,1904,12.207736209425807,7
2238,2366,12.185002129909439,8
2238,2305,11.774585112086022,9
2239,2239,18.21686862916515,0
2239,622,15.824820141171774,1
2239,1294,13.841705294497348,2
2239,2350,13.113094889977761,3
2239,781,11.646812663538135,4
2239,2253,11.292532014709929,5
2239,1900,11.263763323789115,6
2239,1527,11.109218478047532,7
2239,705,11.011233302659594,8
2239,567,10.97263040068692,9
2240,2240,51.23166287955914,0
2240,2206,18.11874048648251,1
2240,2130,17.820352068606873,2
2240,1577,16.6448893334972,3
2240,2373,15.982104296231958,4
2240,2226,15.585967164305927,5
2240,1009,15.445167302399229,6
2240,2498,15.14809769761513,7
2240,1684,15.027169071717886,8
2240,2414,14.96702590249351,9
2241,2241,17.20296928381746,0
2241,463,13.78764866033214,1
2241,925,13.760152311774256,2
2241,383,13.53085127509202,3
2241,865,13.47519323608341,4
2241,544,13.176724117877079,5
2241,650,13.013133553260584,6
2241,527,12.422445046362363,7
2241,1097,11.601468355055152,8
2241,595,11.269519357599076,9
2242,2242,21.928143110662038,0
2242,2366,12.977910806518885,1
2242,2493,12.805411919404039,2
2242,2406,12.747002903704754,3
2242,1593,12.29091913250102,4
2242,1506,12.166577473573028,5
2242,2305,11.66139904895999,6
2242,2492,11.490558220680986,7
2242,329,11.299432804560032,8
2242,1960,11.186485241030173,9
2243,2243,42.42253876011379,0
2243,73,19.29851967625404,1
2243,2211,13.226965860958135,2
2243,1568,12.675194569065976,3
2243,1530,12.501235611560375,4
2243,737,11.490055011358244,5
2243,640,11.344422782790822,6
2243,1883,11.314651506469396,7
2243,1606,10.922921200132354,8
2243,2366,10.701055404118794,9
2244,2244,46.743473329830294,0
2244,1200,16.429810641699714,1
2244,425,16.27721065757736,2
2244,1791,16.01151884742118,3
2244,1640,15.910316321100275,4
2244,1153,15.145329698935491,5
2244,1589,13.779400286017239,6
2244,1383,12.99190421759301,7
2244,2017,12.439505680707171,8
2244,2335,12.257923030496682,9
2245,2245,41.48694532422644,0
2245,1586,18.62985257129069,1
2245,1407,18.366924927145924,2
2245,1796,18.02515519656017,3
2245,1114,17.908539440036954,4
2245,2279,17.682348710972004,5
2245,1267,17.65920688757308,6
2245,1948,17.353446288917596,7
2245,2209,17.268394515815864,8
2245,2157,17.062658318645667,9
2246,2166,65.36286009622971,0
2246,2246,64.54330360082217,1
2246,1746,17.53282834337577,2
2246,1800,14.832086356297445,3
2246,1098,14.052209562651615,4
2246,1754,12.190577979006125,5
2246,911,11.203406253968659,6
2246,1152,11.11367967680508,7
2246,1,10.180849782603865,8
2246,119,9.937914953427693,9
2247,2247,53.27344479319485,0
2247,95,34.046514250561486,1
2247,2064,32.936683277653785,2
2247,149,30.118668632255016,3
2247,603,27.953987010888014,4
2247,223,26.620034035787135,5
2247,552,24.27716739569244,6
2247,839,24.149773424186968,7
2247,622,23.92547853533367,8
2247,1637,22.282749813167765,9
2248,2248,25.64613396592714,0
2248,1785,13.802627154357733,1
2248,1900,12.742831165189406,2
2248,1525,10.94908547741388,3
2248,1098,10.845299318334586,4
2248,177,10.628040116141257,5
2248,498,9.708942549699403,6
2248,2120,9.680059513888478,7
2248,1407,9.64013082578951,8
2248,1390,9.609786134762512,9
2249,2249,29.65751208368856,0
2249,1199,15.31155555461375,1
2249,1471,10.579108917420523,2
2249,1749,10.435494351872642,3
2249,1722,10.418682668186586,4
2249,2128,9.491801518269904,5
2249,1429,9.163012552505908,6
2249,1899,9.109824781767795,7
2249,2343,9.088572304365288,8
2249,1043,9.006621806001334,9
2250,2250,47.871808080109076,0
2250,1293,14.252084490417307,1
2250,320,12.594798905479838,2
2250,659,12.136453129408201,3
2250,1416,12.098063340566812,4
2250,934,11.840858164916193,5
2250,733,11.120227348498233,6
2250,1714,10.989866137632958,7
2250,1469,10.660652097690043,8
2250,463,10.559408131366053,9
2251,2251,29.36063348707764,0
2251,731,15.98653491893153,1
2251,1348,15.6686158533582,2
2251,954,11.39083622172489,3
2251,20,11.360911211351121,4
2251,1973,11.296431717827868,5
2251,2044,10.697201719837519,6
2251,2487,10.210365153586913,7
2251,1737,10.196877844097934,8
2251,1579,10.107096210701338,9
2252,1953,16.550385882832792,0
2252,272,15.705991070913353,1
2252,1617,14.95993977413709,2
2252,1935,14.949919103503735,3
2252,1227,13.591807966075393,4
2252,2252,13.450827061914215,5
2252,570,13.218138606321387,6
2252,409,13.069031929649137,7
2252,2103,12.997484556593836,8
2252,929,10.563994383841822,9
2253,2209,26.008411896409562,0
2253,2253,24.172295207287902,1
2253,1586,22.15765498043515,2
2253,1600,21.690555734550674,3
2253,749,20.82872379759018,4
2253,1538,20.608571770605995,5
2253,1562,20.357172120447352,6
2253,2066,20.17641130594014,7
2253,2019,19.468324512997324,8
2253,1730,19.45224875993362,9
2254,2254,18.884510443772232,0
2254,1,10.180849782603865,1
2254,991,9.876990884108704,2
2254,2152,9.327893568528484,3
2254,1213,9.229421416213086,4
2254,202,7.570640552583479,5
2254,1168,7.546767813414486,6
2254,248,7.243385495532078,7
2254,11,7.116042350631902,8
2254,1599,7.103487801929628,9
2255,192,37.96931020184134,0
2255,2255,33.948627443227714,1
2255,2256,33.948627443227714,2
2255,1380,30.184641808196343,3
2255,1140,22.831251456063868,4
2255,1294,22.80887409949463,5
2255,1527,21.888096380465193,6
2255,928,20.173514950818422,7
2255,1196,19.5773767988188,8
2255,1705,19.364224941184208,9
2256,2255,33.948627443227714,0
2256,2256,33.948627443227714,1
2256,192,26.235133205961304,2
2256,1140,22.831251456063868,3
2256,1294,22.80887409949463,4
2256,1527,21.888096380465193,5
2256,1380,21.070155108153646,6
2256,928,20.173514950818422,7
2256,1705,19.364224941184208,8
2256,2060,17.465642670484982,9
2257,2257,41.26769558534106,0
2257,360,16.319772598250943,1
2257,673,15.07320556120486,2
2257,1370,14.227122508332208,3
2257,1195,13.21379441929273,4
2257,1597,11.97904506085699,5
2257,2409,11.97456689492735,6
2257,2226,11.662436132106585,7
2257,1387,11.144988565432476,8
2257,2107,11.0786807456647,9
2258,2258,45.939771344134364,0
2258,416,21.556951697036176,1
2258,2,18.114861968966196,2
2258,384,17.333170720980732,3
2258,900,15.360825512891314,4
2258,762,15.11745584696,5
2258,1603,12.750502770255508,6
2258,636,12.654308042073302,7
2258,748,12.121341883462843,8
2258,1859,12.097466440358366,9
2259,2259,32.34029148044938,0
2259,1194,13.810636064314572,1
2259,2382,9.867206481433133,2
2259,1058,8.950822212443745,3
2259,453,8.668068340629649,4
2259,872,8.623743305476555,5
2259,1123,7.849463135418489,6
2259,2309,7.796499487545361,7
2259,704,7.468075154844352,8
2259,769,7.3749714942977,9
2260,2260,53.26482536421943,0
2260,794,12.523820700492145,1
2260,99,11.43137852241005,2
2260,1833,9.952327208315523,3
2260,2377,9.321317514386054,4
2260,2101,8.900894033153385,5
2260,2078,8.747885552109587,6
2260,1078,8.431305872401575,7
2260,2485,8.38378909120223,8
2260,251,8.245504913950885,9
2261,2261,26.333764987139073,0
2261,2033,14.291674221693535,1
2261,2306,12.649458355862745,2
2261,1963,12.36587413595184,3
2261,1531,12.279446138595073,4
2261,1048,11.914070943680795,5
2261,385,11.802195896995453,6
2261,1024,11.70613842948194,7
2261,1654,10.859093507779619,8
2261,1578,10.690240772618653,9
2262,2262,48.552198574744494,0
2262,1999,12.969909067116697,1
2262,549,12.379630058272179,2
2262,1346,11.777956289100647,3
2262,835,11.64460654285676,4
2262,2137,10.982211108811475,5
2262,44,10.801336085358667,6
2262,1452,10.008601401329653,7
2262,1427,9.404689411566864,8
2262,374,9.286041177203131,9
2263,2263,46.10000384688896,0
2263,1586,18.435894815568982,1
2263,2239,18.157970436922064,2
2263,2147,16.919810089905308,3
2263,2035,16.710006028451584,4
2263,1518,16.085727280691557,5
2263,1683,15.727305641890887,6
2263,518,15.62197218255246,7
2263,2160,15.232060749325822,8
2263,2353,15.106871650487943,9
2264,2264,44.13517055812391,0
2264,641,20.44760213982463,1
2264,679,20.178629607023556,2
2264,1541,19.332184951475863,3
2264,1725,14.836185343034654,4
2264,2319,14.730937838521147,5
2264,2477,13.13052755888502,6
2264,2344,12.902546131005622,7
2264,296,12.659728100736032,8
2264,2351,12.463452573032903,9
2265,2265,69.59028764831866,0
2265,2439,22.035478836588066,1
2265,1749,16.157066097111176,2
2265,2389,13.17393123600187,3
2265,1471,12.543727595092395,4
2265,1980,12.22247495097093,5
2265,1806,11.974992113149348,6
2265,2395,11.969738437562038,7
2265,1722,11.830141468724872,8
2265,2005,11.54085412471796,9
2266,2266,56.47078213975134,0
2266,2219,24.15724776839464,1
2266,2036,23.81946585094412,2
2266,2161,19.503119832086888,3
2266,2198,19.384820682981555,4
2266,2354,19.035476436519215,5
2266,2473,18.923228462731483,6
2266,1736,18.50338886110863,7
2266,2062,17.77291809568347,8
2266,2012,17.762405362674087,9
2267,2267,19.186941209441066,0
2267,1188,18.43462810135359,1
2267,1688,17.989133576649987,2
2267,2477,16.13410463483588,3
2267,1797,16.009906981855586,4
2267,2317,15.771396915282743,5
2267,1015,15.224803864973815,6
2267,611,14.373468335928333,7
2267,1267,13.979371110077375,8
2267,1399,13.962981354795598,9
2268,2268,64.65059174794834,0
2268,368,26.279937943702226,1
2268,617,20.655369410089353,2
2268,260,19.962315542511597,3
2268,2081,19.577331550579785,4
2268,413,19.277200839922433,5
2268,833,18.995161964805217,6
2268,1231,17.22985353682339,7
2268,1045,17.003423796240074,8
2268,703,16.112357053882658,9
2269,2269,51.89586971476189,0
2269,2175,16.639176433156603,1
2269,1844,14.409199716894278,2
2269,2255,12.733612832648955,3
2269,2256,12.733612832648955,4
2269,1294,12.521570575536,5
2269,1388,12.236427204374236,6
2269,2060,11.377257469836263,7
2269,1407,10.923926292894171,8
2269,988,10.405545136217377,9
2270,2270,76.51196735496977,0
2270,2271,74.18165046605979,1
2270,2036,32.476291417817244,2
2270,911,23.36483990653007,3
2270,2477,23.166915068938074,4
2270,2373,21.3144463897979,5
2270,2173,21.137806764572872,6
2270,2219,19.970173050597253,7
2270,2333,19.927287641519076,8
2270,1933,19.441010835699352,9
2271,2271,78.14120287076582,0
2271,2270,75.45186893909576,1
2271,2036,30.49618692251742,2
2271,2173,22.931284849321028,3
2271,2398,21.875966853092216,4
2271,2333,21.33409854695062,5
2271,1933,20.876552628733695,6
2271,2147,20.548585975149074,7
2271,911,19.8038017932514,8
2271,1082,19.49885000320123,9
2272,2272,49.3157086237002,0
2272,1583,15.727157607958386,1
2272,1189,14.59652432085731,2
2272,1454,10.566854743627392,3
2272,1596,10.27125200965253,4
2272,1290,9.676049377086615,5
2272,1533,9.48086854478187,6
2272,1793,9.332723165339372,7
2272,692,9.014197863749288,8
2272,105,8.387857429765724,9
2273,2153,58.90638877054367,0
2273,2273,57.48046141555913,1
2273,2142,30.730054914687575,2
2273,520,26.06669659869931,3
2273,1661,19.97465385938538,4
2273,1674,19.16669965222682,5
2273,2423,13.707087375576297,6
2273,1915,12.777097062940994,7
