qid,docno,score,rank
1419,1419,8.159285532396783,0
1419,701,5.899992833011086,1
1419,2152,5.597305812964179,2
1419,154,5.553573900650084,3
1419,2265,5.492651780514816,4
1419,2300,5.321238504595746,5
1419,480,4.948877723100107,6
1419,2370,4.705802251374701,7
1419,780,4.438417452408968,8
1419,2442,4.2662411674271965,9
1420,1420,75.97794934701977,0
1420,2055,11.176783988371438,1
1420,2489,9.386349880045955,2
1420,946,9.142467824950813,3
1420,579,8.35668915248314,4
1420,2148,8.180655266913913,5
1420,2165,8.155780044308365,6
1420,1572,8.001473526869521,7
1420,1705,7.980205513893504,8
1420,858,7.338337338734922,9
1421,1421,14.473915623372909,0
1421,1141,11.096570818170948,1
1421,463,8.196795732469765,2
1421,1606,7.396835277372352,3
1421,1507,5.969757000573031,4
1421,2006,5.84365658283536,5
1421,2424,5.462076476330323,6
1421,664,5.424976761304748,7
1421,1481,4.23685917600574,8
1421,1542,3.263297192040058,9
1422,1422,23.19073937862267,0
1422,936,7.54343531091627,1
1422,1645,7.509388447781709,2
1422,463,4.54899784951515,3
1422,383,4.524888685632924,4
1422,595,4.512391709584604,5
1422,683,4.510894361662594,6
1422,650,4.506033414841986,7
1422,925,4.484978199992937,8
1422,1362,4.466268302954136,9
1423,1423,63.695877404094546,0
1423,1630,11.366012368907525,1
1423,2174,9.128140496521938,2
1423,13,8.004877413174231,3
1423,48,7.960664196617732,4
1423,59,7.954203412848873,5
1423,1700,7.634486624389246,6
1423,1922,7.58720516617444,7
1423,563,6.13122057787807,8
1423,1754,6.1049253888928074,9
1424,1424,35.003464425620756,0
1424,1227,17.343523533761584,1
1424,1805,16.593978654503736,2
1424,967,14.702166054135823,3
1424,2370,14.159082353773538,4
1424,1513,14.030225692201439,5
1424,1884,13.662422852804342,6
1424,2422,13.584166801577773,7
1424,2434,13.471777845399643,8
1424,1213,13.356380908282045,9
1425,1425,37.98089510607842,0
1425,1000,28.003633275070143,1
1425,1401,27.49857761245933,2
1425,1586,18.481070223116127,3
1425,2350,18.187650672637332,4
1425,2117,17.39279962098822,5
1425,2335,17.098685803197792,6
1425,1811,17.071745841914606,7
1425,2157,16.498035360979088,8
1425,1705,16.361113373988438,9
1426,1426,32.36432130100674,0
1426,2238,14.81508322096908,1
1426,1825,13.639492383276238,2
1426,934,10.795685958849809,3
1426,320,10.745090511847508,4
1426,659,10.710909943283454,5
1426,1714,10.436834385560172,6
1426,733,9.929087970420596,7
1426,2145,9.589746402940387,8
1426,2476,8.96650674530343,9
1427,1427,29.408442600074775,0
1427,1314,14.853993618602562,1
1427,1146,13.203928575994679,2
1427,2389,12.967154570143531,3
1427,2059,10.508449205392495,4
1427,2340,10.264613016430058,5
1427,1142,9.958793801683356,6
1427,2438,9.958391507719092,7
1427,1957,9.875408809004453,8
1427,2395,9.585552649615213,9
1428,1428,60.511854768326025,0
1428,2120,6.821584280554631,1
1428,977,6.232641586684354,2
1428,1252,5.284527977914203,3
1428,25,4.313008555920844,4
1428,1553,3.8874963684934762,5
1428,1899,3.5371676238794523,6
1428,2419,3.391083697923394,7
1428,1546,2.9002143755538814,8
1428,1937,2.782498163497624,9
1429,1429,56.28341427329265,0
1429,1760,8.095427240396114,1
1429,1983,6.453050457550374,2
1429,2480,6.3320995297515825,3
1429,759,6.010600047985745,4
1429,788,5.944158811425158,5
1429,894,5.940231024769938,6
1429,2020,5.632287232021902,7
1429,2372,5.4945568238458105,8
1429,1118,5.459963618173825,9
1430,1430,53.43564894910881,0
1430,1371,26.223001443060944,1
1430,1298,22.805296268721246,2
1430,1099,21.40881623849234,3
1430,2477,20.448462721678453,4
1430,1604,19.7467244023663,5
1430,1096,19.43234718857572,6
1430,1376,17.996559662662413,7
1430,1498,17.797843634253468,8
1430,316,17.48816165936083,9
1431,1431,38.84585468381859,0
1431,945,17.112940174493218,1
1431,2158,12.143088597980912,2
1431,1774,10.240633976685173,3
1431,1361,8.080018076739675,4
1431,773,7.973355708128088,5
1431,1576,7.844808700456927,6
1431,1688,7.839900140165078,7
1431,643,7.498892813712119,8
1431,1180,7.453049673842703,9
1432,1432,41.376480342159674,0
1432,2081,17.374758764574505,1
1432,1258,16.02181437610656,2
1432,1273,12.632366594683297,3
1432,775,9.2725714448597,4
1432,2170,7.99023711685555,5
1432,1824,7.675185647511505,6
1432,1940,7.584446489992637,7
1432,1152,7.085844429376828,8
1432,913,7.00569324913608,9
1433,1433,14.441994414880046,0
1433,1782,13.66419698516538,1
1433,1964,13.00001703075787,2
1433,1923,12.878962318017539,3
1433,2414,12.341633555349686,4
1433,1730,12.063943275994557,5
1433,2340,11.898424537062406,6
1433,1882,11.353753483470227,7
1433,2334,11.181280315114716,8
1433,2471,10.58640794884079,9
1434,1434,39.55692970286376,0
1434,1836,19.89065408164859,1
1434,1343,19.53907003108936,2
1434,2477,18.109804254566097,3
1434,1081,18.037661162099408,4
1434,2345,12.149000669589679,5
1434,2285,11.635863361209049,6
1434,1000,11.525493651413264,7
1434,1448,11.05050029020532,8
1434,1850,10.903962431267413,9
1435,1435,25.66332883580849,0
1435,2453,18.792849276404592,1
1435,1766,17.269591577526878,2
1435,2073,15.175423500140921,3
1435,2332,14.869289292184273,4
1435,2366,14.442606284128434,5
1435,2406,14.408092471657419,6
1435,1687,14.366409692548142,7
1435,1979,13.348395204222566,8
1435,2492,12.743089800560005,9
1436,1436,29.908104933891043,0
1436,1321,23.641977566337204,1
1436,831,22.18546336365775,2
1436,1971,18.36251825610862,3
1436,530,17.53378745000549,4
1436,2387,16.55074436313766,5
1436,2024,16.393452092806083,6
1436,1682,15.628775784647363,7
1436,1625,15.29204015733356,8
1436,703,14.503887799568021,9
1437,1437,56.37765765128836,0
1437,1322,23.63663863839301,1
1437,1625,21.14623754123412,2
1437,1266,18.13795177774016,3
1437,874,16.815949973805264,4
1437,1388,16.416974787941346,5
1437,1754,16.34793292412298,6
1437,1371,16.331197931041675,7
1437,1215,15.605907493693493,8
1437,1050,15.431364380687898,9
1438,1438,39.093116214782526,0
1438,1093,32.817276778451834,1
1438,1604,26.20168297781956,2
1438,1074,25.971485048774788,3
1438,1868,25.859785336949738,4
1438,2048,20.900173596980167,5
1438,2451,20.353417400072836,6
1438,1298,20.334235471560337,7
1438,2094,20.096516399871778,8
1438,2001,19.620646127055757,9
1439,1439,38.32278594296423,0
1439,1306,11.61034998341244,1
1439,415,11.28550935216256,2
1439,1009,10.637360035681509,3
1439,823,10.297065816147596,4
1439,2046,9.874863606524876,5
1439,356,9.740681502109943,6
1439,1166,9.215581699390466,7
1439,1181,9.006246816944847,8
1439,1522,8.922411505656754,9
1440,1440,32.2880352375244,0
1440,1863,11.918150947301736,1
1440,2489,10.666674510475671,2
1440,2462,10.603452315114312,3
1440,2278,10.482146961104641,4
1440,545,10.151066364481109,5
1440,2316,9.900661501917181,6
1440,1761,9.622655724118559,7
1440,1676,9.216314562512776,8
1440,1668,9.211204248171086,9
1441,1441,23.98763499606809,0
1441,462,9.966654412069447,1
1441,547,9.908050488219537,2
1441,1804,8.808478471942149,3
1441,1755,8.128846308223832,4
1441,1876,7.297799692280993,5
1441,1213,7.13295399501925,6
1441,823,6.7456286636891045,7
1441,261,6.621845255905871,8
1441,1546,4.85827995196013,9
1442,1442,40.279222832151184,0
1442,207,10.748226773114162,1
1442,1894,10.724600234910078,2
1442,729,8.940538866574004,3
1442,2161,8.824581107902869,4
1442,291,8.450817714523728,5
1442,1233,8.079345988907766,6
1442,1672,7.798413210872759,7
1442,2151,7.458098546805457,8
1442,1934,7.141927593998067,9
1443,1443,83.64513423099933,0
1443,1240,23.527401659308772,1
1443,1537,19.369389656664215,2
1443,2268,18.934115199086424,3
1443,2116,15.567994090340246,4
1443,2389,14.917020636653913,5
1443,2148,14.57114525623403,6
1443,2165,14.562539870394112,7
1443,2498,13.94411326802755,8
1443,1463,13.130476592004122,9
1444,1444,47.72381608194169,0
1444,2054,8.45190564905447,1
1444,1747,7.680087162431333,2
1444,2410,7.466369038235696,3
1444,2129,7.229256840056146,4
1444,1532,7.137782372863601,5
1444,2000,7.0409444338360805,6
1444,2006,6.911627656130115,7
1444,2146,6.886146051324703,8
1444,1121,6.7906981663839,9
1445,2100,15.359198493380571,0
1445,2495,11.709869126764104,1
1445,1585,11.513827092325304,2
1445,1958,11.257791064658402,3
1445,1445,10.894809744810626,4
1445,2492,10.457856641137129,5
1445,2362,10.23315445927085,6
1445,1947,10.084931796539667,7
1445,2184,9.100415063560831,8
1445,2487,8.6463965571584,9
1446,1446,47.90955065921418,0
1446,925,11.357697112673884,1
1446,1714,10.95371958791252,2
1446,934,10.795685958849809,3
1446,320,10.745090511847508,4
1446,659,10.710909943283454,5
1446,2449,10.58818855259993,6
1446,1572,10.358041645980041,7
1446,2157,10.187234596773893,8
1446,2354,10.110577264329484,9
1447,1447,38.293502395391286,0
1447,1945,17.65683406017862,1
1447,2228,15.856089309216994,2
1447,1674,15.163588144760812,3
1447,1007,14.579838492918771,4
1447,1252,13.788853732743908,5
1447,2080,13.45338135051816,6
1447,2300,13.252510781493124,7
1447,2181,12.401663527570314,8
1447,2395,12.394043899637511,9
1448,1448,36.931177645661684,0
1448,1561,20.791484800877708,1
1448,1954,18.601378188070623,2
1448,2295,17.572265278983238,3
1448,2477,17.174186920809184,4
1448,2415,14.992569509574118,5
1448,2219,13.571924773997665,6
1448,2036,13.125067452732576,7
1448,1337,13.017692129376014,8
1448,1399,12.545013972932225,9
1449,1449,34.55584524258454,0
1449,1258,13.75897131400064,1
1449,142,13.550808203245882,2
1449,2375,13.46793676267204,3
1449,1898,13.380199759548638,4
1449,1319,10.961679343373927,5
1449,642,10.062637076756658,6
1449,1689,9.796996418258368,7
1449,562,9.765912081643204,8
1449,1391,9.711350868940155,9
1450,1450,47.17088147847072,0
1450,1653,46.98001683109026,1
1450,611,36.544177688360485,2
1450,2097,32.63646966110253,3
1450,1984,29.88998780428184,4
1450,1218,27.76717829821478,5
1450,2079,26.917617411332724,6
1450,2044,26.889562777006933,7
1450,2060,26.254805760399496,8
1450,1844,25.017595280869397,9
1451,1451,20.430668955399327,0
1451,2247,12.369324441459955,1
1451,2393,12.205456795612815,2
1451,2484,11.993887938457846,3
1451,935,11.655877130025363,4
1451,2145,11.617542531981478,5
1451,2454,11.472194990233392,6
1451,2451,10.668039834480544,7
1451,994,10.320566077770447,8
1451,2244,10.302622853058157,9
1452,1452,29.158174560930522,0
1452,2495,14.096385659475681,1
1452,1962,13.094962700225476,2
1452,682,11.984467603107724,3
1452,788,11.726693671522103,4
1452,894,11.712662746917044,5
1452,2442,11.554897488119263,6
1452,1463,11.355038674544831,7
1452,1377,11.150044094783407,8
1452,1227,11.146551797166861,9
1453,1453,57.45074812769101,0
1453,1057,12.030572848328461,1
1453,87,10.455435825322533,2
1453,1909,9.286917615165445,3
1453,471,9.205245830387764,4
1453,1574,8.699755759067264,5
1453,1834,8.543366732411432,6
1453,2284,7.072361641233391,7
1453,1221,6.563523900285411,8
1453,666,5.916028689044595,9
1454,1954,39.65626910673078,0
1454,1454,39.55672076578253,1
1454,1596,38.52339836169084,2
1454,1882,33.869199659180474,3
1454,2046,30.561202705392546,4
1454,822,28.670042026944913,5
1454,1257,26.86740677834213,6
1454,1376,24.752450736554664,7
1454,1282,24.713569571350668,8
1454,2417,24.20731825398382,9
1455,1455,9.324341374655235,0
1455,2499,8.045098211691162,1
1455,2254,8.013657757701308,2
1455,2305,8.010807642837692,3
1455,2312,8.009817123190244,4
1455,2362,8.006230049515572,5
1455,2375,8.00573571802542,6
1455,2470,8.001408477684794,7
1455,2212,7.97618425035188,8
1455,2340,7.972420926640582,9
1456,1456,86.70518257409373,0
1456,985,10.663257801709712,1
1456,1794,9.78306720827343,2
1456,613,8.657645324432224,3
1456,1067,8.634069091877933,4
1456,1919,8.490893680598033,5
1456,1360,7.127987145152726,6
1456,1766,7.0841671123991645,7
1456,793,6.786916217925473,8
1456,1619,6.736040304188558,9
1457,1457,30.7714356163498,0
1457,1436,10.963308472707785,1
1457,2253,10.953022218983769,2
1457,2277,9.60112686291532,3
1457,139,9.532767460229044,4
1457,1567,8.489502328765713,5
1457,1489,8.386720508988198,6
1457,925,8.135405132471975,7
1457,1818,8.11057535975421,8
1457,35,8.04115287084905,9
1458,1458,26.27834894585163,0
1458,2355,19.466697879665467,1
1458,406,13.894048993293186,2
1458,808,9.77266150021674,3
1458,875,8.652386097412268,4
1458,914,8.640921363954497,5
1458,1919,8.563337429826266,6
1458,142,8.39196192546473,7
1458,2460,8.029270363498151,8
1458,499,7.474593161285936,9
1459,1459,42.2110298095987,0
1459,1495,15.865628008451973,1
1459,1111,8.92730441858182,2
1459,1018,6.588470980377729,3
1459,823,6.556714047463539,4
1459,2235,6.437480010227928,5
1459,1163,6.239206912531219,6
1459,1187,5.85023138525302,7
1459,328,5.714310694737456,8
1459,303,5.6933915153543255,9
1460,1460,20.17722824882228,0
1460,1923,13.071730493960548,1
1460,1330,11.768087161358677,2
1460,1408,11.76763108509258,3
1460,2038,11.764362371325527,4
1460,2229,11.685955809738147,5
1460,2334,11.662516954922717,6
1460,2466,11.661875085334913,7
1460,1062,11.47746645201996,8
1460,1440,11.441173461069027,9
1461,1461,36.27410636409012,0
1461,1654,21.76280978214342,1
1461,2049,13.034429072940105,2
1461,1357,12.602829033546866,3
1461,854,11.595629855395671,4
1461,983,11.328459916288569,5
1461,614,11.175535783732872,6
1461,1572,11.154415190367613,7
1461,1467,10.151981061477386,8
1461,2039,9.999797613352923,9
1462,1462,25.25392739198462,0
1462,2115,17.0043189057287,1
1462,2440,11.391412698861254,2
1462,1862,10.529301356640698,3
1462,1561,10.004693813579614,4
1462,2430,9.243770563157288,5
1462,1889,8.962659022833867,6
1462,1003,8.242781845942538,7
1462,1666,8.236997451018171,8
1462,1159,8.236873139988827,9
1463,1463,59.48803567890078,0
1463,205,13.047644633358008,1
1463,490,12.829853027224704,2
1463,1227,12.386299101326971,3
1463,2090,12.380776862723941,4
1463,1907,11.511910600876892,5
1463,1240,11.20968551007973,6
1463,602,11.205580676697501,7
1463,2471,10.75489054332564,8
1463,1106,10.427166099912267,9
1464,1464,25.488952673327358,0
1464,2448,15.696526749934563,1
1464,2438,14.619234474353899,2
1464,2246,8.291896450410547,3
1464,1667,8.142670392296246,4
1464,2166,8.114878750810188,5
1464,2499,8.045098211691162,6
1464,346,8.025143741249689,7
1464,2254,8.013657757701308,8
1464,2305,8.010807642837692,9
1465,1465,22.815953108653986,0
1465,1777,17.63831505035369,1
1465,2324,14.21777560974553,2
1465,1839,13.061637025928738,3
1465,2155,12.274433620717339,4
1465,1236,12.262357258095646,5
1465,1489,11.344735646652527,6
1465,2389,11.223147767901798,7
1465,1291,11.180545048157311,8
1465,1724,11.117517227321898,9
1466,1466,24.010272275908946,0
1466,264,12.390943310308462,1
1466,1983,11.378119245192414,2
1466,2151,8.879934853601153,3
1466,485,8.420449904412799,4
1466,911,7.855916599124165,5
1466,659,5.5453902576532625,6
1466,1314,5.4208674217095085,7
1466,633,5.205109858854447,8
1466,164,5.167433794654034,9
1467,1467,47.586265324790816,0
1467,1714,16.39897748963029,1
1467,2348,14.811630592856236,2
1467,1648,14.312086691517534,3
1467,1086,14.227082058910069,4
1467,936,12.65482798604694,5
1467,1645,12.545587201391164,6
1467,1080,11.94537472340716,7
1467,1394,11.722646023791924,8
1467,1379,11.087515727064295,9
1468,1468,50.83984083117314,0
1468,2390,21.929730886745958,1
1468,291,21.64514858692644,2
1468,2265,15.20820812371026,3
1468,2389,13.943979797555148,4
1468,1858,13.672957970527815,5
1468,2352,13.549222696709476,6
1468,2145,13.43676293969327,7
1468,1907,13.39299048863911,8
1468,2258,12.622173107846214,9
1469,1469,26.63990220054864,0
1469,1461,6.1555057329515925,1
1469,1500,5.980889858564922,2
1469,1994,5.947197495747817,3
1469,2489,5.382503110180781,4
1469,2398,4.932911746478391,5
1469,978,4.791060209921575,6
1469,2359,4.652254638114172,7
1469,1006,4.554614417486523,8
1469,1197,4.544255575824934,9
1470,2136,15.556818888534835,0
1470,2406,13.96245588192486,1
1470,2492,13.894565986773905,2
1470,2231,13.505866982716508,3
1470,2366,13.316144134778721,4
1470,2119,13.16489532107381,5
1470,1470,13.006909708161926,6
1470,1960,12.844648634896206,7
1470,2242,12.760723317099258,8
1470,1904,12.753820164027077,9
1471,1471,13.321930811560179,0
1471,823,10.033882041954755,1
1471,0,8.203276439092688,2
1471,16,7.480189711617083,3
1471,234,6.976625864211557,4
1471,1919,6.777366368276736,5
1471,1663,6.337643710103793,6
1471,1310,6.140324588953875,7
1471,903,6.102982833587789,8
1471,519,5.759050635604903,9
1472,1472,45.681734143620915,0
1472,100,14.645221479121025,1
1472,1522,14.001722396727383,2
1472,314,12.909540466446249,3
1472,991,10.740351141020387,4
1472,1069,10.41984167702225,5
1472,1991,10.381852962230564,6
1472,486,10.18495056844068,7
1472,1639,10.03808725981288,8
1472,527,9.60163746762313,9
1473,1473,51.91149324806635,0
1473,929,5.0009250192115315,1
1473,1240,4.498684738107728,2
1473,1705,4.498042435035365,3
1473,1617,4.480515924764029,4
1473,1165,4.3375950491537925,5
1473,446,4.091068407386038,6
1473,1376,3.898513403412518,7
1473,911,3.781110478838604,8
1473,1412,3.7586919490546324,9
1474,1474,43.096290104402655,0
1474,1913,23.971007978526956,1
1474,1899,8.94420591033247,2
1474,2389,8.844468948572413,3
1474,1374,8.837160749435384,4
1474,1248,8.070898072992437,5
1474,2410,7.215743906087529,6
1474,1290,6.918483348032364,7
1474,1278,5.965759679825702,8
1474,131,5.900287493629472,9
1475,1475,36.011660197537864,0
1475,2191,8.546619015906845,1
1475,2315,6.755897770641513,2
1475,622,6.465538430858308,3
1475,1098,6.397747805447387,4
1475,1541,6.320433721553715,5
1475,1762,6.29868601756294,6
1475,1733,6.282963273153115,7
1475,1953,6.235296952141852,8
1475,2344,6.1215618504584635,9
1476,1476,24.913313324506937,0
1476,2366,14.442606284128434,1
1476,2406,14.408092471657419,2
1476,2492,12.743089800560005,3
1476,2305,12.011957763844327,4
1476,1960,11.675321083519869,5
1476,1506,11.66052517893638,6
1476,2242,11.604024909490477,7
1476,1904,11.583615786778273,8
1476,2233,11.533359651314488,9
1477,1477,59.142937379053755,0
1477,1162,10.624758550716987,1
1477,2279,8.624288395405149,2
1477,2468,8.484869598967737,3
1477,456,7.755785927930299,4
1477,1522,7.577487313399788,5
1477,936,7.54343531091627,6
1477,1645,7.509388447781709,7
1477,1255,7.45826934724557,8
1477,2152,7.155501659270747,9
1478,619,41.84295510672123,0
1478,1478,41.59504051670314,1
1478,2447,16.826671815033833,2
1478,2471,14.973143273954628,3
1478,2254,13.850121924639902,4
1478,603,13.146493307762498,5
1478,637,12.834411310128953,6
1478,1269,11.915799982471425,7
1478,1245,11.247940432632216,8
1478,2212,11.012754601658697,9
1479,1479,22.62653285470043,0
1479,2275,-0.36346474333260315,1
1479,1443,-0.38140790037745215,2
1479,2428,-0.7194795264550008,3
1479,2483,-0.764591237460541,4
1479,2323,-0.7787423292760581,5
1479,2372,-0.7812108859479401,6
1479,2321,-0.7823918981099602,7
