qid,docno,score,rank
1529,56,11.394416134207333,3
1529,936,9.09475520588412,4
1529,1645,8.67556666535516,5
1529,308,8.200242834550362,6
1529,463,7.995395404399986,7
1529,383,7.973775792218931,8
1529,544,7.825651430257761,9
1530,1530,53.730282444138176,0
1530,167,16.44890605002738,1
1530,269,12.945406090270993,2
1530,376,12.289862238839527,3
1530,1909,12.096880598560007,4
1530,1287,12.002414563926965,5
1530,819,11.146148631797718,6
1530,437,10.710081109152046,7
1530,739,10.61830546989906,8
1530,1745,9.950833309175295,9
1531,1531,26.287241159084495,0
1531,2477,14.549983786988413,1
1531,2288,9.875942706772626,2
1531,2345,9.446464746710854,3
1531,1725,9.195251537257064,4
1531,1793,9.097259598954857,5
1531,1850,8.110272803288225,6
1531,1485,8.047218326887968,7
1531,1705,7.519572808509439,8
1531,1369,7.45261338010933,9
1532,1532,59.094541080591476,0
1532,610,14.467575130870792,1
1532,512,13.050282580072667,2
1532,664,11.425252234725772,3
1532,1456,11.077316766263177,4
1532,314,10.844620559515025,5
1532,404,10.56876132368876,6
1532,385,10.184011059668153,7
1532,345,10.175130358334272,8
1532,2032,10.168262158494935,9
1533,1533,25.774757581845886,0
1533,54,16.46221879825569,1
1533,2422,15.321923385875904,2
1533,1662,14.429919905230214,3
1533,2233,9.580381346171746,4
1533,2124,9.341110104068601,5
1533,2136,9.283045564861634,6
1533,1645,9.276041901671043,7
1533,1941,9.136783103542157,8
1533,2292,9.097201996586822,9
1534,1534,49.97293284176407,0
1534,121,21.394406685251056,1
1534,433,10.762233407560606,2
1534,1815,9.615064007538837,3
1534,1856,9.442513211359254,4
1534,1718,9.348481888053456,5
1534,1954,9.339748619940568,6
1534,1776,9.024684361835401,7
1534,2248,8.94375066644852,8
1534,2301,8.478725515538793,9
1535,1535,46.79813828160605,0
1535,2106,13.209129894055966,1
1535,2334,12.197155605445312,2
1535,2072,12.169374235133828,3
1535,2116,12.11229168612231,4
1535,2096,12.025579685922516,5
1535,1343,11.853667334883557,6
1535,1923,11.696010527348232,7
1535,1740,11.664700297853898,8
1535,1788,11.60027170426515,9
1536,1536,30.567407300430336,0
1536,1789,21.238605449034367,1
1536,2010,19.27268959886678,2
1536,2354,18.478537101559958,3
1536,1526,17.164289617799856,4
1536,1920,16.302575084026458,5
1536,2141,15.566143240667143,6
1536,1933,15.494662098737248,7
1536,2496,15.219235819422078,8
1536,1594,14.536900964072524,9
1537,1537,68.80176341933853,0
1537,1240,22.7399760340069,1
1537,1550,18.989585840340872,2
1537,341,18.512726489537208,3
1537,1037,17.110720741427002,4
1537,2463,15.80905230997195,5
1537,1906,15.523344636148126,6
1537,497,14.543051867822985,7
1537,388,14.140822451136932,8
1537,386,13.890267028217599,9
1538,1538,57.513735612989386,0
1538,1730,40.88508367047773,1
1538,2011,40.178854258364716,2
1538,2066,39.51218224565517,3
1538,1309,36.77086450558849,4
1538,2253,36.04417664686907,5
1538,1600,35.366767848270456,6
1538,2029,34.30049081682779,7
1538,1586,27.886513960133037,8
1538,1341,26.594299798261602,9
1539,1539,20.753718623215416,0
1539,684,5.263097798720107,1
1539,839,4.332634918123171,2
1539,1189,4.321602346982335,3
1539,223,4.264971769593201,4
1539,622,4.095675590158662,5
1539,1637,3.9952024075804227,6
1539,173,3.836937323020838,7
1539,2019,3.828966334481779,8
1539,1133,3.808383425696411,9
1540,934,16.83444913157291,0
1540,1540,16.385917358560867,1
1540,1667,14.791400486814876,2
1540,574,12.837607821569225,3
1540,4,11.821550821177922,4
1540,733,10.853296884629586,5
1540,1187,10.416801726215727,6
1540,16,9.31280061107364,7
1540,1869,9.114795195419129,8
1540,320,9.022393155114296,9
1541,1541,40.86612879920425,0
1541,2344,27.78173749895673,1
1541,2315,20.327953707727545,2
1541,1652,19.285184370647293,3
1541,2409,18.822350707299943,4
1541,2487,18.526259966947052,5
1541,2434,17.03163204101329,6
1541,1973,16.962584144458972,7
1541,2459,16.487684071772875,8
1541,1796,15.955200784147069,9
1542,1542,49.33060885154116,0
1542,2199,13.878347820219574,1
1542,589,12.740415098184174,2
1542,1557,10.385160332337797,3
1542,1120,7.597117284931148,4
1542,414,7.122007894385408,5
1542,7,7.058945860362013,6
1542,2287,6.746653969189769,7
1542,2396,6.477981764224754,8
1542,2081,5.678034122518925,9
1543,1543,10.01382910336985,0
1543,494,5.03230759752285,1
1543,1251,4.877739363619546,2
1543,693,4.558362678786776,3
1543,396,4.003154255272765,4
1543,1252,3.7467001966902886,5
1543,1991,3.638085564151931,6
1543,540,3.499038386487226,7
1543,2419,2.9656848661472455,8
1543,2080,2.670048596723602,9
1544,1544,42.04882138442157,0
1544,1164,17.27485059995608,1
1544,1341,15.149216023503055,2
1544,1430,14.555597539967373,3
1544,2477,13.760989663013138,4
1544,2030,13.26599884026027,5
1544,209,12.462716050311407,6
1544,1019,10.797716842825029,7
1544,223,10.756853698427756,8
1544,839,10.500875633582313,9
1545,1545,33.93203485373074,0
1545,748,9.945233761361814,1
1545,2495,9.874869169141734,2
1545,900,9.593917638692268,3
1545,1989,6.870299140578403,4
1545,636,6.392552446336859,5
1545,728,6.248727292140456,6
1545,1754,6.117342364206576,7
1545,1844,6.003192389827131,8
1545,1129,5.806826439262652,9
1546,1546,51.30825428469047,0
1546,2477,15.478600552009137,1
1546,1885,14.77348345480701,2
1546,503,9.997606050857302,3
1546,368,9.848146307224024,4
1546,1231,9.632040067691113,5
1546,877,9.331255629587094,6
1546,1954,9.22000747763666,7
1546,2175,8.980565492940487,8
1546,1448,8.630757653565258,9
1547,1547,56.309459277649,0
1547,1562,34.48216562692422,1
1547,1015,28.135250854071828,2
1547,1523,26.127742846832067,3
1547,749,22.95797648621458,4
1547,1341,22.753894090171578,5
1547,2019,21.55998281585875,6
1547,1164,21.296986532159725,7
1547,1575,18.504835908311417,8
1547,2327,18.347001196831112,9
1548,1548,59.683734059466886,0
1548,936,9.09475520588412,1
1548,1645,8.67556666535516,2
1548,1708,7.8060174836703045,3
1548,1436,7.663689307061145,4
1548,2145,7.258225964724764,5
1548,1782,7.116133958796249,6
1548,2121,6.230457727809933,7
1548,2211,5.947183842433717,8
1548,463,5.539805410672692,9
1549,1549,32.947337255289455,0
1549,214,19.55584250316204,1
1549,1955,18.3620728865988,2
1549,1436,12.02412938939704,3
1549,761,10.365776626254018,4
1549,1878,10.243740747928975,5
1549,302,9.949132309602494,6
1549,1714,9.3502995072006,7
1549,936,9.09475520588412,8
1549,1645,8.67556666535516,9
1550,2496,16.185677328783473,0
1550,2206,15.13925847570643,1
1550,2330,14.401921984199847,2
1550,1069,13.95219820998094,3
1550,2392,12.119445185247043,4
1550,454,12.117428421706087,5
1550,2130,11.135363162730183,6
1550,1923,10.963102579400632,7
1550,1828,10.825495406767569,8
1550,2306,10.396491173124632,9
1551,1551,33.499980078220176,0
1551,1714,13.38706387957299,1
1551,320,13.333143281409377,2
1551,659,12.896577016741244,3
1551,934,12.67027601776908,4
1551,733,11.897212106873784,5
1551,1086,9.76552415717277,6
1551,565,9.714754296052693,7
1551,1414,9.408101085506551,8
1551,1648,9.340206470304423,9
1552,1552,21.88425280987535,0
1552,1500,9.045993761037273,1
1552,813,7.343512570836394,2
1552,2476,7.0620094388909065,3
1552,292,6.521723101542378,4
1552,800,6.370624308633351,5
1552,1456,5.7877240640101135,6
1552,633,5.732225070406695,7
1552,1031,5.616179385124753,8
1552,1532,5.583943125084502,9
1553,1553,35.610242565669054,0
1553,2062,24.827177753715198,1
1553,1350,19.995865116381943,2
1553,1526,17.852545739362174,3
1553,2477,16.20719901752785,4
1553,1608,14.520040775385738,5
1553,1338,13.817464129700019,6
1553,2342,13.670081766609155,7
1553,2195,13.402217190369166,8
1553,1789,11.85556998447983,9
1554,1554,52.933374516383275,0
1554,257,20.815885506018276,1
1554,1520,17.070616908292493,2
1554,1923,15.595605792275592,3
1554,2130,15.527199947855234,4
1554,1284,13.336605018085375,5
1554,2391,12.446094926886612,6
1554,2465,12.383626357560019,7
1554,2388,12.213570164574413,8
1554,469,12.073077079026888,9
1555,1555,75.07304778112845,0
1555,1842,21.982525271697526,1
1555,2023,20.499713367924834,2
1555,305,19.75294229945429,3
1555,2293,18.036933012763345,4
1555,1314,11.009448779517037,5
1555,2102,10.977020345122638,6
1555,1468,10.018971085873787,7
1555,903,9.769540182609578,8
1555,1746,9.721447902527121,9
1556,1556,14.150979885812,0
1556,1686,11.249695463637728,1
1556,2152,10.082513033143227,2
1556,1,9.502072583840254,3
1556,991,9.241513402195276,4
1556,1213,7.7960150533876975,5
1556,1881,7.459171693157021,6
1556,984,7.154482117828772,7
1556,1444,6.958405678403182,8
1556,1599,6.262267833818234,9
1557,1557,31.95700021116999,0
1557,2396,22.11847973800866,1
1557,2320,18.587430480260327,2
1557,2366,18.488282912215876,3
1557,25,16.798169661049428,4
1557,1579,16.568631834058365,5
1557,2018,15.838329764671105,6
1557,1923,15.801753557570287,7
1557,1920,15.786738102205938,8
1557,2212,15.784159752937452,9
1558,1558,91.59071159941013,0
1558,1163,32.34917395928712,1
1558,1092,12.24490703963928,2
1558,12,11.440891700764864,3
1558,980,10.558991148634693,4
1558,2008,9.820420002871137,5
1558,1043,9.674247716928525,6
1558,659,9.095170999211627,7
1558,1512,8.519297025326884,8
1558,1038,8.242934545611494,9
1559,1559,51.35797632990948,0
1559,1148,14.752352410379945,1
1559,70,14.178925763635533,2
1559,638,12.263906767696193,3
1559,1986,9.98317554416642,4
1559,2404,9.707359686734316,5
1559,2486,8.871090391639811,6
1559,1741,8.522489273793706,7
1559,2412,8.509836893089275,8
1559,966,8.361091881955867,9
1560,1560,15.838784656295804,0
1560,1176,13.39196356477628,1
1560,1069,11.812551265247603,2
1560,770,10.547287676606441,3
1560,936,10.417147722092922,4
1560,1645,9.450318908049505,5
1560,1130,9.423657539872021,6
1560,2101,5.7787472427487305,7
1560,2103,4.538853447910327,8
1560,2252,3.9945039933413957,9
1561,1561,45.81404454513256,0
1561,942,22.06019212658333,1
1561,1448,18.29593997600307,2
1561,303,18.127647770489755,3
1561,2495,17.18447912901017,4
1561,1923,16.955952495029837,5
1561,1296,16.273331765663016,6
1561,1408,15.778156898406886,7
1561,1062,15.657408658105892,8
1561,2334,15.446580929474298,9
1562,2209,18.29789785710886,0
1562,749,16.811573421514797,1
1562,1579,16.47214474943179,2
1562,1562,16.20308099488977,3
1562,1961,15.945804557189085,4
1562,1809,14.906721915484095,5
1562,1523,14.702926395623614,6
1562,2477,14.549983786988413,7
1562,617,14.452902761941278,8
1562,1015,14.220571528986262,9
1563,1563,63.39973462420351,0
1563,1753,20.532908955052974,1
1563,2477,15.478600552009137,2
1563,540,12.05105538491271,3
1563,368,9.848146307224024,4
1563,1474,9.693901558073012,5
1563,1762,9.657146418082952,6
1563,1231,9.632040067691113,7
1563,1856,9.604991726448818,8
1563,1755,9.544956625271272,9
1564,1564,39.264489361728735,0
1564,1147,31.485402805476355,1
1564,1810,26.510500396550785,2
1564,1302,19.025358894413216,3
1564,2405,17.497143853918057,4
1564,611,15.998721832604613,5
1564,2237,15.958059236632803,6
1564,1341,15.184902767888833,7
1564,2477,14.689606428033859,8
1564,1430,14.590178734011886,9
1565,1565,48.481842930085094,0
1565,1277,29.741087549428343,1
1565,1659,21.457917086509113,2
1565,656,10.52064065707215,3
1565,123,10.429907225511142,4
1565,940,10.30327783917795,5
1565,234,9.60689603112943,6
1565,796,9.263519433001527,7
1565,1497,7.915313874294153,8
1565,602,7.643954292313031,9
1566,1566,68.86498278590949,0
1566,822,53.0467542267727,1
1566,1000,52.65654883475871,2
1566,1393,49.93621420080426,3
1566,1961,39.848439084788005,4
1566,1425,30.922579369896585,5
1566,2048,29.474485972451497,6
1566,1454,28.892273894895425,7
1566,1523,28.67115150258414,8
1566,1586,26.670590695163146,9
1567,1567,39.24860614730431,0
1567,2115,9.14785775931159,1
1567,1505,7.622898627603018,2
1567,2008,7.576040324606897,3
1567,28,7.5112634231390345,4
1567,2486,7.358010127273178,5
1567,2239,7.350643418273813,6
1567,2268,7.227134098123922,7
1567,1443,7.184068511490179,8
1567,633,6.893471674984896,9
1568,1568,69.07859799621392,0
1568,824,23.648573362069314,1
1568,2382,20.20586374396738,2
1568,1828,15.580699640282521,3
1568,737,12.533773388767749,4
1568,1777,11.6053447044989,5
1568,140,11.274486849275092,6
1568,650,10.486849742577883,7
1568,936,9.09475520588412,8
1568,832,8.969706055863131,9
1569,1569,41.94191001272996,0
1569,2477,15.478600552009137,1
1569,1626,13.221719777746767,2
1569,931,11.80798487459285,3
1569,911,10.37155132306831,4
1569,368,9.848146307224024,5
1569,1231,9.632040067691113,6
1569,1575,9.479929680379751,7
1569,1954,9.22000747763666,8
1569,1546,9.172408810820853,9
1570,1570,80.02532113914029,0
1570,1834,12.315889202038468,1
1570,508,11.423119707336184,2
1570,2196,11.173474652526796,3
1570,2360,11.071106784864297,4
1570,481,10.081316833469232,5
1570,1578,9.783386743949084,6
1570,1139,9.032902033679866,7
1570,1661,8.075769000860982,8
1570,1028,7.2943610824185985,9
1571,1571,27.457057685397697,0
1571,2152,13.679341950756434,1
1571,1,11.297216246566611,2
1571,1785,11.22714336716021,3
1571,991,11.195304094784081,4
1571,1098,11.099478168874066,5
1571,1407,10.678907255116059,6
1571,2026,10.60737717391711,7
1571,2333,10.539219782734316,8
1571,2354,10.32555772498661,9
1572,1572,60.760692530213774,0
1572,2341,19.19262539794046,1
1572,589,19.17374567266276,2
1572,2315,14.522474134343184,3
1572,1010,14.265525633939404,4
1572,2459,14.002230702266491,5
1572,59,12.687178356082343,6
1572,2221,12.213927706199573,7
1572,541,11.538894751343854,8
1572,1134,11.20068732149786,9
1573,1573,93.79971257440847,0
1573,959,18.52547745862624,1
1573,392,18.472910609045318,2
1573,1240,16.663780680971556,3
1573,2033,16.521483580596072,4
1573,1105,16.478262001783534,5
1573,1614,15.431071267735302,6
1573,1055,14.983641515504988,7
1573,670,14.783098164347924,8
1573,1734,14.771773944349853,9
1574,1574,63.15762261977449,0
1574,1083,15.626843047753509,1
1574,100,14.978369084885125,2
1574,1834,13.39042492409024,3
1574,102,13.262693153562948,4
1574,1723,13.196595662454847,5
1574,2285,10.330977687175764,6
1574,929,8.983484973305998,7
1574,819,8.75829916204306,8
1574,1425,8.394757846696152,9
1575,1575,42.79673466204606,0
1575,781,37.658919999317796,1
1575,1982,30.77864655009728,2
1575,567,30.20875729213297,3
1575,1797,28.522870885776292,4
1575,2157,21.93599187685087,5
1575,1796,21.745374912084205,6
1575,2317,21.542089048957404,7
1575,1000,20.575953411598995,8
1575,1547,19.64531720173101,9
1576,1793,42.364558554506075,0
1576,2158,40.49161572452923,1
1576,1576,38.7561367003401,2
1576,2477,25.95649300023292,3
1576,1215,24.243478687527862,4
1576,1015,23.564544506168673,5
1576,2044,23.296362722602392,6
1576,2079,23.114668662678792,7
1576,866,22.596203458919025,8
1576,1021,21.935919747462407,9
1577,1577,51.31178917363132,0
1577,1918,32.548469243381405,1
1577,2130,24.508048512548427,2
1577,1684,21.95842574656774,3
1577,2498,20.30080105261684,4
1577,2206,19.831279062607816,5
1577,2486,18.30535771809524,6
1577,1113,18.258510494992937,7
1577,2426,17.413774848491112,8
1577,2226,17.25793886706289,9
1578,1578,53.33242110285872,0
1578,1220,8.168285789723196,1
1578,2356,7.93910881456818,2
1578,308,7.571687891001344,3
1578,2368,7.144392723876758,4
1578,2016,7.07286415463157,5
1578,301,7.048251094035275,6
1578,1163,7.033217032741117,7
1578,1570,6.797021055515946,8
1578,877,6.432147628376179,9
1579,1579,34.73646371308988,0
1579,1015,21.064612883194393,1
1579,2428,20.73090066269506,2
1579,1793,15.985937207250483,3
1579,2275,15.76838354052909,4
1579,1164,15.273487902609999,5
1579,1081,14.939868090795803,6
1579,2477,14.549983786988413,7
1579,190,13.511251792246025,8
1579,1576,13.443082412726689,9
1580,484,53.77262162285085,0
1580,1580,48.7736265687406,1
1580,767,18.708767346148594,2
1580,547,11.029350627776093,3
1580,2081,9.063528421216574,4
1580,368,7.759764146064123,5
1580,940,7.3722050871697515,6
1580,47,6.284074512764237,7
1580,1216,6.180107559409226,8
1580,69,6.126743418927497,9
1581,1581,22.531904200250164,0
1581,1165,13.867198839940126,1
1581,1583,10.87600140712846,2
1581,2117,10.57179096159007,3
1581,125,9.160522344074463,4
1581,1574,9.057427711381129,5
1581,2267,8.333330832328873,6
1581,1240,7.957064009686961,7
1581,482,7.569936082676094,8
1581,1942,7.401411042500216,9
1582,1582,69.03817270465078,0
1582,594,64.57965392709245,1
1582,1498,52.66061526489522,2
1582,593,47.45899026590543,3
1582,1136,45.66845218789432,4
1582,1603,27.201856880378564,5
1582,703,21.0559419803608,6
1582,1313,17.198794849809786,7
1582,2024,17.12369108577177,8
1582,2280,16.49986185868795,9
1583,1583,36.97449629185932,0
1583,1189,34.571174799738536,1
1583,1021,22.739316040366152,2
1583,1325,18.79496080284246,3
1583,1165,18.25944818885649,4
1583,1961,17.77111647584303,5
1583,1948,17.585357743986346,6
1583,1431,17.5029383251859,7
1583,1562,17.13144551429807,8
1583,781,16.823493524476323,9
1584,1584,56.195781969889545,0
1584,1056,12.154591090217025,1
1584,1935,11.011130869804298,2
1584,1700,10.056990299628831,3
1584,1778,9.861181169830939,4
1584,1606,9.840033821061233,5
1584,2464,9.503664374549786,6
1584,946,9.349583525886093,7
1584,2145,9.141452685633167,8
1584,183,8.624748019890784,9
1585,1585,25.027149458653824,0
1585,1919,12.029312049106059,1
1585,1722,10.823544558894014,2
1585,22,8.984201252908752,3
1585,136,8.423910733623188,4
1585,311,7.859496225836752,5
1585,344,7.845662777482553,6
1585,329,7.719024719262339,7
1585,409,7.604732064581661,8
1585,1890,7.595200297058382,9
1586,1586,54.47613737958992,0
1586,1405,31.547343445107096,1
1586,1133,22.6857337409193,2
1586,2069,22.504442473748814,3
1586,1206,21.898823358090873,4
1586,1782,21.40143264464344,5
1586,2478,19.64220666263976,6
1586,992,19.19510071704349,7
1586,1923,18.850869183751655,8
1586,1730,18.6568734255568,9
1587,1587,45.98632303046788,0
1587,2319,33.10860134256908,1
1587,19,15.083470580446484,2
1587,100,13.38754990710785,3
1587,1739,13.109117711483734,4
1587,2453,12.75553053196802,5
1587,2313,11.971339786466636,6
1587,2444,11.372024096047848,7
1587,766,11.164421868132795,8
1587,1805,11.0185814581573,9
1588,1588,34.32318896341553,0
1588,2090,24.108104983923944,1
1588,659,10.666637180315684,2
1588,2254,9.747842931329046,3
1588,2018,9.743799084223369,4
1588,2305,9.713000779002522,5
1588,2312,9.700976788875256,6
1588,2212,9.699682620281903,7
1588,2362,9.657792354273775,8
1588,2375,9.651884696128912,9
1589,1589,23.505965027189298,0
1589,1791,14.874927668593708,1
1589,2017,11.394881890735284,2
1589,1446,7.265882578849893,3
1589,1815,6.776084682982807,4
1589,1534,6.73563821290248,5
1589,1856,6.643085712017521,6
1589,1718,6.589644545130506,7
1589,1954,6.566586693371149,8
1589,1189,6.357421891654433,9
1590,39,10.250188748339346,0
