qid,docno,score,rank
1552,813,6.403342900223963,3
1552,292,5.509566821262107,4
1552,633,5.364828418228478,5
1552,1031,5.311567626788835,6
1552,2389,5.268144277139725,7
1552,1251,5.112450896271443,8
1552,1444,5.064060729516051,9
1553,1553,27.736783759244386,0
1553,2062,20.82353748703132,1
1553,1350,15.873423867574873,2
1553,1608,14.547784755049815,3
1553,2477,14.158320201854867,4
1553,1338,13.904174275112904,5
1553,2342,13.31467273795452,6
1553,1526,12.869420365572916,7
1553,2195,12.235025126990308,8
1553,1789,10.695993213770592,9
1554,1554,46.886520373029086,0
1554,257,16.254238945579793,1
1554,1520,14.69767900673996,2
1554,1923,13.737933504059178,3
1554,2130,13.460159334574339,4
1554,1284,12.475254158159252,5
1554,1671,12.318990949755133,6
1554,2465,11.42273310504436,7
1554,2391,11.410083263478167,8
1554,2388,11.289461716609082,9
1555,1555,61.574652261566456,0
1555,1842,20.765975932666862,1
1555,2023,20.398610786328938,2
1555,305,18.061939966932005,3
1555,2293,15.303768752988239,4
1555,1314,9.92754900346796,5
1555,2102,9.813304916476358,6
1555,1746,9.69241314501322,7
1555,2204,9.120822425238376,8
1555,1468,8.827338382561582,9
1556,1556,12.458561008035382,0
1556,1686,12.00753453537047,1
1556,2152,8.152195175222014,2
1556,1881,7.955264232384165,3
1556,991,6.970780294950085,4
1556,1,6.913529781380724,5
1556,2154,6.615391611112608,6
1556,1444,6.434152326370798,7
1556,984,6.2386202657813605,8
1556,1213,6.0538344027498745,9
1557,1557,24.338276999139083,0
1557,2396,18.043957806046716,1
1557,1579,16.202167895899812,2
1557,2320,14.99271794785397,3
1557,2366,14.944224542937521,4
1557,25,13.132436689241633,5
1557,2151,12.82784456993749,6
1557,1340,12.365223497675718,7
1557,1101,11.831728476766328,8
1557,2018,11.659484310565404,9
1558,1558,78.19991876417765,0
1558,1163,28.06156541934593,1
1558,1092,11.941997914835557,2
1558,1043,9.397051790593556,3
1558,2008,8.4740792407618,4
1558,12,8.359841017652496,5
1558,980,7.766324626085201,6
1558,1512,7.764267498722622,7
1558,1514,7.746952433207687,8
1558,2296,7.687646958034107,9
1559,1559,46.13210484403587,0
1559,70,11.490882691755406,1
1559,1148,11.43783364296104,2
1559,2404,9.869674095210662,3
1559,2486,9.80099398657854,4
1559,638,9.291349820204067,5
1559,2412,8.987778381187308,6
1559,1741,8.611846803875448,7
1559,2152,8.374614547251651,8
1559,1471,8.33437803180556,9
1560,1560,15.478191974391363,0
1560,1176,10.168065942518929,1
1560,1069,9.549729864467013,2
1560,936,9.127162554105878,3
1560,1645,8.721784970114934,4
1560,770,7.661818080428573,5
1560,1130,6.996038030456002,6
1560,2101,6.171703706924685,7
1560,2103,4.5665449517808385,8
1560,2252,4.286656334083096,9
1561,1561,35.47032136921029,0
1561,942,19.302860632769153,1
1561,2495,16.574213004463516,2
1561,303,15.184704839643896,3
1561,1448,14.210878280605021,4
1561,2461,14.086391228399119,5
1561,1296,13.884340146388723,6
1561,2130,13.293189266906332,7
1561,1923,13.119435136786333,8
1561,2334,12.793533946525459,9
1562,2209,15.79415845332176,0
1562,1961,14.379535395266647,1
1562,749,14.05022201136685,2
1562,1705,13.866752016159516,3
1562,2253,13.059520248559062,4
1562,2019,12.831333129217839,5
1562,2477,12.776268943316438,6
1562,1579,12.67933576737429,7
1562,1202,12.513057391829658,8
1562,1562,12.240627589680226,9
1563,1563,50.669252088633044,0
1563,1753,15.67824372466413,1
1563,2477,13.26126121098547,2
1563,540,10.197564140913261,3
1563,1856,9.989923440344064,4
1563,1954,9.093067294864795,5
1563,1474,8.212919103297281,6
1563,1762,8.210044835493408,7
1563,1755,8.157793299938144,8
1563,368,8.077002117437189,9
1564,1564,31.47553569094756,0
1564,1147,27.952577797927557,1
1564,1810,22.334636165319807,2
1564,2405,17.551121466300938,3
1564,2237,16.552549272773135,4
1564,1302,15.226483743362419,5
1564,2477,13.411296121786965,6
1564,611,12.984337250564908,7
1564,1341,12.655462234375744,8
1564,1430,12.38491779332235,9
1565,1565,43.21084445843777,0
1565,1277,23.13725787578058,1
1565,1659,17.148648515203202,2
1565,123,8.914805521066864,3
1565,656,7.870128122778892,4
1565,940,7.784546756557629,5
1565,234,7.350987545077573,6
1565,1656,6.8788954804052,7
1565,796,6.858425264727995,8
1565,1497,6.180148606584913,9
1566,1566,55.7030920747373,0
1566,1000,41.815699705744706,1
1566,822,40.950267643396565,2
1566,1393,39.548761873864045,3
1566,1961,34.35784098288158,4
1566,1425,28.844149420402363,5
1566,2048,28.06146421232435,6
1566,1523,24.974784227615732,7
1566,1770,24.371992750173725,8
1566,1586,24.368308243899268,9
1567,1567,36.313205592495436,0
1567,2115,8.28971689697301,1
1567,2486,7.677099089722035,2
1567,1505,7.328262131792817,3
1567,2008,7.322591193993577,4
1567,2268,7.246211862113464,5
1567,2239,7.211762857212205,6
1567,1443,6.921495601773866,7
1567,2358,6.518563642280425,8
1567,28,6.435161725009419,9
1568,1568,60.42584510982587,0
1568,824,21.44831509506665,1
1568,2382,14.894362210109474,2
1568,1828,12.517570513619047,3
1568,737,11.730443734814191,4
1568,1777,10.119463099084035,5
1568,140,9.796201505180841,6
1568,650,8.915882579154466,7
1568,832,8.576458448680896,8
1568,936,7.117315355748533,9
1569,1569,34.42299612235311,0
1569,2477,13.26126121098547,1
1569,1626,12.264158689991412,2
1569,1575,9.608323469551001,3
1569,911,9.546132243296164,4
1569,931,9.442634540288507,5
1569,1954,9.093067294864795,6
1569,1306,8.809701422487294,7
1569,368,8.077002117437189,8
1569,1231,8.07335795367778,9
1570,1570,68.57889478339217,0
1570,2196,12.726137681044579,1
1570,1834,10.335629393883934,2
1570,508,9.986957455028548,3
1570,481,9.1819136821472,4
1570,2197,8.948421036106568,5
1570,1139,8.931928118762212,6
1570,2360,7.767804452420339,7
1570,1661,7.453200402986913,8
1570,1028,7.426879707623968,9
1571,1571,22.87594774821137,0
1571,2152,11.658903273159266,1
1571,1785,8.81987322534633,2
1571,932,8.80320404090558,3
1571,1098,8.618917072384845,4
1571,2354,8.54849085116593,5
1571,2026,8.546673848799765,6
1571,2333,8.539653454194138,7
1571,1407,8.531670415461132,8
1571,991,8.416376880841115,9
1572,1572,51.496568542183404,0
1572,589,15.573757888297203,1
1572,2341,13.563484936089218,2
1572,2315,13.521843603181116,3
1572,2459,13.393403320021257,4
1572,2221,11.841689202618653,5
1572,1010,11.04225077615095,6
1572,59,10.161072983391492,7
1572,1134,10.048615800721338,8
1572,541,9.757820925213618,9
1573,1573,76.57610008227607,0
1573,959,17.740470293215594,1
1573,392,16.69007058580767,2
1573,2033,16.34746607472823,3
1573,1105,15.409291082390695,4
1573,1734,15.30917787693194,5
1573,1055,14.586248500776815,6
1573,1217,14.415080796298621,7
1573,1240,13.743356858073632,8
1573,1886,13.434025168972795,9
1574,1574,54.661435020547366,0
1574,1834,13.25723803611937,1
1574,1083,13.016073341812966,2
1574,1723,12.487409984305716,3
1574,100,12.032292436332325,4
1574,102,11.407032724575814,5
1574,819,8.316006865757577,6
1574,1674,8.15367432389694,7
1574,1771,7.964130910643849,8
1574,2285,7.846753990625212,9
1575,1575,33.29723901309367,0
1575,781,31.58123721976829,1
1575,1982,26.307743531999105,2
1575,1797,26.278887191752077,3
1575,567,24.324895481086127,4
1575,2317,21.838537026615363,5
1575,2157,19.748332205891742,6
1575,1796,18.13602071831845,7
1575,1000,17.671073736588365,8
1575,1547,16.95918818644833,9
1576,1793,34.46683953141866,0
1576,2158,32.63660995063354,1
1576,1576,31.11750518520857,2
1576,2477,22.93035150948775,3
1576,1015,20.91176445256798,4
1576,1215,20.815745085484647,5
1576,2044,20.256560928262868,6
1576,2079,20.16218495558907,7
1576,1984,19.539331413123268,8
1576,866,18.56964952038137,9
1577,1577,44.213062669453286,0
1577,1918,27.152982741184942,1
1577,2130,20.592146773829235,2
1577,1684,18.613267833582384,3
1577,2498,18.447447241916002,4
1577,2426,17.750315460509903,5
1577,2206,16.988744714458562,6
1577,1113,16.573514258269665,7
1577,2486,14.568192991175158,8
1577,2226,14.32725454601372,9
1578,1578,46.20885885843645,0
1578,2356,8.363114801798497,1
1578,1163,7.062793017993549,2
1578,2368,6.866808891199942,3
1578,2353,6.78763815664656,4
1578,2016,6.685082402900862,5
1578,308,6.667760704151848,6
1578,1220,6.505595300153258,7
1578,1068,6.460034928371224,8
1578,301,6.315848868956931,9
1579,1579,30.230572044110843,0
1579,2428,20.97071775196489,1
1579,1015,16.248974286782115,2
1579,1793,15.627942040187769,3
1579,2275,15.442092484984087,4
1579,1164,14.294597434219781,5
1579,1732,13.919906263769434,6
1579,1081,13.310440212570235,7
1579,2118,13.129246486409038,8
1579,2477,12.776268943316438,9
1580,484,40.43348784274244,0
1580,1580,39.10166374089977,1
1580,767,15.097145867494234,2
1580,547,9.363278109950825,3
1580,2081,7.260604940258384,4
1580,940,7.010875912600459,5
1580,368,5.712204809717961,6
1580,1216,5.611953381567025,7
1580,47,5.016868035776304,8
1580,69,4.96101954059124,9
1581,1581,23.547602160956338,0
1581,1165,13.018181107368118,1
1581,1583,10.31777253822319,2
1581,2117,9.864860194981347,3
1581,1574,9.123107678016583,4
1581,2267,8.414660938198697,5
1581,2161,7.992250141557615,6
1581,2173,7.377143750733968,7
1581,462,7.237319840451141,8
1581,1942,7.1433488417632764,9
1582,1582,52.42850376910638,0
1582,594,49.43613368229967,1
1582,1498,43.38080468663735,2
1582,593,37.377240940700595,3
1582,1136,36.19216903363555,4
1582,1603,22.03327901349546,5
1582,2280,16.0697761353467,6
1582,703,15.798904936323,7
1582,2024,15.046073451630889,8
1582,2336,14.992099523925319,9
1583,1583,28.60363946137373,0
1583,1189,27.54166032695985,1
1583,1021,18.8204599911421,2
1583,1431,16.43975060775257,3
1583,1165,16.43338128913468,4
1583,1325,15.54747973938581,5
1583,1562,15.292658204808955,6
1583,2378,14.998273220779215,7
1583,2393,14.896354106112444,8
1583,1948,14.747629928321093,9
1584,1584,49.51127111553306,0
1584,1056,11.654135880880158,1
1584,1935,11.2670381718318,2
1584,1606,10.37017255999136,3
1584,2145,9.902588931617567,4
1584,1700,9.619710418648042,5
1584,1778,9.518851282291742,6
1584,1894,9.20180742866991,7
1584,946,8.638307722451259,8
1584,2402,8.185723576172194,9
1585,1585,23.71255299972454,0
1585,1919,10.077327213555431,1
1585,1722,9.97352051542835,2
1585,1890,9.7936428371526,3
1585,22,7.388885085844062,4
1585,329,7.204852756445135,5
1585,136,7.185089208485347,6
1585,311,6.963912473495219,7
1585,344,6.958275768343368,8
1585,409,6.858353023560391,9
1586,1586,45.804119395994235,0
1586,1405,26.98667280923176,1
1586,2069,23.6979908423572,2
1586,1782,19.917219465463443,3
1586,1133,18.69200330572406,4
1586,1206,18.137538160573044,5
1586,1730,17.377851017544845,6
1586,2478,17.21445717409016,7
1586,2328,16.79205463334874,8
1586,2130,16.38932984164818,9
1587,1587,38.15015284384299,0
1587,2319,31.49586831134778,1
1587,2453,12.537930571720514,2
1587,2313,11.609535585058685,3
1587,2444,11.2851372509258,4
1587,19,11.118486763060604,5
1587,2119,10.995847228406332,6
1587,2362,10.78899820392552,7
1587,2231,10.74905978495212,8
1587,1739,10.416700194928586,9
1588,1588,29.851891023253135,0
1588,2090,20.28269211980244,1
1588,659,9.859036703721722,2
1588,970,7.778861598652305,3
1588,885,7.646488270142707,4
1588,2254,7.303012443950417,5
1588,2305,7.292145644977294,6
1588,2312,7.288379051146859,7
1588,2018,7.286629363623321,8
1588,2212,7.275790621169461,9
1589,1589,22.074860725800622,0
1589,1791,13.392289727545037,1
1589,2017,10.447835784892103,2
1589,1446,5.373831677953197,3
1589,1562,5.352019158586561,4
1589,1815,5.171669698422262,5
1589,1534,5.147489514275167,6
1589,1856,5.119227460442381,7
1589,1954,5.095508124703342,8
1589,1718,5.088707646344601,9
1590,1590,10.186977239826593,0
1590,39,8.098008721310219,1
1590,97,8.016532486710634,2
1590,1335,5.455538273547367,3
1590,1497,5.4359486763259515,4
1590,2389,5.395567798459528,5
1590,1935,5.112830098482687,6
1590,1183,5.043572954135529,7
1590,2125,5.031267221776535,8
1590,485,4.623094838497044,9
1591,1591,28.71479791062474,0
1591,2289,7.02951818753119,1
1591,2355,6.948454861503796,2
1591,1122,5.879045078846658,3
1591,712,4.792576068379916,4
1591,2480,4.610783219367367,5
1591,2153,4.295254610447434,6
1591,1184,3.8821574736507074,7
1591,2341,2.5416109238838924,8
1591,2273,1.4327999852983497,9
1592,1592,28.540139830514256,0
1592,1422,15.906599881455724,1
1592,1872,14.46136476175955,2
1592,1023,13.971026828554546,3
1592,479,11.617263108767123,4
1592,311,11.486091384542588,5
1592,836,11.300203708665638,6
1592,395,10.952330869272219,7
1592,1356,10.166295072152598,8
1592,2203,9.803694949869168,9
1593,1593,46.032759097373706,0
1593,2423,12.274038873813092,1
1593,1512,11.064781662933573,2
1593,2125,11.034873980721574,3
1593,1690,8.99533541622835,4
1593,728,8.899332002500916,5
1593,2177,8.556208235042627,6
1593,2301,8.544555834856027,7
1593,1121,8.18163173117161,8
1593,1947,7.867916148180725,9
1594,1594,29.934148115060502,0
1594,1196,15.56010737588473,1
1594,2157,14.623324620235403,2
1594,2478,13.862918625804584,3
1594,2117,13.739391993627187,4
1594,2415,13.697218871646902,5
1594,2161,13.561442260888757,6
1594,2290,13.528608827002538,7
1594,1789,13.524761287061148,8
1594,1811,13.474593403883729,9
1595,1595,24.430188668252935,0
1595,2065,12.025790699766938,1
1595,2422,11.232990908480375,2
1595,1790,10.27620289568007,3
1595,363,8.191588854927833,4
1595,314,6.812322014390455,5
1595,2173,6.782753246167401,6
1595,1788,6.575002508642788,7
1595,1637,6.381429526400192,8
1595,1134,6.323608985165489,9
1596,1454,54.91550856700158,0
1596,1596,53.693687605376724,1
1596,1376,37.00502552536793,2
1596,822,28.278459562357995,3
1596,1649,28.21014447119387,4
1596,890,26.11259209556587,5
1596,2417,25.51983053470295,6
1596,2046,24.923989673561397,7
1596,1399,24.618230529674285,8
1596,1954,23.725227012763124,9
1597,1597,79.76622052556365,0
1597,1934,22.437686899300004,1
1597,1106,22.197662290221224,2
1597,1240,17.517282480205054,3
1597,844,16.53430954276507,4
1597,1427,15.881415692521248,5
1597,1122,13.81823612552821,6
1597,2186,13.463631015830256,7
1597,205,12.722017540320287,8
1597,490,12.469746444303425,9
1598,1598,40.141336355607535,0
1598,2212,16.76261151182767,1
1598,2254,16.733205482329286,2
1598,2214,16.712808212658206,3
1598,2305,16.636498040111395,4
1598,2313,16.622119878438095,5
1598,2312,16.603150408557312,6
1598,2337,16.48834148386451,7
1598,2362,16.483496397611976,8
1598,2340,16.47178570426117,9
1599,1599,33.25874847727012,0
1599,935,11.80862629238477,1
1599,863,2.1860559991511987,2
1599,1406,2.174580187335462,3
1599,1991,2.1710864578017826,4
1599,1411,2.124041536101387,5
1599,1373,2.087120935232734,6
1599,79,2.043083403983597,7
1599,2035,1.9161179179002588,8
1599,1562,1.901093207095784,9
1600,2253,31.171235441333792,0
1600,1600,28.924194362310452,1
1600,2209,27.889223192685105,2
1600,2356,26.300255461121946,3
1600,1538,25.73139049148989,4
1600,1562,24.624495045711797,5
1600,1586,23.970988852598047,6
1600,2066,23.70033723079366,7
1600,1730,23.498491666120742,8
1600,2019,22.98419017735453,9
1601,1601,79.51072192860826,0
1601,125,30.91469943529473,1
1601,2163,25.638216261967024,2
1601,1763,22.72153444383771,3
1601,1240,20.16383851870702,4
1601,2033,19.472956067834154,5
1601,2252,18.564768079937586,6
1601,1765,16.28133092934609,7
1601,35,15.867707089881657,8
1601,1614,15.015364817088255,9
1602,1602,18.79424074306276,0
1602,637,11.994185546104875,1
1602,2018,11.659484310565404,2
1602,2212,11.648355725153495,3
1602,2214,11.64784299816883,4
1602,2254,11.640669683214668,5
1602,1923,11.637764915096632,6
1602,1920,11.633463297561338,7
1602,2313,11.631460167402015,8
1602,2305,11.6289046229334,9
1603,1603,45.078649304429845,0
1603,593,38.3234672738143,1
1603,1582,16.00875375412068,2
1603,1498,15.955243200779133,3
1603,1136,15.866721747730434,4
1603,594,14.403054690470757,5
1603,703,14.19041580050524,6
1603,1566,13.362735681392753,7
1603,1407,12.34631968260512,8
1603,1380,12.338402975441428,9
1604,1604,43.231697588216846,0
1604,1298,35.386217435686156,1
1604,1851,34.83644220973245,2
1604,2158,31.286084267064805,3
1604,316,29.119071641268853,4
1604,1846,28.735208420128032,5
1604,1847,28.735208420128032,6
1604,773,23.134231760437864,7
1604,1961,21.650703359116612,8
1604,1192,20.233460472264852,9
1605,1605,50.3922381673687,0
1605,290,12.551891240780662,1
1605,2211,11.788799186091333,2
1605,455,11.573186227232036,3
1605,2385,11.339690395707581,4
1605,687,10.118057244229906,5
1605,776,9.357253869954013,6
1605,1601,9.081138994296571,7
1605,1565,9.05306318167216,8
1605,2174,8.879925126700417,9
1606,1606,61.33327002476824,0
1606,1155,17.597905954097847,1
1606,1800,14.826001044352417,2
1606,748,14.740137640136618,3
1606,2145,14.608668079000553,4
1606,1007,14.456699854583132,5
1606,58,14.302799314796255,6
1606,636,13.477707983293683,7
1606,755,13.238921177396062,8
1606,1184,13.222871197794051,9
1607,1607,41.81266750360119,0
1607,1885,12.656771822329855,1
1607,993,9.768690189277745,2
1607,2321,8.887638787786596,3
1607,1791,8.698058152485219,4
1607,220,8.15344767075239,5
1607,2244,7.903410388564922,6
1607,2335,7.833231583527049,7
1607,1640,7.816438252323396,8
1607,1200,7.2224695418313365,9
1608,1608,21.432796282966365,0
1608,1746,18.95742820602336,1
1608,1527,16.58736670391787,2
1608,1341,15.485195077095844,3
1608,2342,15.078054200801601,4
1608,1052,14.998800301296214,5
1608,1900,14.91875478919656,6
1608,2024,14.792289786420163,7
1608,1243,14.611694535292965,8
1608,1196,13.842271277212252,9
1609,1609,28.434369431070017,0
1609,791,10.046236024943482,1
1609,2296,9.730545470630432,2
1609,1786,9.667276149592695,3
1609,9,8.657314328802652,4
1609,671,8.088895810309742,5
1609,182,7.707020609248031,6
1609,2386,7.5383515842704165,7
1609,329,7.457264970946226,8
1609,926,7.006585127780528,9
1610,1610,65.11638844718382,0
1610,18,26.67924683224618,1
1610,1665,11.593261112939436,2
1610,945,11.46272231046646,3
1610,1939,10.422606197632948,4
1610,217,9.10656665807033,5
1610,904,9.04619877440922,6
1610,1245,8.563893509948755,7
1610,2269,8.238644293550628,8
1610,801,8.176573684917305,9
1611,1611,25.252691600431824,0
1611,2456,9.928769122487253,1
1611,306,9.537332684943381,2
1611,334,9.506349640280074,3
1611,383,9.40145388677914,4
1611,449,9.381078133698242,5
1611,562,9.242997663145033,6
1611,791,9.209711415386291,7
1611,650,9.18448982067165,8
1611,544,9.13194214868696,9
1612,1612,41.98784222997806,0
1612,1935,12.545673297116632,1
1612,1923,12.006241055911655,2
1612,2038,11.8980041495556,3
1612,783,11.566382115390734,4
1612,2204,11.277873403912274,5
1612,1330,10.984163229552237,6
1612,1408,10.982374211916948,7
1612,1062,10.934607539535714,8
1612,1730,10.892345726437233,9
1613,1613,25.670248587610867,0
1613,1673,11.885751598443434,1
1613,202,11.834779440624676,2
1613,1196,9.238997801963812,3
